日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-24,9.99,10.13,10.15,9.85,6046763.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,10.05,9.98,10.13,9.98,5019149.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,10.15,10.01,10.21,9.98,7063121.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,9.96,10.17,10.2,9.9,7377683.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,10.18,10.69,11.05,10.15,36312345.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,10.69,11.76,11.76,10.66,22071680.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,11.77,12.58,12.94,11.58,54586665.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,12.37,12.32,12.69,12.14,38809803.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,12.45,12.17,12.58,12.09,24949561.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,12.24,11.99,12.34,11.92,21489401.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,11.99,12.35,12.47,11.91,27168001.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,12.09,12.95,12.98,12.09,37543204.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,12.69,11.88,12.8,11.81,38693762.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,11.98,11.78,12.02,11.18,30439688.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,11.68,11.88,11.97,11.51,15091830.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,12.05,11.73,12.34,11.68,18515142.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,11.77,12.05,12.17,11.56,17844482.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,12.11,13.06,13.26,12.11,50880306.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,12.93,12.74,13.28,12.5,35130514.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,12.74,12.17,12.87,12.07,23734942.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,12.23,12.59,12.77,12.15,21458400.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,12.59,11.77,12.59,11.62,25807335.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,11.71,11.9,12.33,11.71,18355000.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,11.8,11.9,12.04,11.27,19520991.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,12.0,11.59,12.13,11.45,17973425.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,11.5,11.18,11.5,11.05,15494900.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,11.2,11.13,11.41,10.98,12983228.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,10.8,10.71,11.45,10.63,15089271.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,10.83,10.35,10.85,10.28,15917000.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,10.33,10.3,10.45,9.93,15657500.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,10.25,10.93,11.25,10.11,25067900.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,10.91,10.71,11.34,10.66,19873589.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,10.66,10.95,11.3,10.5,16748689.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,11.02,11.79,12.05,10.8,30656700.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,11.8,11.84,12.01,11.65,17849413.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,11.93,11.5,12.34,11.39,34140100.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,11.5,11.09,11.5,10.89,20508100.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,11.1,11.08,11.44,10.98,13824761.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,10.99,10.72,11.01,10.4,15127000.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,10.75,10.54,10.94,10.45,10604933.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,10.5,10.32,10.58,10.22,10666027.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,10.32,10.33,10.59,10.11,13204900.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,10.32,10.38,10.5,10.19,12934886.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,10.48,10.07,10.49,9.96,16530921.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,10.0,10.01,10.28,9.93,12183756.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,10.05,10.05,10.3,10.0,10655110.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,10.07,9.61,10.07,9.55,15773410.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,9.72,9.51,9.73,9.42,9570257.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,9.5,9.11,9.51,9.11,10076500.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,9.12,9.08,9.2,8.85,11467082.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,9.1,9.01,9.35,8.95,12865475.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,8.99,8.35,8.99,8.35,13376372.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,8.41,8.53,8.56,8.26,10563000.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,8.38,8.4,8.58,8.34,8071100.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,8.33,8.29,8.43,8.2,7967700.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,8.27,7.98,8.31,7.87,11730327.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,7.99,7.73,8.14,7.55,10977587.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,7.73,7.82,7.85,7.21,13600200.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,7.81,7.76,7.95,7.7,8433300.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,7.76,8.02,8.03,7.74,7834403.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,7.99,8.02,8.18,7.86,8808400.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,8.0,8.45,8.49,7.96,12290100.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,8.3,8.47,8.54,8.28,8054700.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,8.5,8.46,8.5,8.28,6364000.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,8.5,8.13,8.53,8.08,8404700.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,8.1,8.23,8.32,8.09,6110500.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,8.24,8.35,8.38,8.12,5585000.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,8.35,8.51,8.53,8.3,6227300.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,8.45,8.55,8.7,8.45,7303100.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,8.63,8.67,8.85,8.49,7105200.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,8.68,8.61,8.68,8.5,6324700.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,8.63,9.01,9.03,8.56,11349100.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,8.9,8.87,8.98,8.7,7371767.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,8.93,8.89,8.98,8.85,4417200.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,8.88,8.73,8.95,8.7,5223887.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,8.76,8.6,8.76,8.48,8397972.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,8.58,8.71,8.72,8.52,6449110.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,8.65,8.51,8.7,8.5,6611600.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,8.55,8.09,8.59,8.07,9418800.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,8.19,8.1,8.21,8.06,5011900.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,8.15,8.18,8.33,8.04,6137401.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,8.15,8.34,8.4,8.08,6945621.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,8.22,8.28,8.33,8.15,4853600.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,8.29,8.3,8.39,8.24,5698700.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,8.3,8.47,8.51,8.25,6437701.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,8.52,8.55,8.63,8.48,5820646.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,8.54,8.81,9.1,8.54,10552700.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,8.68,8.75,8.8,8.55,6815400.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,8.62,9.05,9.14,8.62,17672286.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,9.12,8.93,9.18,8.9,11276235.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,9.12,9.17,9.32,8.9,11643600.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,9.08,9.12,9.17,8.94,7569900.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,9.09,9.28,9.29,9.05,6266100.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,9.28,9.43,9.54,9.22,9103100.0,0.0,0.0,0.0,0.0,0.0
