日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-17,7.4,7.25,7.4,7.12,36026667.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,7.2,7.26,7.37,7.18,25926504.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,7.28,7.4,7.42,7.25,25243268.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,7.37,7.34,7.42,7.29,21345186.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,7.32,7.23,7.35,7.19,16315500.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,7.2,7.11,7.23,7.04,27012867.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,7.11,7.17,7.22,7.08,13670167.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,7.16,7.23,7.26,7.14,18816325.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,7.22,7.24,7.31,7.18,20897204.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,7.24,7.6,7.77,7.24,66353482.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,7.57,7.37,7.59,7.32,33751753.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,7.38,7.4,7.44,7.25,28093500.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,7.4,7.45,7.48,7.33,28057136.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,7.44,7.31,7.51,7.31,26658500.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,7.32,7.34,7.38,7.28,18101133.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,7.34,7.31,7.38,7.27,26431545.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,7.3,7.24,7.3,7.17,37902347.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,7.21,7.14,7.28,7.1,42937422.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,7.15,7.16,7.19,7.08,36539484.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,7.17,7.16,7.21,7.13,23942630.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.15,7.07,7.16,7.07,24742642.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,7.1,7.14,7.16,7.09,19616700.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.12,7.14,7.2,7.11,23373666.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.11,7.05,7.13,7.03,26521056.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.08,7.0,7.09,6.97,23051069.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.0,7.04,7.05,6.99,20393873.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.03,7.18,7.19,6.99,40236241.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.22,7.15,7.24,7.03,41132126.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.12,7.23,7.29,7.08,40739034.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,7.23,7.28,7.3,7.19,33312900.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,7.26,7.26,7.41,7.22,43531495.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.17,7.02,7.18,7.01,39477099.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.0,7.03,7.08,6.95,21619610.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.08,7.13,7.14,6.98,25499710.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.12,7.1,7.18,7.07,19595185.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.06,7.06,7.14,7.04,15458600.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.1,7.12,7.14,7.07,14661639.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.12,7.08,7.13,7.06,9173300.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.08,7.11,7.13,7.06,10685880.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.1,7.02,7.11,7.02,16394983.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.0,6.92,7.04,6.91,22174300.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.95,6.93,6.97,6.91,10661647.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.93,7.0,7.05,6.93,16095835.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.0,7.06,7.06,6.99,17302074.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.05,7.19,7.21,7.02,26883658.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.14,7.15,7.23,7.11,20294300.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.14,7.16,7.28,7.11,36839766.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.16,7.17,7.24,7.12,27175500.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.19,6.99,7.21,6.97,30514909.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.97,7.28,7.32,6.96,46655940.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.24,7.45,7.55,7.23,64482929.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.46,7.61,7.76,7.36,54646878.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.61,7.71,7.74,7.55,40265269.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.72,7.78,7.84,7.61,35644744.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.82,7.68,7.83,7.67,32229700.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.7,7.84,8.0,7.68,49706747.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.81,7.67,7.94,7.65,40138017.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.65,7.69,7.73,7.54,34028291.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.69,7.71,7.92,7.6,41196778.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.74,7.64,7.88,7.62,32699884.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.56,7.06,7.61,6.99,56501549.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.1,7.09,7.15,6.79,43806356.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.01,7.15,7.21,7.01,26270132.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.13,7.1,7.29,7.07,19263508.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.03,7.3,7.33,7.0,28556947.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.2,7.37,7.48,7.2,24143526.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.37,7.28,7.45,7.24,18629895.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.35,7.33,7.43,7.27,16150500.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.3,7.63,7.79,7.29,45602401.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.6,7.39,7.64,7.34,25189886.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.31,7.83,8.0,7.16,57127951.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.74,7.81,7.89,7.69,38972403.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.78,7.72,7.94,7.7,26723400.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.73,7.65,7.79,7.57,29573250.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.63,7.75,7.88,7.58,32597727.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.72,8.11,8.17,7.62,60099696.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.05,8.35,8.46,7.9,63200124.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.27,8.32,8.35,8.15,37657478.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.2,8.02,8.25,7.96,41751441.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.06,7.91,8.13,7.83,30654212.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.91,7.84,7.98,7.78,21982700.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.8,7.79,8.07,7.72,32589600.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.74,7.81,7.98,7.62,40322494.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.8,7.55,7.8,7.48,31937328.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.5,7.5,7.57,7.44,16295266.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.51,7.71,7.77,7.41,36093199.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.69,7.84,8.1,7.67,51998951.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.78,7.95,8.06,7.7,34866835.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.87,7.97,8.01,7.78,41499667.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.99,8.01,8.12,7.94,29916127.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.0,7.73,8.1,7.66,37091231.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.66,8.08,8.18,7.59,54524562.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.04,7.52,8.1,7.42,66045400.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.48,7.31,7.52,7.28,40854025.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.3,7.63,7.77,7.28,55377432.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.54,7.36,7.57,7.32,27488536.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.36,7.16,7.38,7.09,29644029.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.16,7.31,7.33,7.14,26868636.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.29,7.18,7.29,7.14,16559264.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.17,7.16,7.35,7.11,25079921.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.2,6.96,7.25,6.95,34984611.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.95,6.98,7.01,6.88,17364579.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.96,6.93,7.03,6.9,13865785.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.94,6.72,6.94,6.67,22321242.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.69,6.58,6.72,6.4,25647809.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.55,6.6,6.69,6.5,15782400.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.58,6.64,6.69,6.5,16287800.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.65,6.38,6.66,6.33,24058931.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.39,6.32,6.41,6.24,15802639.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.4,6.44,6.57,6.31,21804788.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.44,6.4,6.52,6.3,14036488.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.39,6.3,6.53,6.24,17025297.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.35,6.21,6.35,6.2,10208011.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.16,6.35,6.38,6.11,18045209.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.35,6.31,6.37,6.2,12253310.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.32,6.32,6.37,6.17,19020697.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.32,6.31,6.42,6.25,16246343.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.31,6.37,6.44,6.25,27039967.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.34,6.16,6.36,6.07,29780054.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.2,6.02,6.2,5.98,16800621.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.97,5.99,6.01,5.8,19450881.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.0,6.03,6.18,5.98,16789254.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.04,5.86,6.06,5.82,15519900.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.82,5.85,5.89,5.75,15570102.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.92,5.83,6.0,5.69,32571759.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.8,6.23,6.25,5.64,43546900.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.19,6.31,6.39,6.15,26726100.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.31,6.56,6.68,6.25,33362393.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.61,6.6,6.67,6.44,27156411.0,0.0,0.0,0.0,0.0,0.0
