日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,7.65,8.06,8.35,7.56,201697273.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.32,7.1,7.47,6.95,188701966.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.91,7.14,7.24,6.8,131364200.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.0,6.96,7.13,6.72,122421680.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.97,7.38,7.44,6.93,153803607.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.31,7.64,8.08,7.3,175502065.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.51,7.9,8.12,7.4,172084164.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.01,8.93,9.23,7.99,226705191.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.61,9.19,9.65,8.44,229537007.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.64,11.03,11.03,9.42,267859179.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,12.14,13.24,13.24,11.59,278741078.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,13.32,12.88,14.43,12.51,322722955.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,10.3,11.05,12.03,10.3,240789914.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,11.7,12.0,12.44,11.33,195782146.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,12.45,12.08,13.0,11.84,240805982.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,12.02,11.52,12.33,11.31,170036205.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,11.44,12.64,12.99,10.95,229293684.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,12.41,12.16,12.8,12.09,190700949.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,11.96,11.74,12.29,11.69,148429438.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,11.47,11.54,12.07,11.47,141039226.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,11.51,10.91,11.95,10.88,143294000.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,10.75,10.68,10.84,10.5,95679166.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,11.76,12.82,12.82,11.76,94085680.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,12.98,14.68,15.29,12.91,301479664.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,14.37,14.81,15.62,14.37,206819801.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,14.81,15.07,15.78,14.34,170153602.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,18.08,18.08,18.08,17.6,79820365.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,21.69,21.7,21.7,20.6,144506507.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,22.0,24.56,25.8,17.77,314721945.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,22.0,22.41,25.96,21.22,256378731.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,21.82,20.3,22.34,20.23,182549341.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,24.0,21.14,24.0,21.0,248943749.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,16.91,18.9,20.77,16.91,200368738.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,18.78,19.83,20.36,18.01,189753202.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,20.7,19.76,21.78,19.44,192999102.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,20.35,19.84,20.87,18.72,156662805.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,19.05,19.92,20.81,19.05,132172872.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,19.35,20.48,20.7,18.45,173661342.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,19.38,18.81,19.89,18.74,142246898.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,20.1,20.45,20.75,19.67,222529988.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,18.52,19.26,19.65,18.52,146154892.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,19.3,20.09,20.55,18.96,173536576.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,19.76,18.91,19.86,18.8,149092638.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,17.0,17.59,18.2,16.51,158805045.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,17.5,17.5,18.5,16.5,168631990.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,17.17,17.23,17.6,16.77,128805978.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,18.0,16.52,18.18,16.5,130571840.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,16.17,15.31,16.3,15.28,149344908.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,15.13,14.79,15.48,14.66,152958685.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,15.23,15.72,16.18,15.23,195685391.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,15.51,15.22,15.72,14.89,129130728.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,14.99,15.72,15.77,14.35,120239865.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,13.93,14.0,14.45,13.6,186343581.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,14.46,14.35,14.73,13.97,175916288.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,14.33,14.57,14.73,14.05,146612735.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,14.8,15.09,15.38,14.05,195342485.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,14.21,14.58,14.64,14.21,135910590.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,14.32,13.93,14.42,13.87,119116125.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,13.78,13.64,13.79,13.34,82831940.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,13.76,13.57,13.81,13.25,74951265.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,13.59,13.86,13.95,13.58,90648800.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,13.82,13.77,13.93,13.48,69115900.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,13.78,13.59,13.93,13.44,66241950.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,13.65,13.9,14.33,13.47,167252108.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,13.48,13.02,13.91,12.88,130605200.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,12.8,13.07,13.22,12.75,80388200.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,12.94,12.98,13.16,12.62,78712468.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,12.92,13.22,13.3,12.92,65806500.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,13.5,13.48,13.58,13.08,84074400.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,12.98,13.19,13.21,12.8,74930805.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,13.1,12.8,13.14,12.67,74306604.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,12.95,13.23,13.34,12.85,80714269.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,13.58,13.08,13.68,13.04,70780200.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,13.12,12.7,13.29,12.61,55940300.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,12.8,12.48,12.97,12.43,54069000.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,12.46,12.25,12.57,12.18,53602600.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,12.2,12.33,12.48,11.97,52553200.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,12.64,13.49,14.1,12.46,162940859.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,13.33,12.92,13.48,12.74,102409100.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,13.19,13.0,14.13,12.97,128940667.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,12.65,11.7,12.72,11.67,117202735.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,11.61,11.77,11.88,11.48,68296600.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,11.12,10.61,11.22,10.56,84935200.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,10.58,10.43,10.64,10.24,65189700.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,10.3,10.0,10.45,9.91,66484001.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,9.99,10.35,10.49,9.84,74712900.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,10.02,9.92,10.16,9.84,56159500.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,10.03,10.1,10.2,9.9,45405018.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,10.33,9.81,10.39,9.68,56320400.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,9.98,10.76,10.88,9.82,115721180.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,10.4,9.66,10.47,9.58,105292295.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,9.59,9.51,9.67,9.29,72036600.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,9.7,9.96,10.6,9.7,143167200.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,9.48,9.01,9.6,8.88,120876700.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,9.33,9.0,9.46,8.93,96257900.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,9.5,9.19,9.71,9.17,137563700.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,8.65,9.16,9.32,8.56,131381560.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,8.96,9.09,9.18,8.76,95090900.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,9.1,9.08,9.17,8.86,54350649.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,8.97,8.94,9.06,8.79,52409016.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,8.89,8.96,9.13,8.72,47655170.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,8.99,9.04,9.18,8.78,57653780.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.9,8.7,8.97,8.63,61973000.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.6,8.57,8.67,8.41,51399300.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,8.45,8.36,8.54,8.27,42805810.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,8.48,8.03,8.49,7.95,41841510.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,8.12,7.96,8.38,7.83,48764300.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.91,8.0,8.09,7.82,37648984.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,8.04,8.14,8.22,7.94,39991530.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.01,8.04,8.33,7.97,42182252.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,8.19,8.01,8.2,7.9,35694600.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,8.05,7.78,8.11,7.77,39358900.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,7.79,7.57,7.81,7.53,41950900.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,7.97,8.13,8.64,7.75,175567340.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,8.51,9.18,9.76,8.51,262627696.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,8.45,8.86,9.03,8.22,186029646.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,9.07,9.48,9.66,8.67,244724312.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,10.1,11.38,11.38,9.68,256470310.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,10.85,10.83,11.5,10.4,234362226.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,10.8,9.86,11.15,9.75,181548305.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,10.2,10.48,10.73,9.56,205300999.0,0.0,0.0,0.0,0.0,0.0
