日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-10,21.35,21.12,21.35,20.85,6946999.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,21.3,20.72,21.3,20.66,6799200.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,20.53,20.67,20.8,20.42,4882980.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,20.34,20.17,20.6,20.14,5983199.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,20.17,19.51,20.17,19.45,8752332.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,19.47,19.91,20.26,19.34,9925129.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,19.71,21.9,21.9,19.68,26130945.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,22.97,22.39,22.97,21.41,43531767.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,22.34,22.19,22.4,21.89,22962142.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,22.2,21.62,22.21,21.57,14327383.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,21.46,21.65,21.76,21.39,11036200.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,21.7,22.02,22.5,21.16,20618445.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,21.9,21.48,22.05,21.47,12876048.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,21.31,21.64,22.05,21.23,10962213.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,21.58,20.95,21.58,20.9,12323200.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,20.94,20.55,20.96,20.45,8516496.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,21.3,22.61,22.61,21.26,13347419.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,24.87,24.87,24.87,24.87,7423925.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,26.61,24.24,26.61,24.2,72060475.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,23.57,26.66,26.66,23.56,70023273.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,26.49,27.83,28.92,25.39,78306028.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,27.0,29.09,29.75,26.4,68900635.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,29.29,28.81,31.86,27.34,65802883.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,27.7,27.92,29.56,27.5,50005582.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,27.08,26.75,27.57,25.99,30948746.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,26.5,25.07,26.97,24.9,26645725.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,24.99,24.89,25.42,24.82,15399684.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,24.88,24.47,25.13,24.2,14814832.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,24.33,24.57,24.72,23.8,12186915.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,24.37,24.52,24.75,24.25,9724247.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,25.07,25.27,25.76,24.86,24334719.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,25.0,25.92,26.46,23.9,35398748.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,25.46,24.44,25.46,23.94,19545487.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,24.02,23.29,24.42,23.25,15760471.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,22.93,23.18,23.86,22.29,12129497.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,22.42,22.12,22.89,22.07,12822496.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,22.12,21.91,22.68,21.88,8117001.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,22.0,22.38,22.42,21.93,7787950.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,22.42,22.49,22.65,22.22,7482946.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,22.5,22.6,22.9,22.18,9611101.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,22.6,22.44,23.17,22.43,10416497.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,22.33,22.44,22.6,22.26,9622178.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,22.32,22.22,22.54,22.09,7214200.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,22.23,22.2,22.59,22.16,5678299.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,22.34,21.95,22.34,21.93,5955998.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,21.98,21.83,22.11,21.82,4339049.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,21.84,21.97,22.06,21.67,4697715.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,22.02,22.39,22.55,21.91,7435046.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,22.4,22.12,22.44,22.04,5167700.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,22.01,22.43,22.45,21.97,6523778.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,22.0,21.42,22.15,21.27,10443030.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,21.7,20.5,21.79,20.5,9125594.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,20.4,20.3,20.65,20.02,5700364.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,20.63,21.07,21.67,20.56,11938598.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,20.93,23.18,23.18,20.82,21043221.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,22.23,23.9,23.98,22.18,36923107.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,23.66,23.67,23.85,23.3,20391648.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,23.78,24.29,25.1,23.53,35142519.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,23.95,23.63,24.41,23.1,21101118.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,23.08,24.3,24.99,22.93,27243196.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,23.91,23.65,24.9,23.32,23161044.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,23.39,22.82,23.98,22.76,17822488.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,22.7,23.04,23.44,22.58,12111108.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,22.8,22.08,22.81,21.96,13288259.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,22.45,21.1,22.45,21.07,11477845.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,20.33,19.35,20.62,19.24,15195736.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,19.99,21.13,21.29,19.9,26121315.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,21.1,20.82,21.25,20.45,17418996.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,20.66,20.22,21.25,20.18,13199465.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,19.64,20.68,20.85,19.64,14358691.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,20.21,22.75,22.75,20.21,32180159.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,23.3,23.65,24.06,22.9,41483290.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,23.65,24.66,24.84,23.03,44735441.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,24.31,24.68,25.87,23.38,43254169.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,24.1,23.57,25.66,23.41,35647431.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,23.55,23.34,23.81,22.75,30020001.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,23.81,23.51,23.88,23.05,25004824.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,23.39,22.72,23.61,22.51,21602172.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,22.99,23.37,24.0,22.66,25317348.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,23.03,23.15,23.42,22.7,12979437.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,23.08,23.6,23.63,23.03,16679521.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,23.82,24.1,24.5,22.68,35512416.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,23.72,23.29,23.72,23.0,21094640.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,23.29,23.0,23.57,22.72,14961784.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,22.88,22.92,23.18,22.1,19061678.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,22.72,22.21,22.72,22.2,10865744.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,22.0,22.1,22.19,21.7,10251758.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,22.0,21.86,22.45,21.8,9675773.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,21.58,21.17,21.72,21.15,9919789.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,21.18,21.32,21.37,20.9,7029192.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,21.2,20.91,22.05,20.88,10736578.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,20.52,21.06,21.25,20.35,7356810.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,20.93,21.26,21.55,20.8,6998415.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,21.27,21.43,21.56,21.14,7224040.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,21.43,21.65,21.66,21.32,7549689.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,21.9,21.67,22.15,21.64,10932681.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,21.0,21.26,21.5,20.89,11496276.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,21.6,21.03,21.6,21.0,8964058.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,20.99,21.29,21.53,20.8,9652364.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,21.29,21.23,22.2,21.22,13572176.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,21.03,20.86,21.23,20.5,10185544.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,20.7,20.56,20.98,20.42,6425760.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,20.75,20.88,22.0,20.75,12675132.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,20.76,19.96,20.9,19.91,10925680.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,19.85,19.72,20.14,19.72,7127132.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,20.19,19.6,20.19,19.26,5993914.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,19.4,18.67,19.57,18.58,11284543.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,18.58,18.14,18.59,17.95,9260854.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,18.16,17.59,18.2,17.52,8374976.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,17.59,17.38,17.69,16.92,8755394.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,17.6,17.03,18.0,16.9,12030180.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,16.7,17.28,17.52,16.33,8427813.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,17.27,16.98,17.27,16.59,6989129.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,16.88,16.67,16.98,16.5,6656853.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,16.6,16.2,16.77,16.15,7281823.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,16.36,16.24,16.6,15.81,8782147.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,15.92,15.95,16.75,15.7,9525078.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,16.19,15.96,16.2,15.38,6109331.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,15.81,15.64,15.96,15.3,6105083.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,15.37,15.32,15.63,15.1,5692147.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,15.61,15.86,16.14,15.25,9316340.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,15.78,15.89,16.1,15.63,5797549.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,16.0,15.8,16.0,15.56,4520114.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,15.79,15.7,15.85,15.59,4593868.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,15.66,15.52,15.93,15.46,6192237.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,15.32,15.55,15.59,14.69,9727193.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,15.65,16.58,17.11,15.58,27677608.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,16.52,17.12,17.81,16.33,28964570.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,16.34,15.41,16.65,15.41,21330788.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,14.99,14.39,15.32,14.35,14595019.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,14.25,14.76,15.24,13.87,18677912.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,14.42,13.9,14.77,13.78,17447918.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,13.79,14.87,15.02,13.62,22686698.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,14.87,14.8,15.55,14.76,16442734.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,14.82,14.99,15.29,14.55,14170651.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,14.95,14.78,15.35,14.71,13314062.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,14.58,13.7,14.64,13.7,12564167.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,13.69,13.4,13.97,13.34,9071533.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,13.4,13.47,13.77,12.92,8799249.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,13.26,14.36,14.76,13.07,17577881.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,14.2,13.73,14.48,13.68,10218326.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,13.75,14.12,14.23,13.37,10725464.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,13.9,14.65,15.24,13.82,18173047.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,14.36,16.12,16.12,14.29,27385373.0,0.0,0.0,0.0,0.0,0.0
