日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-05,4.24,4.26,4.26,4.2,86283802.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,4.25,4.41,4.41,4.25,164206484.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,4.4,4.32,4.41,4.31,98367932.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,4.3,4.27,4.32,4.26,82537822.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,4.26,4.29,4.31,4.26,87447685.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,4.28,4.42,4.45,4.27,186115964.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,4.41,4.37,4.44,4.35,121520921.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,4.35,4.35,4.46,4.32,170015953.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,4.33,4.29,4.35,4.26,98923932.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,4.31,4.27,4.32,4.26,77801301.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,4.26,4.27,4.28,4.24,49884774.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,4.27,4.31,4.32,4.26,73936213.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,4.29,4.3,4.31,4.27,54656912.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,4.3,4.32,4.34,4.3,52155816.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,4.32,4.34,4.35,4.31,68112724.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,4.34,4.32,4.37,4.29,100824219.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,4.31,4.29,4.32,4.23,76358786.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,4.28,4.33,4.36,4.28,91981852.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,4.31,4.34,4.36,4.27,94262041.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,4.33,4.26,4.35,4.24,88940557.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,4.25,4.16,4.29,4.16,89464599.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,4.18,4.18,4.2,4.15,52897945.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,4.17,4.22,4.24,4.16,78346349.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,4.22,4.23,4.25,4.19,63580176.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,4.21,4.21,4.25,4.2,48042621.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,4.24,4.23,4.26,4.21,56973272.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,4.23,4.22,4.25,4.21,42088252.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,4.23,4.22,4.25,4.22,35911231.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,4.22,4.2,4.23,4.19,36959654.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,4.2,4.14,4.22,4.13,57638428.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,4.15,4.16,4.18,4.15,36349524.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,4.16,4.21,4.25,4.16,74771716.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,4.21,4.18,4.22,4.17,44515265.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,4.17,4.21,4.22,4.17,48395806.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,4.17,4.16,4.19,4.12,72561343.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,4.16,4.11,4.19,4.1,80852539.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,4.07,4.02,4.09,4.01,61127005.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,4.06,4.03,4.07,4.02,45304725.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,4.02,4.11,4.11,4.01,59261873.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,4.08,4.07,4.09,4.04,50900864.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,4.08,4.09,4.11,4.07,37068987.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,4.09,4.08,4.1,4.06,44289132.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,4.08,4.1,4.12,4.08,52183340.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,4.1,4.06,4.12,4.06,54942118.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,4.07,4.06,4.08,4.04,48265930.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,4.06,4.07,4.14,4.06,74170835.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,4.08,4.06,4.08,4.04,45137647.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,4.05,4.02,4.06,4.0,57371985.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,4.02,3.97,4.04,3.97,53336528.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,3.91,3.76,3.92,3.73,72849225.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,3.81,3.86,3.87,3.77,56083539.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,3.87,3.88,3.91,3.86,54080617.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,3.88,3.82,3.89,3.81,40210386.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,3.79,3.87,3.88,3.78,41917678.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,3.83,3.86,3.86,3.79,38494109.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,3.85,3.83,3.91,3.83,37992766.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,3.88,3.84,3.89,3.83,42520075.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,3.84,3.78,3.85,3.76,41492944.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,3.78,3.74,3.8,3.73,35056714.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,3.74,3.75,3.76,3.72,25498186.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,3.8,3.88,3.89,3.8,67328716.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,3.85,3.8,3.86,3.8,33602800.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,3.84,3.86,3.95,3.83,87524874.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,3.84,3.88,3.92,3.83,45891520.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,3.91,3.9,3.91,3.85,39253915.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,3.91,3.86,3.92,3.86,29494863.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,3.88,3.89,3.9,3.87,31773339.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,3.88,3.88,3.9,3.86,24828109.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,3.9,3.87,3.9,3.87,28698132.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,3.87,3.85,3.88,3.84,29847799.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,3.85,3.87,3.89,3.83,36524340.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,3.88,3.83,3.88,3.82,38757152.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,3.83,3.81,3.83,3.79,27982957.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,3.81,3.79,3.83,3.78,27826047.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,3.79,3.81,3.86,3.79,47118070.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,3.8,3.87,3.88,3.79,47785734.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,3.89,3.91,3.94,3.86,64803490.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,3.91,3.97,4.0,3.9,67204331.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,3.99,3.94,4.0,3.93,46394449.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,3.93,3.93,3.96,3.91,37100953.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,3.92,3.96,3.98,3.89,66257095.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,3.95,3.95,4.0,3.92,65146783.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,3.94,3.96,3.97,3.92,45752273.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,3.96,3.87,3.97,3.87,53005913.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,3.86,3.79,3.88,3.77,56350625.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,3.78,3.8,3.82,3.77,31495311.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,3.79,3.86,3.87,3.79,48690645.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,3.84,3.8,3.85,3.8,35238000.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,3.83,3.79,3.92,3.78,85608012.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,3.81,3.74,3.82,3.73,58946627.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,3.76,3.77,3.78,3.72,42415687.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,3.76,3.78,3.81,3.74,49849394.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,3.77,3.74,3.83,3.73,48547992.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,3.74,3.7,3.75,3.66,51148454.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,3.69,3.72,3.76,3.69,44966387.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,3.72,3.73,3.75,3.69,43735301.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,3.72,3.71,3.74,3.69,42271425.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,3.71,3.67,3.72,3.66,45181855.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,3.66,3.61,3.69,3.56,49382085.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,3.6,3.59,3.64,3.58,36501196.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,3.55,3.5,3.58,3.47,47565720.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,3.5,3.51,3.53,3.47,30032290.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,3.5,3.55,3.56,3.48,48521980.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.54,3.44,3.57,3.42,50345910.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,3.46,3.58,3.6,3.44,74307257.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,3.6,3.73,3.82,3.57,107432556.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,3.7,3.73,3.76,3.68,58060300.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,3.72,3.72,3.76,3.69,45326620.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,3.72,3.6,3.72,3.58,54347607.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,3.59,3.79,3.79,3.58,103444935.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,3.79,3.85,4.0,3.76,157155819.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,3.83,3.74,3.88,3.72,96437137.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,3.76,3.85,3.86,3.7,109867535.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,3.82,3.68,3.85,3.68,94844792.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.68,3.7,3.73,3.63,55551126.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.68,3.68,3.74,3.64,49679850.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.68,3.86,3.89,3.67,115781762.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,3.84,3.78,3.88,3.76,83268935.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,3.8,3.78,3.83,3.75,54479749.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,3.81,3.8,3.83,3.77,44128465.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,3.8,3.72,3.8,3.71,45036810.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,3.7,3.73,3.77,3.69,34448682.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,3.7,3.77,3.78,3.7,45082937.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,3.75,3.72,3.75,3.68,44583043.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,3.7,3.7,3.74,3.69,39748381.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,3.7,3.75,3.75,3.68,38212103.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,3.74,3.81,3.83,3.73,63047958.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,3.84,3.84,3.92,3.81,79787367.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,3.81,3.81,3.91,3.79,83649681.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,3.8,3.85,3.89,3.78,74150498.0,0.0,0.0,0.0,0.0,0.0
