日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-25,7.36,7.51,7.59,7.36,73000.0,54881619.0,3.13,2.18,0.16,1.33
2025-11-26,7.51,7.47,7.69,7.45,69309.0,52176691.0,3.2,-0.53,-0.04,1.26
2025-11-27,7.45,7.47,7.54,7.39,53617.0,40060907.0,2.01,0.0,0.0,0.97
2025-11-28,7.49,7.66,7.74,7.48,114142.0,87232644.0,3.48,2.54,0.19,2.07
2025-12-01,7.66,7.65,7.73,7.57,80486.0,61564528.0,2.09,-0.13,-0.01,1.46
2025-12-02,7.65,7.6,7.65,7.55,50557.0,38357556.0,1.31,-0.65,-0.05,0.92
2025-12-03,7.63,7.58,7.72,7.45,73523.0,55591499.0,3.55,-0.26,-0.02,1.33
2025-12-04,7.55,7.43,7.6,7.4,55320.0,41330748.0,2.64,-1.98,-0.15,1.0
2025-12-05,7.45,7.4,7.47,7.36,58689.0,43509785.0,1.48,-0.4,-0.03,1.07
2025-12-08,7.47,7.35,7.52,7.33,45833.0,33843677.0,2.57,-0.68,-0.05,0.83
2025-12-09,7.35,7.37,7.45,7.29,52955.0,39087613.0,2.18,0.27,0.02,0.96
2025-12-10,7.37,7.31,7.47,7.27,58329.0,42870544.0,2.71,-0.81,-0.06,1.06
2025-12-11,7.35,7.04,7.35,7.03,70928.0,50627762.0,4.38,-3.69,-0.27,1.29
2025-12-12,7.06,6.9,7.15,6.9,68816.0,48311168.0,3.55,-1.99,-0.14,1.25
2025-12-15,6.9,6.9,6.95,6.84,53267.0,36717650.0,1.59,0.0,0.0,0.97
2025-12-16,6.91,6.72,6.92,6.72,49710.0,33716945.0,2.9,-2.61,-0.18,0.9
2025-12-17,6.7,6.71,6.74,6.6,51872.0,34626843.0,2.08,-0.15,-0.01,0.94
2025-12-18,6.69,6.77,6.82,6.63,53394.0,36152294.0,2.83,0.89,0.06,0.97
2025-12-19,6.79,6.91,6.93,6.77,46996.0,32262321.0,2.36,2.07,0.14,0.85
2025-12-22,6.88,6.84,6.95,6.81,59920.0,41168979.0,2.03,-1.01,-0.07,1.09
2025-12-23,6.82,6.8,6.87,6.79,41223.0,28120910.0,1.17,-0.58,-0.04,0.75
2025-12-24,6.82,6.79,6.83,6.74,39297.0,26705037.0,1.32,-0.15,-0.01,0.71
2025-12-25,6.81,6.85,6.89,6.79,44381.0,30363990.0,1.47,0.88,0.06,0.81
2025-12-26,6.86,6.93,7.11,6.81,94020.0,65593314.0,4.38,1.17,0.08,1.71
2025-12-29,6.91,6.82,6.93,6.79,56170.0,38420121.0,2.02,-1.59,-0.11,1.02
2025-12-30,6.82,6.83,6.9,6.78,43881.0,29999664.0,1.76,0.15,0.01,0.8
2025-12-31,6.83,6.87,6.92,6.77,44514.0,30533461.0,2.2,0.59,0.04,0.81
2026-01-05,6.89,6.99,7.03,6.87,56130.0,39034102.0,2.33,1.75,0.12,1.02
2026-01-06,7.0,7.0,7.04,6.96,55471.0,38810903.0,1.14,0.14,0.01,1.01
2026-01-07,6.98,6.97,7.04,6.95,53342.0,37260944.0,1.29,-0.43,-0.03,0.97
2026-01-08,6.96,7.03,7.06,6.91,44522.0,31151083.0,2.15,0.86,0.06,0.81
2026-01-09,7.03,7.18,7.18,7.01,61935.0,43955275.0,2.42,2.13,0.15,1.12
2026-01-12,7.21,7.44,7.44,7.21,130880.0,96369302.0,3.2,3.62,0.26,2.38
2026-01-13,7.48,7.41,7.58,7.37,148786.0,111511009.0,2.82,-0.4,-0.03,2.7
2026-01-14,7.44,7.59,7.76,7.41,145717.0,110497913.0,4.72,2.43,0.18,2.65
2026-01-15,7.52,7.55,7.62,7.47,81948.0,61628310.0,1.98,-0.53,-0.04,1.49
2026-01-16,7.55,7.25,7.59,7.22,95145.0,69544121.0,4.9,-3.97,-0.3,1.73
2026-01-19,7.22,7.27,7.31,7.15,52907.0,38358227.0,2.21,0.28,0.02,0.96
2026-01-20,7.27,7.41,7.47,7.27,68299.0,50383053.0,2.75,1.93,0.14,1.24
2026-01-21,7.34,7.38,7.45,7.3,62116.0,45906088.0,2.02,-0.4,-0.03,1.13
2026-01-22,7.39,7.46,7.49,7.35,54380.0,40423022.0,1.9,1.08,0.08,0.99
2026-01-23,7.46,7.5,7.51,7.41,50445.0,37700937.0,1.34,0.54,0.04,0.92
2026-01-26,7.47,7.47,7.49,7.27,73383.0,54203184.0,2.93,-0.4,-0.03,1.33
2026-01-27,7.43,7.35,7.5,7.26,55970.0,41089777.0,3.21,-1.61,-0.12,1.02
2026-01-28,7.35,7.28,7.36,7.26,53562.0,39139861.0,1.36,-0.95,-0.07,0.97
2026-01-29,7.3,7.41,7.51,7.2,86665.0,64323507.0,4.26,1.79,0.13,1.57
2026-01-30,7.44,7.55,7.57,7.35,94103.0,70419234.0,2.97,1.89,0.14,1.71
2026-02-02,7.47,7.53,7.7,7.47,81573.0,62126999.0,3.05,-0.26,-0.02,1.48
2026-02-03,7.55,7.59,7.64,7.49,66369.0,50096103.0,1.99,0.8,0.06,1.2
2026-02-04,7.6,7.54,7.61,7.49,58051.0,43821025.0,1.58,-0.66,-0.05,1.05
2026-02-05,7.58,7.66,7.73,7.54,74175.0,56877522.0,2.52,1.59,0.12,1.35
2026-02-06,7.65,7.52,7.67,7.47,60502.0,45739951.0,2.61,-1.83,-0.14,1.1
2026-02-09,7.64,7.69,7.74,7.57,74289.0,56983346.0,2.26,2.26,0.17,1.35
2026-02-10,7.76,8.04,8.27,7.76,291276.0,233812408.0,6.63,4.55,0.35,5.29
2026-02-11,7.97,7.84,8.03,7.7,174179.0,136061945.0,4.1,-2.49,-0.2,3.16
2026-02-12,7.79,7.58,7.8,7.51,133141.0,101245909.0,3.7,-3.32,-0.26,2.42
2026-02-13,7.56,7.5,7.66,7.5,112141.0,85236329.0,2.11,-1.06,-0.08,2.04
2026-02-24,7.52,7.53,7.56,7.4,91120.0,68209927.0,2.13,0.4,0.03,1.65
2026-02-25,7.54,7.53,7.65,7.48,70145.0,53088480.0,2.26,0.0,0.0,1.27
2026-02-26,7.57,7.51,7.67,7.46,84314.0,63720514.0,2.79,-0.27,-0.02,1.53
2026-02-27,7.49,7.61,7.73,7.44,69475.0,52910946.0,3.86,1.33,0.1,1.26
2026-03-02,7.57,7.22,7.57,7.2,86810.0,63428313.0,4.86,-5.12,-0.39,1.58
2026-03-03,7.22,7.08,7.32,7.08,56625.0,40761484.0,3.32,-1.94,-0.14,1.03
2026-03-04,7.03,6.9,7.07,6.84,63908.0,44322029.0,3.25,-2.54,-0.18,1.16
2026-03-05,7.01,6.99,7.08,6.96,48452.0,34020935.0,1.74,1.3,0.09,0.88
2026-03-06,7.0,7.18,7.24,6.98,57836.0,41485949.0,3.72,2.72,0.19,1.05
2026-03-09,7.1,7.15,7.19,7.07,49794.0,35546046.0,1.67,-0.42,-0.03,0.9
2026-03-10,7.2,7.29,7.29,7.16,53085.0,38371424.0,1.82,1.96,0.14,0.96
2026-03-11,7.29,7.25,7.34,7.22,41232.0,29956023.0,1.65,-0.55,-0.04,0.75
2026-03-12,7.22,7.17,7.29,7.14,52228.0,37640255.0,2.07,-1.1,-0.08,0.95
2026-03-13,7.17,7.15,7.25,7.13,32393.0,23340665.0,1.67,-0.28,-0.02,0.59
2026-03-16,7.16,7.55,7.59,7.09,188280.0,140403248.0,6.99,5.59,0.4,3.42
2026-03-17,7.66,7.45,7.83,7.45,159105.0,121677174.0,5.03,-1.32,-0.1,2.89
2026-03-18,7.48,7.79,8.2,7.38,417477.0,332395521.0,11.01,4.56,0.34,7.58
2026-03-19,7.73,7.92,8.2,7.64,386366.0,308289472.0,7.19,1.67,0.13,7.01
2026-03-20,8.0,7.77,8.05,7.7,205824.0,161480589.0,4.42,-1.89,-0.15,3.74
2026-03-23,7.64,6.99,7.67,6.99,196150.0,141342001.0,8.75,-10.04,-0.78,3.56
2026-03-24,7.0,7.29,7.33,6.67,216792.0,152230373.0,9.44,4.29,0.3,3.94
2026-03-25,7.54,8.02,8.02,7.54,200810.0,156589856.0,6.58,10.01,0.73,3.65
2026-03-26,8.13,7.85,8.13,7.78,281348.0,222218784.0,4.36,-2.12,-0.17,5.11
2026-03-27,7.89,7.94,8.39,7.87,190319.0,151759296.0,6.62,1.15,0.09,3.45
2026-03-30,8.0,8.1,8.22,7.9,209357.0,169505813.0,4.03,2.02,0.16,3.8
2026-03-31,8.03,7.84,8.07,7.84,191423.0,151798996.0,2.84,-3.21,-0.26,3.47
2026-04-01,7.99,7.95,8.05,7.85,139144.0,110284242.0,2.55,1.4,0.11,2.53
2026-04-02,7.92,7.59,7.92,7.54,135740.0,103777485.0,4.78,-4.53,-0.36,2.46
2026-04-03,7.58,7.11,7.64,7.08,133263.0,97669463.0,7.38,-6.32,-0.48,2.42
2026-04-07,7.15,7.4,7.44,7.01,162157.0,118323571.0,6.05,4.08,0.29,2.94
2026-04-08,7.49,7.8,7.85,7.48,183670.0,141407573.0,5.0,5.41,0.4,3.33
2026-04-09,7.83,7.69,7.83,7.66,117986.0,91156043.0,2.18,-1.41,-0.11,2.14
2026-04-10,7.7,8.46,8.46,7.67,214673.0,174767293.0,10.27,10.01,0.77,3.9
2026-04-13,8.7,8.29,8.75,7.97,471818.0,387224167.0,9.22,-2.01,-0.17,8.56
2026-04-14,8.25,8.15,8.26,7.91,424294.0,341570007.0,4.22,-1.69,-0.14,7.7
2026-04-15,8.12,8.03,8.16,7.95,267013.0,214795127.0,2.58,-1.47,-0.12,4.85
2026-04-16,8.03,8.23,8.23,7.73,387820.0,309761051.0,6.23,2.49,0.2,7.04
2026-04-17,8.05,7.94,8.05,7.81,266383.0,211010618.0,2.92,-3.52,-0.29,4.84
2026-04-20,7.83,8.02,8.03,7.68,197915.0,156516797.0,4.41,1.01,0.08,3.59
2026-04-21,7.96,7.68,8.0,7.66,170066.0,132250840.0,4.24,-4.24,-0.34,3.09
2026-04-22,7.69,7.63,7.8,7.56,139058.0,106218153.0,3.13,-0.65,-0.05,2.52
2026-04-23,7.64,7.49,7.69,7.43,137965.0,103899883.0,3.41,-1.83,-0.14,2.5
2026-04-24,7.4,7.51,7.56,7.32,102990.0,76823921.0,3.2,0.27,0.02,1.87
2026-04-27,7.56,7.39,7.56,7.27,102566.0,75713175.0,3.86,-1.6,-0.12,1.86
2026-04-28,7.35,7.27,7.44,7.25,74219.0,54290802.0,2.57,-1.62,-0.12,1.35
2026-04-29,7.3,7.45,7.51,7.29,97996.0,73032949.0,3.03,2.48,0.18,1.78
2026-04-30,7.41,7.31,7.5,7.3,76896.0,56549922.0,2.68,-1.88,-0.14,1.4
2026-05-06,7.31,7.26,7.38,7.22,93941.0,68511902.0,2.19,-0.68,-0.05,1.71
2026-05-07,7.27,7.35,7.38,7.23,88934.0,64970757.0,2.07,1.24,0.09,1.61
2026-05-08,7.38,7.29,7.43,7.26,92233.0,67430471.0,2.31,-0.82,-0.06,1.67
2026-05-11,7.29,7.17,7.3,7.09,108283.0,77487925.0,2.88,-1.65,-0.12,1.97
2026-05-12,7.17,6.99,7.19,6.98,78711.0,55517776.0,2.93,-2.51,-0.18,1.43
2026-05-13,6.98,7.03,7.07,6.95,59706.0,41901260.0,1.72,0.57,0.04,1.08
2026-05-14,7.03,6.82,7.05,6.81,90005.0,61991523.0,3.41,-2.99,-0.21,1.63
2026-05-15,6.8,6.75,6.85,6.67,91193.0,61765704.0,2.64,-1.03,-0.07,1.66
2026-05-18,6.7,6.71,6.74,6.6,74616.0,49675733.0,2.07,-0.59,-0.04,1.35
2026-05-19,6.68,6.85,6.85,6.66,70058.0,47608268.0,2.83,2.09,0.14,1.27
2026-05-20,6.83,6.7,6.83,6.63,57186.0,38281765.0,2.92,-2.19,-0.15,1.04
2026-05-21,6.68,6.41,6.76,6.41,68053.0,44864695.0,5.22,-4.33,-0.29,1.24
2026-05-22,6.44,6.42,6.51,6.35,63404.0,40777555.0,2.5,0.16,0.01,1.15
2026-05-25,6.42,6.27,6.45,6.15,87219.0,54680592.0,4.67,-2.34,-0.15,1.58
2026-05-26,6.26,6.11,6.26,6.04,64610.0,39506150.0,3.51,-2.55,-0.16,1.17
2026-05-27,6.11,6.01,6.14,5.98,59697.0,35988726.0,2.62,-1.64,-0.1,1.08
2026-05-28,6.0,6.06,6.09,5.92,51732.0,31165561.0,2.83,0.83,0.05,0.94
2026-05-29,6.07,6.01,6.13,5.97,51465.0,31153782.0,2.64,-0.83,-0.05,0.93
2026-06-01,6.0,6.23,6.3,5.98,79576.0,49196380.0,5.32,3.66,0.22,1.44
2026-06-02,6.26,6.04,6.26,6.01,70945.0,43079241.0,4.01,-3.05,-0.19,1.29
2026-06-03,6.03,5.98,6.06,5.94,43050.0,25755675.0,1.99,-0.99,-0.06,0.78
2026-06-04,5.95,5.89,6.02,5.82,43637.0,25725252.0,3.34,-1.51,-0.09,0.79
2026-06-05,5.91,5.92,6.0,5.82,46983.0,27793845.0,3.06,0.51,0.03,0.85
2026-06-08,5.87,5.82,5.99,5.74,56597.0,33152592.0,4.22,-1.69,-0.1,1.03
2026-06-09,5.88,5.87,5.91,5.76,49981.0,29254473.0,2.58,0.86,0.05,0.91
2026-06-10,5.81,5.88,5.92,5.78,48100.0,28137897.0,2.39,0.17,0.01,0.87
2026-06-11,5.88,5.71,5.95,5.62,65635.0,37545203.0,5.61,-2.89,-0.17,1.19
2026-06-12,5.74,6.06,6.28,5.68,212114.0,129277325.0,10.51,6.13,0.35,3.85
2026-06-15,6.01,5.96,6.13,5.91,112891.0,67482088.0,3.63,-1.65,-0.1,2.05
2026-06-16,5.92,5.86,5.96,5.77,67590.0,39427667.0,3.19,-1.68,-0.1,1.23
2026-06-17,5.85,5.64,5.85,5.57,85021.0,48062662.0,4.78,-3.75,-0.22,1.54
2026-06-18,5.61,5.57,5.71,5.52,38648.0,21642545.0,3.37,-1.24,-0.07,0.7
2026-06-22,5.56,5.69,5.71,5.41,57795.0,32215678.0,5.39,2.15,0.12,1.05
2026-06-23,5.66,5.79,6.03,5.64,81922.0,47801669.0,6.85,1.76,0.1,1.49
2026-06-24,5.77,5.66,5.8,5.53,45923.0,25872777.0,4.66,-2.25,-0.13,0.83
2026-06-25,5.65,5.59,5.66,5.52,39097.0,21824834.0,2.47,-1.24,-0.07,0.71
2026-06-26,5.56,5.46,5.58,5.43,35519.0,19520095.0,2.68,-2.33,-0.13,0.64
2026-06-29,5.45,5.58,5.65,5.38,44873.0,24744942.0,4.95,2.2,0.12,0.81
2026-06-30,5.56,5.52,5.61,5.39,38496.0,21166463.0,3.94,-1.08,-0.06,0.7
2026-07-01,5.49,5.68,5.71,5.45,58344.0,32877317.0,4.71,2.9,0.16,1.06
2026-07-02,5.73,5.65,5.8,5.63,45417.0,25907918.0,2.99,-0.53,-0.03,0.82
2026-07-03,5.65,5.77,5.78,5.63,39929.0,22899111.0,2.65,2.12,0.12,0.72
2026-07-06,5.73,5.77,5.84,5.73,36719.0,21229747.0,1.91,0.0,0.0,0.67
2026-07-07,5.76,5.62,5.76,5.59,29819.0,16826377.0,2.95,-2.6,-0.15,0.54
2026-07-08,5.59,5.62,5.66,5.53,21871.0,12253068.0,2.31,0.0,0.0,0.4
2026-07-09,5.67,5.74,5.75,5.56,46319.0,26259847.0,3.38,2.14,0.12,0.84
2026-07-10,5.75,5.92,6.01,5.64,70891.0,41714099.0,6.45,3.14,0.18,1.29
2026-07-13,5.88,5.76,5.97,5.71,52871.0,30628160.0,4.39,-2.7,-0.16,0.96
2026-07-14,5.75,5.9,5.9,5.68,43329.0,25156514.0,3.82,2.43,0.14,0.79
2026-07-15,5.87,6.01,6.05,5.85,47364.0,28390457.0,3.39,1.86,0.11,0.86
2026-07-16,5.95,6.02,6.09,5.95,43614.0,26309694.0,2.33,0.17,0.01,0.79
