日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-13,8.0,8.06,8.07,7.96,90132.0,72312180.0,1.37,0.62,0.05,0.53
2025-11-14,8.03,8.11,8.2,8.01,192411.0,155470321.28,2.36,0.62,0.05,1.13
2025-11-17,8.11,8.05,8.13,8.02,141457.0,113917560.0,1.36,-0.74,-0.06,0.83
2025-11-18,8.06,8.2,8.36,8.01,381972.0,312992902.38,4.35,1.86,0.15,2.25
2025-11-19,8.16,8.04,8.2,7.88,319266.0,256123331.92,3.9,-1.95,-0.16,1.88
2025-11-20,8.08,7.83,8.08,7.83,170503.0,134737205.0,3.11,-2.61,-0.21,1.0
2025-11-21,7.8,7.66,7.91,7.66,174466.0,135447258.99,3.19,-2.17,-0.17,1.03
2025-11-24,7.71,7.84,7.89,7.67,152607.0,119041711.66,2.87,2.35,0.18,0.9
2025-11-25,7.84,7.98,8.05,7.84,220793.0,176607808.02,2.68,1.79,0.14,1.3
2025-11-26,8.0,7.94,8.05,7.91,112014.0,89274714.86,1.75,-0.5,-0.04,0.66
2025-11-27,7.95,7.82,7.95,7.81,93525.0,73633442.0,1.76,-1.51,-0.12,0.55
2025-11-28,7.85,7.83,7.89,7.77,78518.0,61355556.1,1.53,0.13,0.01,0.46
2025-12-01,7.84,7.86,7.91,7.82,97159.0,76437728.5,1.15,0.38,0.03,0.57
2025-12-02,7.85,7.8,7.85,7.75,79885.0,62209179.0,1.27,-0.76,-0.06,0.47
2025-12-03,7.78,7.62,7.79,7.58,158885.0,121542252.0,2.69,-2.31,-0.18,0.93
2025-12-04,7.65,7.57,7.66,7.53,100760.0,76397956.0,1.71,-0.66,-0.05,0.59
2025-12-05,7.6,7.58,7.6,7.49,111336.0,83928764.75,1.45,0.13,0.01,0.65
2025-12-08,7.58,7.61,7.64,7.55,100282.0,76270115.44,1.19,0.4,0.03,0.59
2025-12-09,7.62,7.64,7.67,7.58,78412.0,59884552.24,1.18,0.39,0.03,0.46
2025-12-10,7.67,7.62,7.69,7.59,59993.0,45780738.0,1.31,-0.26,-0.02,0.35
2025-12-11,7.65,7.5,7.65,7.48,97831.0,73898339.0,2.23,-1.57,-0.12,0.58
2025-12-12,7.51,7.44,7.55,7.42,82432.0,61658541.0,1.73,-0.8,-0.06,0.48
2025-12-15,7.42,7.42,7.48,7.34,67853.0,50360676.78,1.88,-0.27,-0.02,0.4
2025-12-16,7.42,7.31,7.45,7.29,83366.0,61066883.1,2.16,-1.48,-0.11,0.49
2025-12-17,7.3,7.39,7.42,7.25,84217.0,61677503.67,2.33,1.09,0.08,0.5
2025-12-18,7.36,7.46,7.47,7.35,58202.0,43286210.0,1.62,0.95,0.07,0.34
2025-12-19,7.45,7.55,7.55,7.42,68421.0,51390352.6,1.74,1.21,0.09,0.4
2025-12-22,7.5,7.49,7.55,7.47,63443.0,47627272.5,1.06,-0.79,-0.06,0.37
2025-12-23,7.46,7.42,7.51,7.4,58130.0,43285266.0,1.47,-0.93,-0.07,0.34
2025-12-24,7.42,7.45,7.47,7.39,56601.0,42070693.47,1.08,0.4,0.03,0.33
2025-12-25,7.45,7.5,7.53,7.43,58623.0,43885935.58,1.34,0.67,0.05,0.34
2025-12-26,7.5,7.49,7.56,7.47,56022.0,42141909.39,1.2,-0.13,-0.01,0.33
2025-12-29,7.5,7.51,7.58,7.49,77567.0,58426088.16,1.2,0.27,0.02,0.46
2025-12-30,7.46,7.5,7.6,7.45,71223.0,53640158.0,2.0,-0.13,-0.01,0.42
2025-12-31,7.52,7.57,7.62,7.48,83775.0,63481626.9,1.87,0.93,0.07,0.49
2026-01-05,7.57,7.76,7.77,7.55,147929.0,113571155.26,2.91,2.51,0.19,0.87
2026-01-06,7.73,7.79,7.83,7.71,129515.0,100882007.17,1.55,0.39,0.03,0.76
2026-01-07,7.8,7.82,8.0,7.79,147237.0,115919658.0,2.7,0.39,0.03,0.87
2026-01-08,7.83,7.95,7.98,7.79,162616.0,128566775.0,2.43,1.66,0.13,0.96
2026-01-09,7.94,8.31,8.37,7.92,373073.0,305809796.45,5.66,4.53,0.36,2.19
2026-01-12,8.42,8.66,8.68,8.42,488513.0,419598967.11,3.13,4.21,0.35,2.87
2026-01-13,8.71,8.68,8.98,8.53,570509.0,499169421.57,5.2,0.23,0.02,3.36
2026-01-14,8.68,8.82,9.08,8.62,545128.0,483814176.05,5.3,1.61,0.14,3.21
2026-01-15,8.79,8.68,8.85,8.58,325262.0,282163561.44,3.06,-1.59,-0.14,1.91
2026-01-16,8.71,8.23,8.71,8.21,304612.0,253891174.26,5.76,-5.18,-0.45,1.79
2026-01-19,8.19,8.13,8.27,8.09,228437.0,186234245.5,2.19,-1.22,-0.1,1.34
2026-01-20,8.19,8.17,8.27,8.11,203461.0,166355319.6,1.97,0.49,0.04,1.2
2026-01-21,8.12,8.1,8.25,8.07,206472.0,168011631.98,2.2,-0.86,-0.07,1.21
2026-01-22,8.11,8.2,8.25,8.11,151124.0,123680156.26,1.73,1.23,0.1,0.89
2026-01-23,8.2,8.79,9.0,8.2,528884.0,458605435.01,9.76,7.2,0.59,3.11
2026-01-26,8.76,8.59,8.81,8.43,331477.0,284370611.32,4.32,-2.28,-0.2,1.95
2026-01-27,8.51,8.57,8.82,8.45,238771.0,205091255.8,4.31,-0.23,-0.02,1.4
2026-01-28,8.53,8.49,8.66,8.46,181760.0,155524761.31,2.33,-0.93,-0.08,1.07
2026-01-29,8.43,8.76,9.0,8.37,422352.0,372196221.76,7.42,3.18,0.27,2.48
2026-01-30,8.7,8.71,8.84,8.59,283105.0,246712837.48,2.85,-0.57,-0.05,1.67
2026-02-02,8.7,8.54,8.84,8.53,266495.0,231810222.57,3.56,-1.95,-0.17,1.57
2026-02-03,8.65,8.88,8.94,8.65,355828.0,314252124.58,3.4,3.98,0.34,2.09
2026-02-04,8.86,8.61,8.86,8.49,367392.0,315689590.99,4.17,-3.04,-0.27,2.16
2026-02-05,8.54,8.74,8.87,8.51,300118.0,261918857.5,4.18,1.51,0.13,1.77
2026-02-06,8.65,8.56,8.74,8.39,301370.0,258921923.7,4.0,-2.06,-0.18,1.77
2026-02-09,8.75,8.94,8.95,8.68,391719.0,347241509.34,3.15,4.44,0.38,2.3
2026-02-10,8.99,9.83,9.83,8.99,881963.0,851539041.5,9.4,9.96,0.89,5.19
2026-02-11,9.9,9.38,10.01,9.26,1218357.0,1151512281.87,7.63,-4.58,-0.45,7.17
2026-02-12,9.34,9.07,9.39,9.02,588798.0,537064162.25,3.94,-3.3,-0.31,3.46
2026-02-13,9.11,8.86,9.55,8.84,590215.0,538142341.73,7.83,-2.32,-0.21,3.47
2026-02-24,8.96,8.62,8.99,8.55,411315.0,355894896.0,4.97,-2.71,-0.24,2.42
2026-02-25,8.62,8.7,8.82,8.61,282388.0,246444901.22,2.44,0.93,0.08,1.66
2026-02-26,8.7,8.52,8.71,8.51,289178.0,248002218.48,2.3,-2.07,-0.18,1.7
2026-02-27,8.52,8.55,8.6,8.49,184783.0,158038893.19,1.29,0.35,0.03,1.09
2026-03-02,8.42,8.17,8.45,8.15,322633.0,266376409.77,3.51,-4.44,-0.38,1.9
2026-03-03,8.18,7.79,8.22,7.76,340602.0,269874576.64,5.63,-4.65,-0.38,2.0
2026-03-04,7.72,7.74,7.83,7.68,182827.0,141675419.89,1.93,-0.64,-0.05,1.08
2026-03-05,7.85,7.82,7.93,7.77,191777.0,150512821.0,2.07,1.03,0.08,1.13
2026-03-06,7.79,7.95,7.95,7.78,126060.0,99531051.9,2.17,1.66,0.13,0.74
2026-03-09,7.82,8.0,8.03,7.79,192482.0,151971640.02,3.02,0.63,0.05,1.13
2026-03-10,8.01,8.09,8.21,8.01,172267.0,139491345.54,2.5,1.13,0.09,1.01
2026-03-11,8.05,8.13,8.16,8.03,137344.0,111388511.02,1.61,0.49,0.04,0.81
2026-03-12,8.11,8.15,8.25,8.08,148004.0,120996054.3,2.09,0.25,0.02,0.87
2026-03-13,8.16,7.98,8.19,7.96,177985.0,143702583.66,2.82,-2.09,-0.17,1.05
2026-03-16,7.96,8.0,8.05,7.94,96323.0,77024446.09,1.38,0.25,0.02,0.57
2026-03-17,8.03,7.95,8.13,7.94,115557.0,92862420.0,2.38,-0.63,-0.05,0.68
2026-03-18,7.98,8.03,8.06,7.91,122463.0,97762181.36,1.89,1.01,0.08,0.72
2026-03-19,7.96,7.97,8.01,7.91,134316.0,106922630.0,1.25,-0.75,-0.06,0.79
2026-03-20,7.98,7.7,8.0,7.7,180033.0,140560003.31,3.76,-3.39,-0.27,1.06
2026-03-23,7.56,7.04,7.58,6.93,346503.0,249968981.53,8.44,-8.57,-0.66,2.04
2026-03-24,7.18,7.22,7.24,7.03,176296.0,126051470.0,2.98,2.56,0.18,1.04
2026-03-25,7.25,7.37,7.39,7.23,135033.0,99069899.21,2.22,2.08,0.15,0.79
2026-03-26,7.37,7.24,7.43,7.21,115526.0,84230238.44,2.99,-1.76,-0.13,0.68
2026-03-27,7.2,7.37,7.4,7.15,118376.0,86876813.2,3.45,1.8,0.13,0.7
2026-03-30,7.31,7.4,7.45,7.23,128552.0,94709947.16,2.99,0.41,0.03,0.76
2026-03-31,7.41,7.39,7.54,7.39,112103.0,83608168.09,2.03,-0.14,-0.01,0.66
2026-04-01,7.51,7.53,7.56,7.45,116319.0,87287579.88,1.49,1.89,0.14,0.68
2026-04-02,7.5,7.36,7.52,7.32,92026.0,68111129.0,2.66,-2.26,-0.17,0.54
2026-04-03,7.36,7.19,7.39,7.17,93006.0,67398688.18,2.99,-2.31,-0.17,0.55
2026-04-07,7.22,7.24,7.27,7.13,72521.0,52364227.0,1.95,0.7,0.05,0.43
2026-04-08,7.36,7.64,7.64,7.36,148924.0,112057121.4,3.87,5.52,0.4,0.88
2026-04-09,7.56,7.53,7.6,7.52,120783.0,91360432.5,1.05,-1.44,-0.11,0.71
2026-04-10,7.59,7.5,7.63,7.5,90479.0,68474068.24,1.73,-0.4,-0.03,0.53
2026-04-13,7.47,7.44,7.51,7.4,89269.0,66403702.0,1.47,-0.8,-0.06,0.53
2026-04-14,7.49,7.57,7.59,7.48,100202.0,75460451.73,1.48,1.75,0.13,0.59
2026-04-15,7.6,7.52,7.61,7.49,91876.0,69323687.25,1.59,-0.66,-0.05,0.54
2026-04-16,7.54,7.67,7.69,7.5,117683.0,89465806.0,2.53,1.99,0.15,0.69
2026-04-17,7.63,7.58,7.67,7.54,98962.0,75042223.92,1.69,-1.17,-0.09,0.58
2026-04-20,7.55,7.61,7.65,7.55,82706.0,62997839.2,1.32,0.4,0.03,0.49
2026-04-21,7.58,7.57,7.65,7.54,68466.0,51938718.34,1.45,-0.53,-0.04,0.4
2026-04-22,7.55,7.51,7.56,7.5,66183.0,49771377.85,0.79,-0.79,-0.06,0.39
2026-04-23,7.5,7.53,7.6,7.47,135734.0,102191933.0,1.73,0.27,0.02,0.8
2026-04-24,7.49,7.42,7.52,7.32,118781.0,87890977.45,2.66,-1.46,-0.11,0.7
2026-04-27,7.41,7.51,7.55,7.38,100072.0,74774092.0,2.29,1.21,0.09,0.59
2026-04-28,7.5,7.37,7.5,7.33,98821.0,73064895.0,2.26,-1.86,-0.14,0.58
2026-04-29,7.39,7.48,7.51,7.37,107094.0,80086229.32,1.9,1.49,0.11,0.63
2026-04-30,7.45,7.41,7.51,7.37,75138.0,55779013.0,1.87,-0.94,-0.07,0.44
2026-05-06,7.43,7.51,7.57,7.43,130210.0,97937545.2,1.89,1.35,0.1,0.77
2026-05-07,7.55,7.58,7.6,7.48,143138.0,107961382.54,1.6,0.93,0.07,0.84
2026-05-08,7.57,7.6,7.66,7.55,128796.0,97914701.26,1.45,0.26,0.02,0.76
2026-05-11,7.61,7.57,7.64,7.5,129774.0,98054792.8,1.84,-0.39,-0.03,0.76
2026-05-12,7.54,7.47,7.6,7.45,109445.0,82239361.0,1.98,-1.32,-0.1,0.64
2026-05-13,7.47,7.55,7.56,7.43,94706.0,71136134.54,1.74,1.07,0.08,0.56
2026-05-14,7.58,7.32,7.6,7.32,115675.0,85661340.0,3.71,-3.05,-0.23,0.68
2026-05-15,7.32,7.26,7.42,7.17,113998.0,83265600.38,3.42,-0.82,-0.06,0.67
2026-05-18,7.36,7.53,7.62,7.36,219657.0,165358137.0,3.58,3.72,0.27,1.29
2026-05-19,7.5,7.68,7.75,7.47,184051.0,140665351.47,3.72,1.99,0.15,1.08
2026-05-20,7.66,7.46,7.66,7.45,142695.0,107446430.87,2.73,-2.86,-0.22,0.84
2026-05-21,7.48,7.25,7.61,7.23,143420.0,106571339.22,5.09,-2.82,-0.21,0.84
2026-05-22,7.28,7.22,7.31,7.11,131094.0,94499183.05,2.76,-0.41,-0.03,0.77
2026-05-25,7.22,7.33,7.38,7.2,109955.0,80362523.0,2.49,1.52,0.11,0.65
2026-05-26,7.28,7.16,7.3,7.06,125277.0,89512929.01,3.27,-2.32,-0.17,0.74
2026-05-27,7.15,7.09,7.28,7.06,126204.0,90372703.26,3.07,-0.98,-0.07,0.74
2026-05-28,7.05,6.93,7.13,6.82,138317.0,96412254.48,4.37,-2.26,-0.16,0.81
2026-05-29,6.93,6.95,7.06,6.93,92386.0,64466015.91,1.88,0.29,0.02,0.54
2026-06-01,6.99,7.11,7.18,6.91,99490.0,70423773.0,3.88,2.3,0.16,0.59
2026-06-02,7.12,6.96,7.16,6.95,95836.0,67140672.0,2.95,-2.11,-0.15,0.56
2026-06-03,6.96,6.83,6.99,6.81,88066.0,60453350.68,2.59,-1.87,-0.13,0.52
2026-06-04,6.8,6.68,6.85,6.62,93733.0,62860720.04,3.37,-2.2,-0.15,0.55
2026-06-05,6.67,6.7,6.79,6.66,84423.0,56842935.0,1.95,0.3,0.02,0.5
2026-06-08,6.6,6.51,6.73,6.42,119471.0,78110244.67,4.63,-2.84,-0.19,0.7
2026-06-09,6.53,6.54,6.6,6.44,70814.0,46177509.58,2.46,0.46,0.03,0.42
2026-06-10,6.5,6.58,6.65,6.48,77212.0,50660814.4,2.6,0.61,0.04,0.45
2026-06-11,6.58,6.33,6.58,6.27,111856.0,71090800.88,4.71,-3.8,-0.25,0.66
2026-06-12,6.41,6.48,6.5,6.33,97877.0,62907652.78,2.69,2.37,0.15,0.58
2026-06-15,6.5,6.5,6.61,6.46,86295.0,56343317.0,2.31,0.31,0.02,0.51
2026-06-16,6.52,6.73,6.78,6.42,169553.0,112385748.91,5.54,3.54,0.23,1.0
2026-06-17,6.76,6.71,6.9,6.64,126078.0,85416057.76,3.86,-0.3,-0.02,0.74
2026-06-18,6.74,6.79,6.89,6.61,95719.0,64874577.4,4.17,1.19,0.08,0.56
2026-06-22,6.75,6.83,6.85,6.59,115541.0,77607070.68,3.83,0.59,0.04,0.68
2026-06-23,6.8,6.76,7.08,6.76,120383.0,83298965.57,4.69,-1.02,-0.07,0.71
2026-06-24,6.81,6.66,6.81,6.56,99686.0,66333359.19,3.7,-1.48,-0.1,0.59
2026-06-25,6.61,6.59,6.66,6.46,89660.0,58716121.68,3.0,-1.05,-0.07,0.53
2026-06-26,6.57,6.51,6.65,6.49,92877.0,60978365.6,2.43,-1.21,-0.08,0.55
2026-06-29,6.5,6.43,6.55,6.34,96559.0,62075129.44,3.23,-1.23,-0.08,0.57
2026-06-30,6.4,6.31,6.48,6.31,86078.0,54739660.03,2.64,-1.87,-0.12,0.51
2026-07-01,6.36,6.41,6.51,6.27,100679.0,64490501.34,3.8,1.58,0.1,0.59
2026-07-02,6.45,6.34,6.53,6.31,111776.0,71436203.43,3.43,-1.09,-0.07,0.66
2026-07-03,6.31,6.48,6.52,6.31,80781.0,52097870.69,3.31,2.21,0.14,0.48
2026-07-06,6.47,6.58,6.7,6.45,96553.0,63757907.0,3.86,1.54,0.1,0.57
2026-07-07,6.61,6.43,6.62,6.4,73578.0,47636494.0,3.34,-2.28,-0.15,0.43
2026-07-08,6.46,6.52,6.61,6.35,89872.0,58573677.11,4.04,1.4,0.09,0.53
