日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-13,8.0,8.04,8.04,7.95,51628.0,41244224.0,1.12,-0.12,-0.01,0.78
2026-04-14,8.06,8.14,8.14,7.99,87212.0,70401754.0,1.87,1.24,0.1,1.33
2026-04-15,8.11,8.07,8.15,8.05,55888.0,45187595.0,1.23,-0.86,-0.07,0.85
2026-04-16,8.06,8.09,8.1,8.02,53991.0,43574694.0,0.99,0.25,0.02,0.82
2026-04-17,8.06,8.06,8.07,7.95,71412.0,57108376.0,1.48,-0.37,-0.03,1.09
2026-04-20,8.04,8.11,8.11,8.01,59831.0,48322626.0,1.24,0.62,0.05,0.91
2026-04-21,8.11,8.02,8.18,8.01,63192.0,50947791.0,2.1,-1.11,-0.09,0.96
2026-04-22,8.02,8.0,8.02,7.97,36451.0,29131939.0,0.62,-0.25,-0.02,0.55
2026-04-23,7.99,8.23,8.46,7.99,215920.0,178211446.0,5.88,2.88,0.23,3.28
2026-04-24,8.18,8.07,8.21,8.03,112042.0,90716092.0,2.19,-1.94,-0.16,1.7
2026-04-27,8.03,7.91,8.05,7.87,88281.0,69894778.0,2.23,-1.98,-0.16,1.34
2026-04-28,7.86,7.92,7.97,7.85,48930.0,38688291.0,1.52,0.13,0.01,0.74
2026-04-29,7.92,7.97,8.03,7.89,65302.0,52223353.0,1.77,0.63,0.05,0.99
2026-04-30,7.96,7.94,8.02,7.94,60273.0,48029836.0,1.0,-0.38,-0.03,0.92
2026-05-06,7.92,7.92,7.95,7.88,79360.0,62712952.0,0.88,-0.25,-0.02,1.21
2026-05-07,7.93,7.94,8.03,7.92,74879.0,59568205.0,1.39,0.25,0.02,1.14
2026-05-08,7.95,7.99,8.01,7.91,77229.0,61521186.0,1.26,0.63,0.05,1.17
2026-05-11,7.98,8.05,8.06,7.93,92049.0,73678208.0,1.63,0.75,0.06,1.4
2026-05-12,8.03,7.89,8.05,7.88,87276.0,69229629.0,2.11,-1.99,-0.16,1.33
2026-05-13,7.9,7.85,7.93,7.82,61680.0,48424285.0,1.39,-0.51,-0.04,0.94
2026-05-14,7.85,8.23,8.64,7.82,350009.0,289099418.0,10.45,4.84,0.38,5.32
2026-05-15,8.12,7.98,8.15,7.92,197022.0,158157926.0,2.79,-3.04,-0.25,3.0
2026-05-18,7.91,7.93,7.96,7.86,92268.0,72873213.0,1.25,-0.63,-0.05,1.4
2026-05-19,7.93,7.97,8.08,7.9,92551.0,73970921.0,2.27,0.5,0.04,1.41
2026-05-20,7.91,8.14,8.19,7.86,204031.0,165111784.0,4.14,2.13,0.17,3.1
2026-05-21,8.07,8.48,8.65,8.01,308721.0,255866862.0,7.86,4.18,0.34,4.69
2026-05-22,8.34,8.22,8.36,8.14,215941.0,177372560.0,2.59,-3.07,-0.26,3.28
2026-05-25,8.12,8.62,8.82,8.11,396014.0,338559256.0,8.64,4.87,0.4,6.02
2026-05-26,8.46,8.75,9.0,8.42,426955.0,374897236.0,6.73,1.51,0.13,6.49
2026-05-27,8.6,9.12,9.4,8.55,604328.0,542221642.0,9.71,4.23,0.37,9.19
2026-05-28,8.9,8.39,8.93,8.25,433700.0,372967460.0,7.46,-8.0,-0.73,6.59
2026-05-29,8.24,8.55,8.8,8.21,348741.0,298951924.0,7.03,1.91,0.16,5.3
2026-06-01,8.3,8.47,8.51,8.12,216562.0,180794641.0,4.56,-0.94,-0.08,3.29
2026-06-02,8.44,8.18,8.56,8.18,228117.0,189388540.0,4.49,-3.42,-0.29,3.47
2026-06-03,8.12,7.97,8.15,7.85,229810.0,182376728.0,3.67,-2.57,-0.21,3.49
2026-06-04,7.9,7.46,8.01,7.38,263054.0,201640252.0,7.9,-6.4,-0.51,4.0
2026-06-05,7.45,7.35,7.62,7.32,159192.0,118639870.0,4.02,-1.47,-0.11,2.42
2026-06-08,7.37,7.07,7.45,7.03,147608.0,106630272.0,5.71,-3.81,-0.28,2.24
2026-06-09,7.06,6.88,7.08,6.79,124606.0,85850765.0,4.1,-2.69,-0.19,1.89
2026-06-10,6.88,6.88,6.99,6.82,102117.0,70535005.0,2.47,0.0,0.0,1.55
2026-06-11,6.9,6.67,6.9,6.6,124095.0,83249259.0,4.36,-3.05,-0.21,1.89
2026-06-12,6.66,6.8,6.9,6.65,138242.0,93925044.0,3.75,1.95,0.13,2.1
2026-06-15,6.8,6.86,6.9,6.75,100679.0,68832821.0,2.21,0.88,0.06,1.53
2026-06-16,6.81,6.77,6.83,6.68,85795.0,57795838.0,2.19,-1.31,-0.09,1.3
2026-06-17,6.75,6.53,6.78,6.47,150990.0,98983751.0,4.58,-3.55,-0.24,2.3
2026-06-18,6.44,6.72,6.9,6.36,208261.0,138013125.0,8.27,2.91,0.19,3.17
2026-06-22,6.67,6.84,6.93,6.52,206217.0,139411021.0,6.1,1.79,0.12,3.13
2026-06-23,6.84,6.79,7.03,6.76,156516.0,107810050.0,3.95,-0.73,-0.05,2.38
2026-06-24,6.76,6.52,6.8,6.5,125144.0,82705013.0,4.42,-3.98,-0.27,1.9
2026-06-25,6.45,6.6,6.77,6.39,167153.0,110415594.0,5.83,1.23,0.08,2.54
2026-06-26,6.54,6.25,6.62,6.25,152250.0,97673615.0,5.61,-5.3,-0.35,2.31
2026-06-29,6.16,6.3,6.45,6.09,132760.0,83422132.0,5.76,0.8,0.05,2.02
2026-06-30,6.26,6.11,6.32,6.03,130437.0,79896574.0,4.6,-3.02,-0.19,1.98
2026-07-01,6.07,6.72,6.72,6.06,280916.0,182924272.0,10.8,9.98,0.61,4.27
2026-07-02,6.69,6.5,6.92,6.5,284100.0,189016454.0,6.25,-3.27,-0.22,4.32
2026-07-03,6.56,6.6,6.85,6.55,233075.0,155975267.0,4.62,1.54,0.1,3.54
2026-07-06,6.66,6.61,6.81,6.51,179752.0,119852740.0,4.55,0.15,0.01,2.73
2026-07-07,6.53,6.22,6.61,6.21,182108.0,115675874.0,6.05,-5.9,-0.39,2.77
2026-07-08,6.34,6.16,6.34,6.0,160261.0,97979631.0,5.47,-0.96,-0.06,2.44
2026-07-09,6.09,6.15,6.2,6.01,104756.0,63648091.0,3.08,-0.16,-0.01,1.59
2026-07-10,6.12,6.46,6.61,6.03,251376.0,160810365.0,9.43,5.04,0.31,3.82
2026-07-13,6.41,6.27,6.43,6.25,135097.0,85172594.0,2.79,-2.94,-0.19,2.05
2026-07-14,6.24,6.31,6.33,6.2,109704.0,68672475.0,2.07,0.64,0.04,1.67
2026-07-15,6.2,6.94,6.94,6.16,326376.0,221293813.0,12.36,9.98,0.63,4.96
2026-07-16,6.99,7.29,7.41,6.99,606609.0,436328139.0,6.05,5.04,0.35,9.22
2026-07-17,7.19,7.01,7.39,7.0,382151.0,273359888.0,5.35,-3.84,-0.28,5.81
2026-07-20,7.15,7.16,7.36,6.92,425527.0,304541513.0,6.28,2.14,0.15,6.47
2026-07-21,7.05,6.93,7.07,6.7,372810.0,256098250.0,5.17,-3.21,-0.23,5.67
2026-07-22,6.79,7.2,7.39,6.78,353695.0,250877301.0,8.8,3.9,0.27,5.38
