日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-25,31.3,31.8,32.08,31.29,933788.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,31.9,31.54,32.47,31.44,1079218.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,31.69,31.31,31.77,31.31,897330.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,31.46,31.61,31.7,31.05,605052.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,31.7,31.58,31.9,31.35,843678.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,31.58,30.97,31.58,30.75,806891.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,31.1,30.72,31.1,30.56,493177.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,30.87,30.4,30.87,30.2,581663.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,30.4,30.74,30.85,30.13,431897.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,30.89,30.77,31.26,30.6,825082.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,30.76,30.41,30.85,30.41,739149.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,30.56,30.17,30.56,29.94,520983.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,30.17,29.65,30.27,29.64,842322.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,29.76,29.58,29.98,29.51,538260.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,29.58,29.82,30.18,29.4,751295.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,29.84,29.41,30.18,29.38,727030.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,29.29,29.83,29.86,29.1,669083.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,29.38,30.24,30.45,29.38,774399.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,30.45,30.55,30.74,30.14,629226.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,30.51,30.49,31.29,30.41,1253934.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,30.48,30.12,30.5,29.9,592785.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,30.29,30.01,30.29,29.78,966978.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,29.91,30.37,30.39,29.77,711359.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,30.34,30.1,30.45,30.0,904668.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,30.15,29.99,30.15,29.85,446083.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,30.1,30.02,30.29,29.78,733399.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,30.0,30.1,30.25,29.74,564137.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,29.96,32.08,32.55,29.94,3178398.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,32.29,32.12,33.0,31.86,2180393.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,31.93,32.0,32.55,31.8,1305469.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,31.81,32.35,32.82,31.81,1547617.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,32.94,35.45,35.67,32.72,5239367.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,35.78,37.61,38.3,35.78,5807109.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,37.99,39.55,40.97,37.99,5911072.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,39.39,41.96,44.78,39.39,6987970.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,41.27,39.25,41.32,38.4,4537587.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,39.0,38.04,40.47,37.8,3185129.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,37.8,37.2,38.16,36.92,2216652.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,36.83,36.61,37.71,36.2,1610776.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,36.61,38.64,39.8,36.25,3673874.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,39.07,38.02,39.17,37.83,2121296.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,38.06,38.58,39.15,37.82,2189887.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,38.24,37.28,38.8,36.71,2365256.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,37.55,37.18,37.55,36.06,1699793.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,36.92,36.13,37.18,35.7,1678698.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,36.13,36.5,37.86,35.4,2523890.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,36.5,36.62,36.9,35.91,1216102.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,36.3,34.9,36.67,34.9,1788916.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,35.07,36.17,36.2,35.07,1482049.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,36.29,35.94,36.29,35.49,1118298.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,35.83,35.6,36.23,35.48,947494.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,35.77,35.71,35.92,35.0,942664.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,35.99,35.76,36.33,35.32,1625700.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,35.57,35.44,35.92,35.43,1300384.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,35.4,35.24,35.79,35.1,1270973.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,35.16,34.95,35.18,34.65,1000132.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,34.91,34.73,35.16,34.65,1100989.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,34.75,34.25,35.16,34.02,1623167.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,34.37,34.57,34.98,34.16,1215834.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,34.49,34.4,34.96,34.14,1059336.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,34.43,34.35,34.55,34.07,1127493.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,33.53,33.21,34.27,32.86,1837015.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,33.22,31.8,33.49,31.67,1901597.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,31.28,30.9,31.94,30.7,1891659.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,31.21,31.28,31.72,31.05,1185289.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,31.17,32.33,32.53,31.17,1549630.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,32.01,31.82,32.03,31.32,1219912.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,32.19,32.51,32.52,32.03,1168974.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,32.44,32.09,32.57,32.0,851592.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,32.0,31.44,32.28,31.35,924577.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,31.45,31.7,32.19,31.35,940970.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,31.78,32.05,32.15,31.5,1075932.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,32.12,31.12,32.12,31.0,1034337.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,31.1,31.68,31.75,30.9,806347.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,31.31,30.6,31.6,30.52,890215.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,30.77,29.66,31.06,29.6,871323.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,29.21,27.66,29.21,27.29,1643385.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,28.04,28.93,28.95,27.74,1199902.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,29.2,29.11,29.88,28.94,881181.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,29.4,28.68,29.4,28.33,766850.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,28.0,29.14,29.3,28.0,709323.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,28.53,29.49,29.51,28.53,741586.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,29.37,29.09,29.88,28.99,878923.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,29.58,29.92,29.95,29.28,1212927.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,29.89,29.27,29.89,29.2,862122.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,29.15,28.37,29.7,28.3,1013700.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,28.42,28.95,29.28,28.38,860734.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,29.52,30.01,30.05,29.52,1209127.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,29.79,29.17,29.97,29.1,804931.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,29.25,29.74,30.07,29.25,814605.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,29.66,29.31,29.79,29.26,781791.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,30.25,29.76,30.25,29.32,878354.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,29.88,29.64,29.98,29.57,748235.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,29.68,30.1,30.22,29.39,960028.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,29.9,29.59,29.94,29.5,860295.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,29.45,29.67,29.89,28.87,1358521.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,29.42,29.03,29.78,28.88,1026970.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,29.15,29.46,29.49,28.9,781078.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,29.68,28.79,29.68,28.66,879432.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,28.7,28.88,29.07,28.23,880360.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,28.99,29.32,29.49,28.74,916261.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,29.8,30.44,31.07,29.67,3180696.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,30.24,30.73,30.77,29.71,1825321.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,30.5,31.36,31.52,30.45,1574351.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,31.38,31.1,31.45,30.72,2032971.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,31.11,32.62,32.96,30.92,2878732.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,32.42,33.86,33.88,32.42,2953509.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,33.66,34.91,35.16,33.2,3145960.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,34.91,33.79,34.91,33.43,2961375.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,33.99,34.39,34.98,33.51,2341203.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,34.39,33.33,34.59,32.92,1603042.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,33.73,33.23,33.87,32.84,1365217.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,32.91,33.03,33.61,32.43,1490495.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,32.56,34.73,35.53,32.56,3390399.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,34.83,34.69,36.21,34.39,2310591.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,34.78,33.68,35.71,33.58,2138448.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,33.69,33.79,34.44,33.68,1530458.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,33.79,38.36,39.15,33.79,6317111.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,37.2,35.97,38.11,35.28,4447497.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,35.99,34.5,36.56,34.19,3098831.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,34.5,34.03,34.5,33.3,1797916.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,34.0,32.91,34.99,32.69,2959116.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,32.92,33.3,33.97,32.22,2356105.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,33.33,31.86,33.33,31.44,1625639.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,31.5,32.19,33.55,31.15,2754634.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,32.31,30.99,32.31,30.61,1343378.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,30.99,31.59,31.88,30.88,1509928.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,31.22,30.5,31.69,30.06,1119698.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,31.18,31.04,31.36,30.29,1143645.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,30.77,30.74,31.16,30.17,584353.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,30.22,30.16,30.71,29.84,602592.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,30.39,30.8,30.9,30.1,770448.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,31.4,31.89,31.96,30.82,830579.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,31.69,31.08,31.69,30.81,958592.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,30.8,32.95,34.28,30.8,2191178.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,33.34,32.2,33.34,32.0,1470968.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,32.04,33.14,33.32,31.53,1816718.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,32.8,33.45,34.16,32.45,2023993.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,33.5,33.04,34.88,32.97,1965521.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,32.75,32.2,33.23,32.08,1389651.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,32.2,30.0,32.26,29.3,1780934.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,30.01,30.72,30.94,28.96,1576607.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,30.52,30.57,30.87,30.0,921695.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,30.61,35.63,36.36,30.48,3892120.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,35.28,34.0,35.52,34.0,3034330.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,34.34,34.68,35.12,34.0,1762575.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,34.22,35.45,35.9,34.17,3022828.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,34.74,33.24,35.04,33.0,2386043.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,32.8,32.66,33.88,32.45,1663574.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,32.64,32.41,33.24,31.21,2025436.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,32.11,33.29,34.0,31.7,2358867.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,33.33,31.85,33.45,31.72,1646374.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,31.99,29.5,32.19,28.61,3625809.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,29.38,30.08,31.32,29.02,2300113.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,30.01,31.58,32.28,29.8,2577585.0,0.0,0.0,0.0,0.0,0.0
