日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,7.67,7.52,7.79,7.51,13721800.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.65,7.52,7.68,7.48,18004918.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.47,7.32,7.52,7.28,15727630.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.42,7.22,7.63,7.2,16254526.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.22,7.46,7.5,7.2,18109294.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.61,7.71,7.71,7.48,17364220.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.64,7.52,7.65,7.48,13030000.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.57,7.67,7.79,7.56,16521300.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.59,7.76,7.79,7.57,12662998.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.8,7.82,7.83,7.7,10663402.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.8,7.67,7.83,7.65,11413762.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.75,7.97,8.0,7.75,20030301.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.91,7.9,7.95,7.8,12325973.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.88,7.87,7.9,7.82,9981302.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.84,7.74,7.85,7.7,10424500.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.72,7.8,7.84,7.68,9645870.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.8,7.69,7.82,7.66,9890777.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.66,7.59,7.68,7.54,8710392.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.6,7.72,7.75,7.53,10047800.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.67,7.73,7.82,7.65,12135531.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.68,7.87,7.89,7.67,12633186.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.86,7.85,7.94,7.78,12425979.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.86,7.9,7.96,7.82,13428418.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.91,7.9,7.94,7.85,11519000.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.89,7.92,7.93,7.82,11120984.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.9,7.98,8.02,7.85,15449939.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.01,7.83,8.01,7.8,13425461.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.8,7.85,7.88,7.75,12362207.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.85,7.59,7.89,7.59,14355500.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.59,7.42,7.64,7.37,11910571.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.43,7.46,7.5,7.37,12274800.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.46,7.48,7.54,7.35,10962766.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.42,7.32,7.44,7.28,9380241.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.34,7.24,7.68,7.21,20048292.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.25,7.16,7.3,7.07,13546400.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.21,7.12,7.24,7.03,10569982.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.06,7.04,7.11,6.91,12367622.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.98,6.86,7.09,6.8,11605500.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.84,6.81,6.9,6.68,10085836.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.8,6.74,6.9,6.72,10424803.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.67,6.87,6.91,6.66,10411000.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.86,6.72,6.9,6.66,11273600.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.74,6.65,6.75,6.61,8298800.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.65,6.52,6.72,6.47,10879700.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.59,6.56,6.64,6.5,10706091.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.44,6.37,6.62,6.27,12735400.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.39,6.4,6.46,6.28,8941000.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.36,6.39,6.43,6.26,8731400.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.31,6.23,6.4,6.14,10131553.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.3,6.37,6.43,6.24,10693921.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.4,6.53,6.67,6.36,15758492.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.52,6.52,6.54,6.38,9833030.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.5,6.4,6.57,6.38,10030819.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.4,6.23,6.41,6.22,8948200.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.23,6.59,6.59,6.0,23126021.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.51,6.78,7.05,6.5,29396456.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.71,6.34,6.78,6.32,23924466.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.31,6.41,6.5,6.25,22138878.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.35,6.04,6.39,6.02,18872726.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.01,5.96,6.07,5.87,16404824.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.0,6.02,6.14,5.86,14019618.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.03,6.35,6.5,5.95,24785436.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.35,6.25,6.54,6.22,19442664.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.3,6.36,6.38,6.23,12709930.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.36,6.23,6.41,6.18,9951200.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,6.18,6.02,6.22,5.98,10207500.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,6.01,6.03,6.09,5.92,9667718.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,6.02,5.98,6.07,5.85,12221183.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.97,6.08,6.18,5.83,14788400.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,6.06,5.88,6.12,5.87,13388800.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,5.88,5.96,5.98,5.79,9596200.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,5.94,6.09,6.14,5.93,10618636.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,6.06,6.15,6.19,5.99,10857800.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,6.15,6.02,6.25,5.98,12575721.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,6.07,6.13,6.21,6.0,14788614.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,6.08,6.19,6.21,6.07,17633890.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,6.13,6.05,6.19,6.04,11972153.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,6.03,6.25,6.25,6.02,13804331.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,6.2,6.01,6.23,6.0,11527237.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,6.0,6.17,6.19,5.95,12688200.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,6.12,6.29,6.31,6.12,13463708.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,6.29,6.43,6.47,6.27,15603337.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,6.4,6.43,6.55,6.38,12040384.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,6.4,6.55,6.62,6.4,13324417.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,6.53,6.61,6.62,6.49,8221300.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,6.61,6.51,6.65,6.47,11795407.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,6.5,6.55,6.68,6.5,12471943.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,6.58,6.62,6.72,6.49,13877800.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,6.62,6.51,6.62,6.4,10809060.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,6.5,6.65,6.67,6.47,10061169.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,6.66,6.67,6.73,6.56,12316050.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,6.71,6.69,6.75,6.61,9780918.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,6.66,6.53,6.7,6.53,10080940.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,6.51,6.47,6.54,6.41,7812600.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,6.53,6.64,6.66,6.42,8663787.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,6.62,6.5,6.63,6.44,9631149.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,6.46,6.33,6.51,6.3,11450400.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,6.35,6.51,6.52,6.35,8936195.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,6.49,6.47,6.5,6.37,7012458.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,6.43,6.46,6.55,6.4,6897458.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,6.42,6.59,6.6,6.42,12532911.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,6.58,6.72,6.74,6.54,19400680.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,6.73,6.94,6.98,6.69,24630062.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,6.88,6.88,6.99,6.82,14969100.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,6.86,6.81,6.89,6.75,12415020.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,6.78,7.49,7.49,6.76,32218302.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,7.3,7.19,7.41,7.06,47844462.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,7.22,7.02,7.29,7.0,34163738.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,7.1,7.34,7.72,7.08,65613386.0,0.0,0.0,0.0,0.0,0.0
