日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-29,42.01,40.68,42.06,40.6,47510.0,194538914.0,3.49,-2.68,-1.12,3.69
2025-12-30,41.0,41.46,41.96,40.5,59109.0,244123988.0,3.59,1.92,0.78,4.59
2025-12-31,41.05,41.42,41.6,40.6,41327.0,169765990.0,2.41,-0.1,-0.04,3.21
2026-01-05,41.41,41.99,42.34,41.0,61760.0,258407356.0,3.24,1.38,0.57,4.8
2026-01-06,42.07,42.75,43.64,42.07,84921.0,365539924.0,3.74,1.81,0.76,6.59
2026-01-07,42.55,43.2,43.97,42.31,81700.0,353174728.0,3.88,1.05,0.45,6.34
2026-01-08,43.06,42.13,43.06,42.03,57042.0,241499506.0,2.38,-2.48,-1.07,4.43
2026-01-09,42.25,43.24,43.49,42.2,64309.0,275582312.0,3.06,2.63,1.11,4.99
2026-01-12,42.95,43.17,43.47,42.65,59918.0,258143958.0,1.9,-0.16,-0.07,4.65
2026-01-13,43.01,43.05,44.43,42.97,87606.0,382983235.0,3.38,-0.28,-0.12,6.8
2026-01-14,42.89,43.7,43.99,42.5,96254.0,417580964.0,3.46,1.51,0.65,7.47
2026-01-15,44.75,48.07,48.07,44.5,166796.0,777131190.0,8.17,10.0,4.37,12.95
2026-01-16,46.65,44.12,48.66,43.93,173796.0,798186402.0,9.84,-8.22,-3.95,13.49
2026-01-19,43.51,48.53,48.53,42.53,195091.0,912408553.0,13.6,10.0,4.41,15.15
2026-01-20,48.53,50.15,52.4,48.39,211918.0,1063557220.0,8.26,3.34,1.62,16.45
2026-01-21,49.03,49.04,49.3,47.06,120017.0,577779851.0,4.47,-2.21,-1.11,9.32
2026-01-22,48.0,46.27,48.54,46.0,125536.0,587108897.0,5.18,-5.65,-2.77,9.75
2026-01-23,45.48,46.77,46.8,45.48,76681.0,353766624.0,2.85,1.08,0.5,5.95
2026-01-26,46.28,46.85,47.5,45.28,77761.0,362061045.0,4.75,0.17,0.08,6.04
2026-01-27,47.18,46.01,47.98,45.7,68241.0,318212026.0,4.87,-1.79,-0.84,5.3
2026-01-28,45.68,47.38,47.8,44.8,90312.0,422069298.0,6.52,2.98,1.37,7.01
2026-01-29,47.56,47.11,47.7,46.09,66438.0,310760179.0,3.4,-0.57,-0.27,5.16
2026-01-30,47.7,46.8,49.5,46.6,106921.0,515173988.0,6.16,-0.66,-0.31,8.3
2026-02-02,45.2,42.12,45.32,42.12,91372.0,394223185.0,6.84,-10.0,-4.68,7.09
2026-02-03,41.81,40.8,42.15,39.31,95327.0,386906906.0,6.74,-3.13,-1.32,7.4
2026-02-04,40.4,40.14,40.85,39.5,59299.0,237777908.0,3.31,-1.62,-0.66,4.6
2026-02-05,39.96,40.72,41.4,39.68,65001.0,264908801.0,4.29,1.44,0.58,5.05
2026-02-06,39.55,37.4,39.88,36.65,80499.0,301967016.0,7.93,-8.15,-3.32,6.25
2026-02-09,37.49,38.05,38.46,37.49,55628.0,211075534.0,2.59,1.74,0.65,4.32
2026-02-10,38.03,38.25,38.39,37.34,42640.0,161790993.0,2.76,0.53,0.2,3.31
2026-02-11,38.26,37.51,38.27,37.41,34095.0,128548082.0,2.25,-1.93,-0.74,2.65
2026-02-12,37.39,36.81,37.5,36.8,34375.0,127173998.0,1.87,-1.87,-0.7,2.67
2026-02-13,37.38,37.5,37.92,37.03,44156.0,165977281.0,2.42,1.87,0.69,3.43
2026-02-24,37.49,36.43,37.5,35.78,47554.0,172556062.0,4.59,-2.85,-1.07,3.69
2026-02-25,36.45,37.02,37.38,36.45,36345.0,134259446.0,2.55,1.62,0.59,2.82
2026-02-26,37.02,37.0,37.61,36.72,25054.0,92772493.0,2.4,-0.05,-0.02,1.95
2026-02-27,37.18,38.07,38.19,37.18,40838.0,154232536.0,2.73,2.89,1.07,3.17
2026-03-02,37.3,38.36,39.3,37.2,65061.0,249490326.0,5.52,0.76,0.29,5.05
2026-03-03,38.5,37.15,39.48,37.05,56771.0,218115000.0,6.33,-3.15,-1.21,4.41
2026-03-04,36.0,37.4,37.73,36.0,35469.0,131814161.0,4.66,0.67,0.25,2.75
2026-03-05,37.94,38.07,38.45,37.78,35477.0,135117764.0,1.79,1.79,0.67,2.75
2026-03-06,38.01,39.59,39.76,38.01,63991.0,252137267.0,4.6,3.99,1.52,4.97
2026-03-09,38.85,39.89,41.21,38.85,62682.0,251137344.0,5.96,0.76,0.3,4.87
2026-03-10,40.4,40.05,40.9,39.5,55887.0,224686770.0,3.51,0.4,0.16,4.34
2026-03-11,40.69,40.61,40.8,40.11,43447.0,175829259.0,1.72,1.4,0.56,3.37
2026-03-12,40.5,39.71,41.14,39.67,39591.0,159459480.0,3.62,-2.22,-0.9,3.07
2026-03-13,39.6,38.62,40.5,38.37,53237.0,208972585.0,5.36,-2.74,-1.09,4.13
2026-03-16,38.99,37.85,39.12,37.3,51481.0,195390027.0,4.71,-1.99,-0.77,4.0
2026-03-17,37.82,35.16,38.0,35.1,82189.0,296210587.0,7.66,-7.11,-2.69,6.38
2026-03-18,35.0,36.09,36.09,34.68,37775.0,133622291.0,4.01,2.65,0.93,2.93
2026-03-19,35.72,35.99,36.75,35.66,38375.0,138976746.0,3.02,-0.28,-0.1,2.98
2026-03-20,36.13,35.64,36.75,35.63,39943.0,144555068.0,3.11,-0.97,-0.35,3.1
2026-03-23,35.05,34.81,36.65,34.44,63057.0,224251689.0,6.2,-2.33,-0.83,4.9
2026-03-24,35.51,36.48,37.36,35.1,66204.0,239372730.0,6.49,4.8,1.67,5.14
2026-03-25,37.0,38.19,38.56,36.51,63939.0,241626815.0,5.62,4.69,1.71,4.96
2026-03-26,38.03,38.57,39.32,37.78,66044.0,254979334.0,4.03,1.0,0.38,5.13
2026-03-27,38.11,38.18,38.9,38.05,41801.0,160676123.0,2.2,-1.01,-0.39,3.25
2026-03-30,37.4,37.25,38.54,36.64,52667.0,196668036.0,4.98,-2.44,-0.93,4.09
2026-03-31,37.5,36.21,37.71,36.0,43232.0,158845342.0,4.59,-2.79,-1.04,3.36
2026-04-01,36.85,37.77,37.99,36.43,48990.0,182553709.0,4.31,4.31,1.56,3.8
2026-04-02,37.65,36.29,37.65,36.03,42273.0,154330742.0,4.29,-3.92,-1.48,3.28
2026-04-03,36.45,35.63,36.49,35.5,26996.0,96895979.0,2.73,-1.82,-0.66,2.1
2026-04-07,35.62,36.3,36.4,35.5,29331.0,105752876.0,2.53,1.88,0.67,2.28
2026-04-08,36.99,38.23,38.23,36.82,46383.0,175006941.0,3.88,5.32,1.93,3.6
2026-04-09,38.0,37.06,38.02,36.94,34226.0,127564092.0,2.83,-3.06,-1.17,2.66
2026-04-10,37.17,37.09,37.77,36.95,28959.0,108034568.0,2.21,0.08,0.03,2.25
2026-04-13,37.06,36.7,37.09,36.3,26761.0,97946397.0,2.13,-1.05,-0.39,2.08
2026-04-14,36.86,36.31,36.88,35.88,30271.0,109683937.0,2.72,-1.06,-0.39,2.35
2026-04-15,36.31,36.81,37.37,36.01,50641.0,185942013.0,3.75,1.38,0.5,3.93
2026-04-16,36.7,37.33,37.63,36.32,46036.0,171154520.0,3.56,1.41,0.52,3.57
2026-04-17,37.35,36.34,37.35,36.04,41431.0,150579160.0,3.51,-2.65,-0.99,3.22
2026-04-20,36.22,36.16,36.3,35.56,27008.0,97349950.0,2.04,-0.5,-0.18,2.1
2026-04-21,36.02,35.29,36.28,35.05,40027.0,141871362.0,3.4,-2.41,-0.87,3.11
2026-04-22,35.02,34.67,35.1,34.52,30648.0,106355332.0,1.64,-1.76,-0.62,2.38
2026-04-23,34.77,33.21,34.85,32.8,48042.0,160176922.0,5.91,-4.21,-1.46,3.73
2026-04-24,33.17,33.01,33.25,32.44,27884.0,91477885.0,2.44,-0.6,-0.2,2.16
2026-04-27,33.0,34.1,34.18,32.33,38809.0,129572015.0,5.6,3.3,1.09,3.01
2026-04-28,33.72,32.71,33.77,32.58,31069.0,102463077.0,3.49,-4.08,-1.39,2.41
2026-04-29,33.9,34.35,35.6,33.76,67612.0,234557523.0,5.63,5.01,1.64,5.25
2026-04-30,34.51,34.08,34.75,33.8,33706.0,115092584.0,2.77,-0.79,-0.27,2.62
2026-05-06,33.74,33.48,34.02,33.29,35841.0,120154117.0,2.14,-1.76,-0.6,2.78
2026-05-07,33.48,33.59,34.06,33.38,31457.0,106207885.0,2.03,0.33,0.11,2.44
2026-05-08,33.45,34.1,34.15,33.38,30694.0,104104706.0,2.29,1.52,0.51,2.38
2026-05-11,34.4,34.48,34.55,33.75,30971.0,106229051.0,2.35,1.11,0.38,2.4
2026-05-12,34.5,34.68,35.48,34.22,41260.0,143704042.0,3.65,0.58,0.2,3.2
2026-05-13,34.85,36.69,37.5,34.61,77703.0,280495735.0,8.33,5.8,2.01,6.03
2026-05-14,36.63,35.57,37.02,35.55,43922.0,158494026.0,4.01,-3.05,-1.12,3.41
2026-05-15,35.92,35.66,36.5,35.35,35121.0,125953507.0,3.23,0.25,0.09,2.73
2026-05-18,35.44,35.4,35.79,34.88,26945.0,94822059.0,2.55,-0.73,-0.26,2.09
2026-05-19,35.13,34.97,35.69,34.75,27858.0,97882423.0,2.66,-1.21,-0.43,2.16
2026-05-20,34.88,34.67,35.31,34.36,21490.0,74452260.0,2.72,-0.86,-0.3,1.67
2026-05-21,34.67,34.73,35.96,34.66,39020.0,137822570.0,3.75,0.17,0.06,3.03
2026-05-22,35.0,34.49,35.25,34.1,25625.0,88391491.0,3.31,-0.69,-0.24,1.99
2026-05-25,34.49,34.92,35.3,34.32,20531.0,71553716.0,2.84,1.25,0.43,1.59
2026-05-26,34.8,36.01,36.9,34.62,66353.0,239929326.0,6.53,3.12,1.09,5.15
2026-05-27,35.89,36.64,37.43,35.7,48139.0,176471147.0,4.8,1.75,0.63,3.74
2026-05-28,36.52,35.99,37.38,35.53,34829.0,126067543.0,5.05,-1.77,-0.65,2.7
2026-05-29,35.98,37.6,38.39,35.79,78050.0,292740887.0,7.22,4.47,1.61,6.06
2026-06-01,37.61,37.73,38.5,37.31,54618.0,206776181.0,3.16,0.35,0.13,4.24
2026-06-02,37.66,38.33,38.7,37.1,67141.0,255001536.0,4.24,1.59,0.6,5.21
2026-06-03,37.6,38.5,40.0,36.6,82591.0,316444319.0,8.87,0.44,0.17,6.41
2026-06-04,38.0,38.38,39.48,37.74,63307.0,244850571.0,4.52,-0.31,-0.12,4.92
2026-06-05,38.47,37.1,39.88,36.88,67913.0,257240494.0,7.82,-3.34,-1.28,5.27
2026-06-08,36.13,35.96,37.38,35.57,51092.0,185521417.0,4.88,-3.07,-1.14,3.97
2026-06-09,36.2,35.77,36.87,35.14,42972.0,154334611.0,4.81,-0.53,-0.19,3.34
2026-06-10,35.43,39.35,39.35,34.88,89390.0,337438697.0,12.5,10.01,3.58,6.94
2026-06-11,39.35,39.6,40.25,38.57,107023.0,421467791.0,4.27,0.64,0.25,8.31
2026-06-12,39.35,41.4,43.48,38.86,120257.0,487744938.0,11.67,4.55,1.8,9.34
2026-06-15,40.64,40.18,41.2,39.82,85489.0,343608607.0,3.33,-2.95,-1.22,6.64
2026-06-16,39.89,39.89,40.82,39.57,64121.0,256792068.0,3.11,-0.72,-0.29,4.98
2026-06-17,39.8,38.18,40.12,37.86,75459.0,290866501.0,5.67,-4.29,-1.71,5.86
2026-06-18,38.38,37.36,38.49,37.1,52340.0,197031520.0,3.64,-2.15,-0.82,4.06
2026-06-22,37.43,38.38,38.38,36.71,62263.0,234838107.0,4.47,2.73,1.02,4.83
2026-06-23,37.95,40.16,40.5,37.83,82017.0,323352969.0,6.96,4.64,1.78,6.37
2026-06-24,39.27,37.48,40.03,37.45,72038.0,275449211.0,6.42,-6.67,-2.68,5.59
2026-06-25,36.85,37.12,37.94,36.05,45538.0,169197203.0,5.04,-0.96,-0.36,3.54
2026-06-26,36.9,36.79,38.0,36.78,41783.0,156256237.0,3.29,-0.89,-0.33,3.24
2026-06-29,36.45,36.02,37.67,33.99,64327.0,228235058.0,10.0,-2.09,-0.77,4.99
2026-06-30,35.51,36.03,37.0,35.51,42764.0,154940030.0,4.14,0.03,0.01,3.32
2026-07-01,35.8,36.57,36.85,35.33,41597.0,150573794.0,4.22,1.5,0.54,3.23
2026-07-02,36.58,36.92,37.57,36.43,42206.0,156097727.0,3.12,0.96,0.35,3.28
2026-07-03,36.64,36.78,37.38,36.55,34898.0,128856456.0,2.25,-0.38,-0.14,2.71
2026-07-06,37.0,38.0,38.18,36.57,58019.0,217960864.0,4.38,3.32,1.22,4.5
2026-07-07,38.04,36.22,38.07,36.01,48712.0,179109047.0,5.42,-4.68,-1.78,3.78
2026-07-08,37.66,38.3,39.8,37.15,79003.0,300545503.0,7.32,5.74,2.08,6.13
2026-07-09,37.0,37.5,38.15,36.06,61162.0,228282614.0,5.46,-2.09,-0.8,4.75
2026-07-10,37.13,38.4,38.72,36.53,70506.0,268193843.0,5.84,2.4,0.9,5.47
2026-07-13,38.4,38.18,39.3,37.81,59368.0,228378532.0,3.88,-0.57,-0.22,4.61
2026-07-14,38.18,39.25,39.33,37.22,65270.0,250723608.0,5.53,2.8,1.07,5.07
2026-07-15,38.52,38.76,39.64,38.5,56724.0,221813331.0,2.9,-1.25,-0.49,4.4
2026-07-16,38.7,39.98,40.0,38.46,67579.0,266671265.0,3.97,3.15,1.22,5.25
2026-07-17,39.59,38.65,40.19,37.99,61390.0,238885460.0,5.5,-3.33,-1.33,4.77
2026-07-20,38.28,35.56,38.69,34.79,77042.0,284053558.0,10.09,-7.99,-3.09,5.98
2026-07-21,35.17,36.29,36.57,34.78,49466.0,177826433.0,5.03,2.05,0.73,3.84
2026-07-22,36.0,36.97,37.15,35.92,36241.0,132645054.0,3.39,1.87,0.68,2.81
2026-07-23,37.03,37.4,37.47,36.81,27402.0,101788431.0,1.79,1.16,0.43,2.13
2026-07-24,37.0,35.71,37.78,35.7,42571.0,154502617.0,5.56,-4.52,-1.69,3.31
2026-07-27,36.0,36.6,36.78,35.8,32881.0,119804654.0,2.74,2.49,0.89,2.55
2026-07-28,36.7,36.95,37.59,36.45,35519.0,131894915.0,3.11,0.96,0.35,2.76
2026-07-29,37.2,37.49,37.97,36.93,38670.0,144597362.0,2.81,1.46,0.54,3.0
2026-07-30,37.49,36.86,38.26,36.81,51435.0,193532763.0,3.87,-1.68,-0.63,3.99
2026-07-31,36.0,37.83,37.88,36.0,52816.0,196632521.0,5.1,2.63,0.97,4.1
2026-08-03,37.99,39.28,39.3,37.63,64757.0,251649059.0,4.41,3.83,1.45,5.03
2026-08-04,39.67,38.98,39.77,38.71,38490.0,150233895.0,2.7,-0.76,-0.3,2.99
2026-08-05,38.97,39.04,39.3,38.67,34070.0,132816037.0,1.62,0.15,0.06,2.65
2026-08-06,38.8,39.23,39.5,38.68,32112.0,125435342.0,2.1,0.49,0.19,2.49
2026-08-07,39.15,39.3,39.41,38.56,30629.0,119632033.0,2.17,0.18,0.07,2.38
2026-08-10,39.4,40.17,40.17,39.21,38835.0,154755308.0,2.44,2.21,0.87,3.02
2026-08-11,40.06,40.77,41.32,39.81,54465.0,220538970.0,3.76,1.49,0.6,4.23
