日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-06,6.73,6.63,6.74,6.62,4639221.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,6.64,6.66,6.69,6.6,4498437.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,6.7,6.75,6.78,6.66,5392656.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,6.78,6.85,6.86,6.71,7496642.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,6.87,6.86,6.93,6.83,8099620.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,6.87,6.94,6.96,6.78,6786295.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,6.94,6.97,7.04,6.92,8487499.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,6.97,6.95,6.99,6.88,6322520.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,6.9,6.9,7.03,6.85,6376098.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,6.92,6.77,6.93,6.73,5367042.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,6.78,6.77,6.89,6.73,6108650.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,6.7,6.46,6.79,6.45,8746601.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,6.54,6.65,6.7,6.47,7616834.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,6.69,6.75,6.82,6.62,6652481.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,6.75,6.69,6.87,6.68,6427600.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,6.69,6.71,6.76,6.62,4985100.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,6.7,6.71,6.72,6.64,4246302.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,6.75,6.69,6.82,6.68,6685500.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,6.66,6.73,6.74,6.59,7154101.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,6.73,6.65,6.77,6.6,6399300.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,6.64,6.55,6.66,6.48,5627142.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,6.57,6.58,6.61,6.43,5337246.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,6.58,6.54,6.64,6.53,5581300.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,6.54,6.4,6.57,6.4,6031878.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,6.39,6.29,6.41,6.25,7463049.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,6.32,6.11,6.33,6.11,8194701.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,6.11,5.99,6.16,5.97,9012197.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.97,6.02,6.07,5.92,6924602.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,6.03,5.98,6.09,5.93,4894903.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.97,5.97,6.0,5.89,5627201.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,6.0,6.13,6.18,5.97,7759896.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,6.13,6.19,6.2,6.06,5061325.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,6.18,6.13,6.21,6.12,4901968.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,6.14,6.03,6.14,6.02,5070494.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,6.03,6.05,6.08,6.01,3865200.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.05,6.05,6.07,6.02,4903200.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.09,6.02,6.09,6.0,4969200.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.02,5.96,6.04,5.96,4172546.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.94,5.93,5.98,5.88,5108200.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.92,5.94,5.96,5.91,4735445.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.97,6.14,6.15,5.95,8970970.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.15,6.12,6.21,6.11,9768820.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.11,6.02,6.12,6.01,8046590.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.01,6.12,6.14,6.0,8320989.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.12,6.18,6.2,6.1,7579372.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.19,6.27,6.3,6.19,8116248.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.28,6.32,6.43,6.27,10756845.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.3,6.3,6.45,6.21,10885000.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.27,6.21,6.29,6.18,7149878.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.22,6.13,6.26,6.11,6533712.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.11,6.18,6.19,6.06,7239540.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.18,6.18,6.23,6.15,5872520.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.15,6.23,6.26,6.15,4954700.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.25,6.3,6.3,6.21,5353200.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.31,6.32,6.32,6.27,5137500.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.46,6.95,6.95,6.46,36265105.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.14,7.09,7.54,7.03,85046910.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.89,6.76,7.01,6.7,49417104.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.68,6.49,6.7,6.43,32401700.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.45,6.35,6.69,6.35,22948914.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.2,6.1,6.29,6.1,19516600.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.17,6.16,6.19,6.1,12327200.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.17,6.24,6.25,6.16,10707301.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.22,6.2,6.25,6.17,8318041.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.2,6.22,6.27,6.18,8846440.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.24,6.31,6.32,6.24,8799780.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.31,6.32,6.35,6.27,7070158.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.28,6.27,6.32,6.24,6212200.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.25,6.14,6.26,6.14,8211000.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.15,6.13,6.21,6.11,6507600.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.18,6.19,6.2,6.13,7032300.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.19,6.22,6.28,6.18,8173140.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.23,6.14,6.24,6.12,9093540.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.13,6.15,6.16,6.11,6150115.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.08,5.91,6.09,5.9,14315300.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.91,5.75,5.96,5.73,9762539.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.72,5.7,5.75,5.63,8312512.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.75,5.82,5.86,5.75,7576800.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.8,5.97,5.98,5.77,7614459.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.91,5.94,5.99,5.88,6372400.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.97,6.04,6.07,5.94,6320641.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.04,5.99,6.06,5.96,4793700.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.0,5.94,6.03,5.93,5325000.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.94,5.97,6.02,5.91,5677900.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.97,6.01,6.05,5.95,6320500.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.02,5.98,6.09,5.98,7051290.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.98,6.1,6.1,5.94,7797800.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.05,5.94,6.09,5.91,9077423.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.94,5.75,6.0,5.74,8699100.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.65,5.42,5.71,5.37,10772200.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.51,5.77,5.79,5.49,12194100.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.77,5.78,5.85,5.72,7635075.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.74,5.72,5.88,5.69,7635900.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.67,5.89,5.89,5.65,10132500.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.88,5.96,5.96,5.84,6479400.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.96,5.88,6.05,5.87,6751500.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.93,5.99,6.03,5.84,8193249.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.01,5.97,6.05,5.93,7114200.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.99,5.81,5.99,5.78,7596464.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.8,5.97,6.01,5.74,8199300.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.03,5.99,6.04,5.91,8609200.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.96,5.81,6.02,5.8,9655900.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.85,5.86,5.97,5.81,7450446.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.86,5.85,5.89,5.8,4769964.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.88,5.81,5.89,5.7,7837655.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.84,5.84,5.92,5.76,7727055.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.85,5.86,5.87,5.77,6942600.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.84,5.74,5.85,5.63,11615651.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.73,5.82,5.83,5.65,8465655.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.81,5.74,5.83,5.71,6198600.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.72,5.78,5.8,5.68,5680101.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.78,5.69,5.8,5.68,4505901.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.69,5.77,5.79,5.64,7101382.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.77,5.89,5.92,5.61,9318300.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.86,5.88,5.99,5.83,8312516.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.89,5.93,6.03,5.88,9194701.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.93,5.97,6.03,5.93,5547288.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.97,5.97,6.01,5.93,6285081.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.97,5.94,6.02,5.93,7369200.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.94,6.06,6.09,5.93,8271600.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.12,6.24,6.26,6.05,12701101.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.19,6.04,6.21,6.03,9554185.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.06,5.97,6.09,5.95,8869700.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.0,5.86,6.0,5.85,6927110.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.9,5.75,5.9,5.7,8727135.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.77,5.91,6.0,5.77,12253400.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.91,5.92,6.0,5.86,9498281.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.92,5.89,6.04,5.84,10229459.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.92,5.59,5.94,5.58,10439000.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.63,5.67,5.8,5.57,7850310.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.72,5.76,6.12,5.7,16408582.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.76,5.64,5.84,5.6,10791800.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.65,5.44,5.67,5.38,9341000.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.48,5.41,5.5,5.32,6969000.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.45,5.42,5.49,5.39,6975400.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.41,5.68,5.77,5.32,11937048.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.61,5.5,5.7,5.44,7691482.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.51,5.34,5.51,5.27,7715196.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.3,5.21,5.34,5.17,5553706.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.29,5.27,5.32,5.2,5202000.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.22,5.14,5.27,5.06,6497033.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.15,5.13,5.22,5.06,5655500.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.1,5.08,5.17,5.0,5700000.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.08,5.05,5.12,4.98,4530100.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.1,5.08,5.1,5.0,5308500.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.08,5.08,5.17,5.03,5632997.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.06,5.03,5.09,4.98,4805500.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.03,4.91,5.03,4.88,6317963.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.88,4.93,5.01,4.83,5151130.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.91,4.89,4.92,4.7,7519807.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.84,5.07,5.17,4.84,9484601.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.08,4.91,5.11,4.86,7177039.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.92,4.76,4.92,4.7,6317539.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.7,4.6,4.79,4.6,6073700.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.63,4.69,4.75,4.47,7618000.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.69,4.58,4.73,4.52,6591800.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.57,4.74,4.8,4.51,8383300.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.75,4.74,4.88,4.72,7234400.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.8,4.88,4.9,4.72,7277354.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,4.89,4.9,4.98,4.87,5571134.0,0.0,0.0,0.0,0.0,0.0
