日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-12,63.92,62.02,64.1,61.03,23759.0,148244628.0,4.79,-3.24,-2.08,1.35
2026-01-13,63.21,61.21,64.32,60.72,17427.0,109108983.0,5.8,-1.31,-0.81,0.99
2026-01-14,60.74,58.7,61.87,58.44,22237.0,134577535.0,5.6,-4.1,-2.51,1.26
2026-01-15,58.02,59.06,60.02,58.02,12279.0,73294440.0,3.41,0.61,0.36,0.7
2026-01-16,59.72,58.52,59.72,58.02,10147.0,59824946.0,2.88,-0.91,-0.54,0.57
2026-01-19,57.81,58.5,58.99,57.81,6243.0,36725181.0,2.02,-0.03,-0.02,0.35
2026-01-20,58.02,58.24,58.86,57.22,9085.0,52958595.0,2.8,-0.44,-0.26,0.51
2026-01-21,58.17,57.96,58.92,57.53,5894.0,34632706.0,2.39,-0.48,-0.28,0.33
2026-01-22,58.22,57.32,58.57,56.52,9009.0,52033305.0,3.54,-1.1,-0.64,0.51
2026-01-23,57.32,58.1,58.33,56.89,4882.0,28469680.0,2.51,1.36,0.78,0.28
2026-01-26,57.51,58.1,58.1,54.49,22440.0,126898640.0,6.21,0.0,0.0,1.27
2026-01-27,57.85,55.87,57.92,55.32,11485.0,64841454.0,4.48,-3.84,-2.23,0.65
2026-01-28,56.42,55.92,56.42,54.48,18355.0,102264196.0,3.47,0.09,0.05,1.04
2026-01-29,55.6,58.52,59.1,54.71,24431.0,139292505.0,7.85,4.65,2.6,1.38
2026-01-30,58.52,61.12,62.02,58.22,36378.0,222430211.0,6.49,4.44,2.6,2.06
2026-02-02,61.02,62.82,66.51,60.52,56547.0,367447242.0,9.8,2.78,1.7,3.2
2026-02-03,65.52,68.42,68.62,63.12,64575.0,431866585.0,8.76,8.91,5.6,3.66
2026-02-04,68.42,67.53,70.02,67.2,47763.0,329272845.0,4.12,-1.3,-0.89,2.71
2026-02-05,67.84,69.22,70.52,66.53,35794.0,248647146.0,5.91,2.5,1.69,2.03
2026-02-06,69.02,65.73,69.19,65.42,33722.0,226909952.0,5.45,-5.04,-3.49,1.91
2026-02-09,65.73,66.92,67.42,65.18,27009.0,180699634.0,3.41,1.81,1.19,1.53
2026-02-10,66.48,69.52,70.1,66.31,24733.0,170373120.0,5.66,3.89,2.6,1.4
2026-02-11,69.02,67.02,70.51,66.8,14588.0,99496185.0,5.34,-3.6,-2.5,0.83
2026-02-12,66.85,66.03,67.6,65.57,14791.0,98785280.0,3.03,-1.48,-0.99,0.84
2026-02-13,65.29,63.91,66.4,63.61,12656.0,82588600.0,4.23,-3.21,-2.12,0.72
2026-02-24,63.97,61.74,64.61,61.45,15139.0,94623125.0,4.94,-3.4,-2.17,0.86
2026-02-25,62.02,60.56,62.02,60.22,20308.0,124457194.0,2.92,-1.91,-1.18,1.15
2026-02-26,61.29,59.92,61.29,59.52,10232.0,61920211.0,2.92,-1.06,-0.64,0.58
2026-02-27,59.65,59.52,60.61,58.92,11862.0,71385845.0,2.82,-0.67,-0.4,0.67
2026-03-02,57.95,57.12,59.5,56.58,25725.0,149312427.0,4.91,-4.03,-2.4,1.46
2026-03-03,57.75,54.69,57.75,54.54,28099.0,157335512.0,5.62,-4.25,-2.43,1.59
2026-03-04,54.78,53.57,54.92,52.62,18870.0,101539887.0,4.21,-2.05,-1.12,1.07
2026-03-05,54.52,54.88,55.94,53.59,18619.0,102866366.0,4.39,2.45,1.31,1.05
2026-03-06,54.37,57.47,58.67,54.02,25253.0,145703764.0,8.47,4.72,2.59,1.43
2026-03-09,56.04,56.73,57.75,55.54,13737.0,78410139.0,3.85,-1.29,-0.74,0.78
2026-03-10,57.44,61.8,62.68,56.84,33224.0,204810725.0,10.29,8.94,5.07,1.88
2026-03-11,62.42,60.81,62.42,60.32,15517.0,95414553.0,3.4,-1.6,-0.99,0.88
2026-03-12,60.55,58.32,60.71,57.7,14110.0,83747295.0,4.95,-4.09,-2.49,0.8
2026-03-13,58.32,56.92,58.32,56.29,12030.0,69328080.0,3.48,-2.4,-1.4,0.68
2026-03-16,57.92,58.97,60.47,56.18,19442.0,115113454.0,7.54,3.6,2.05,1.1
2026-03-17,59.38,61.71,64.54,57.73,31616.0,197399894.0,11.55,4.65,2.74,1.79
2026-03-18,61.59,61.54,62.87,59.83,17221.0,106733275.0,4.93,-0.28,-0.17,0.98
2026-03-19,61.28,59.2,61.91,58.4,15883.0,95637770.0,5.7,-3.8,-2.34,0.9
2026-03-20,58.14,57.85,60.47,57.69,11792.0,69965399.0,4.7,-2.28,-1.35,0.67
2026-03-23,57.03,56.62,57.72,55.32,23658.0,134713784.0,4.15,-2.13,-1.23,1.34
2026-03-24,57.17,60.29,61.76,56.6,22984.0,139034040.0,9.11,6.48,3.67,1.3
2026-03-25,60.73,60.85,61.99,59.74,12024.0,73966136.0,3.73,0.93,0.56,0.68
2026-03-26,61.03,61.53,63.0,60.74,15156.0,94538598.0,3.71,1.12,0.68,0.86
2026-03-27,61.53,65.9,68.03,60.52,40403.0,266179813.0,12.21,7.1,4.37,2.29
2026-03-30,65.52,65.87,69.01,64.52,36829.0,247484198.0,6.81,-0.05,-0.03,2.09
2026-03-31,65.83,63.91,66.52,63.72,23559.0,153871132.0,4.25,-2.98,-1.96,1.33
2026-04-01,64.88,72.7,75.72,64.88,66871.0,476931767.0,16.96,13.75,8.79,3.79
2026-04-02,71.97,76.81,80.0,69.02,77894.0,588288987.0,15.1,5.65,4.11,4.41
2026-04-03,73.32,79.12,79.49,73.29,42020.0,320557795.0,8.07,3.01,2.31,2.38
2026-04-07,77.18,78.28,79.51,74.12,53223.0,409943578.0,6.81,-1.06,-0.84,3.01
2026-04-08,78.52,73.27,78.52,73.09,55610.0,416929528.0,6.94,-6.4,-5.01,3.15
2026-04-09,72.23,70.68,74.12,69.68,55763.0,400909995.0,6.06,-3.53,-2.59,3.16
2026-04-10,70.23,67.41,71.62,67.02,61425.0,426141639.0,6.51,-4.63,-3.27,3.48
2026-04-13,66.66,67.12,69.0,66.2,38218.0,259756355.0,4.15,-0.43,-0.29,2.16
2026-04-14,67.92,66.09,67.92,64.83,40751.0,269099710.0,4.6,-1.53,-1.03,2.31
2026-04-15,66.52,66.38,67.04,64.16,51591.0,340423902.0,4.36,0.44,0.29,2.92
2026-04-16,66.34,65.44,66.93,65.02,34328.0,227622038.0,2.88,-1.42,-0.94,1.94
2026-04-17,66.4,66.38,67.17,64.71,33804.0,224237002.0,3.76,1.44,0.94,1.91
2026-04-20,65.5,65.65,67.97,64.58,28879.0,191754157.0,5.11,-1.1,-0.73,1.64
2026-04-21,65.52,65.23,67.02,64.22,28223.0,185273920.0,4.27,-0.64,-0.42,1.6
2026-04-22,64.33,66.32,66.81,64.22,27935.0,185539316.0,3.97,1.67,1.09,1.58
2026-04-23,66.19,64.02,66.47,63.43,27904.0,180917741.0,4.58,-3.47,-2.3,1.58
2026-04-24,63.32,63.19,64.86,61.52,33105.0,210204753.0,5.22,-1.3,-0.83,1.88
2026-04-27,62.56,65.47,65.74,62.49,24492.0,158487069.0,5.14,3.61,2.28,1.39
2026-04-28,65.35,63.55,65.71,63.12,16120.0,104118626.0,3.96,-2.93,-1.92,0.91
2026-04-29,63.6,63.28,64.5,62.22,14663.0,93644648.0,3.59,-0.42,-0.27,0.83
2026-04-30,62.72,63.9,65.32,62.72,15771.0,101652718.0,4.11,0.98,0.62,0.89
2026-05-06,63.32,62.78,63.87,61.94,24577.0,154659457.0,3.02,-1.75,-1.12,1.39
2026-05-07,63.46,62.47,63.62,61.67,19712.0,123904434.0,3.11,-0.49,-0.31,1.12
2026-05-08,62.87,62.55,62.87,61.52,21282.0,133055642.0,2.16,0.13,0.08,1.21
2026-05-11,62.51,64.2,64.88,61.38,30915.0,196472090.0,5.6,2.64,1.65,1.75
2026-05-12,63.17,63.54,66.35,62.8,26506.0,171393017.0,5.53,-1.03,-0.66,1.5
2026-05-13,64.17,62.84,64.17,61.02,18436.0,115716825.0,4.96,-1.1,-0.7,1.04
2026-05-14,62.84,59.12,63.88,59.12,33212.0,202377326.0,7.57,-5.92,-3.72,1.88
2026-05-15,59.08,57.52,59.47,56.72,25072.0,146635393.0,4.65,-2.71,-1.6,1.42
2026-05-18,57.52,54.65,57.54,54.44,26786.0,149839285.0,5.39,-4.99,-2.87,1.52
2026-05-19,54.52,55.87,56.12,54.02,16117.0,89699176.0,3.84,2.23,1.22,0.91
2026-05-20,55.02,55.83,55.91,54.53,10135.0,56426874.0,2.47,-0.07,-0.04,0.57
2026-05-21,55.46,55.25,57.5,55.22,12159.0,69135165.0,4.08,-1.04,-0.58,0.69
2026-05-22,55.42,54.68,56.32,53.35,9655.0,52852263.0,5.38,-1.03,-0.57,0.55
2026-05-25,54.52,49.03,55.02,47.52,36025.0,180487058.0,13.72,-10.33,-5.65,2.04
2026-05-26,48.74,47.14,49.32,47.13,22103.0,107811413.0,4.47,-3.85,-1.89,1.25
2026-05-27,47.54,50.83,51.13,47.54,19863.0,99152123.0,7.62,7.83,3.69,1.13
2026-05-28,50.83,50.98,51.82,49.51,12547.0,64096042.0,4.54,0.3,0.15,0.71
2026-05-29,51.78,52.6,52.6,50.42,15535.0,80911646.0,4.28,3.18,1.62,0.88
2026-06-01,53.53,48.39,54.43,48.38,19816.0,100948646.0,11.5,-8.0,-4.21,1.12
2026-06-02,48.25,46.68,49.48,45.45,21128.0,98804952.0,8.33,-3.53,-1.71,1.2
2026-06-03,47.04,47.71,47.99,46.4,13862.0,65638816.0,3.41,2.21,1.03,0.79
2026-06-04,48.06,46.86,48.52,46.58,13204.0,62542547.0,4.07,-1.78,-0.85,0.75
2026-06-05,47.7,47.0,49.31,46.3,18417.0,87534723.0,6.42,0.3,0.14,1.04
2026-06-08,46.0,45.64,47.34,45.19,15292.0,70322923.0,4.57,-2.89,-1.36,0.87
2026-06-09,45.73,45.55,46.6,44.61,13355.0,60831989.0,4.36,-0.2,-0.09,0.76
2026-06-10,46.46,46.36,46.6,45.0,12940.0,59408888.0,3.51,1.78,0.81,0.73
2026-06-11,46.13,45.78,46.32,45.0,8879.0,40445218.0,2.85,-1.25,-0.58,0.5
2026-06-12,45.74,46.8,47.7,45.71,10934.0,51097038.0,4.35,2.23,1.02,0.62
2026-06-15,46.89,45.29,46.89,44.5,14626.0,66380248.0,5.11,-3.23,-1.51,0.83
2026-06-16,45.0,45.11,45.57,43.98,11217.0,50128699.0,3.51,-0.4,-0.18,0.64
2026-06-17,45.13,43.8,45.13,43.4,18404.0,80637142.0,3.84,-2.9,-1.31,1.04
2026-06-18,43.13,45.01,46.18,43.0,22428.0,100944550.0,7.26,2.76,1.21,1.27
2026-06-22,46.02,43.39,46.02,42.68,23084.0,99670340.0,7.42,-3.6,-1.62,1.31
2026-06-23,43.59,44.45,46.0,43.34,27756.0,123905086.0,6.13,2.44,1.06,1.57
2026-06-24,44.7,44.12,45.72,43.67,16926.0,75333010.0,4.61,-0.74,-0.33,0.96
2026-06-25,43.45,42.97,44.1,41.8,34430.0,147409936.0,5.21,-2.61,-1.15,1.95
2026-06-26,42.63,41.53,44.0,41.25,21083.0,88520755.0,6.4,-3.35,-1.44,1.19
2026-06-29,41.52,44.5,45.15,40.25,33067.0,144610974.0,11.8,7.15,2.97,1.87
2026-06-30,44.5,43.96,45.5,43.58,16892.0,74657428.0,4.31,-1.21,-0.54,0.96
2026-07-01,44.2,51.0,52.51,41.78,42458.0,199397526.0,24.41,16.01,7.04,2.41
2026-07-02,50.54,52.35,54.24,49.51,52617.0,271731343.0,9.27,2.65,1.35,2.98
2026-07-03,55.0,57.0,60.0,54.27,65886.0,373129062.0,10.95,8.88,4.65,3.73
2026-07-06,58.43,58.71,64.0,57.0,94975.0,578848024.0,12.28,3.0,1.71,5.38
2026-07-07,57.0,55.1,58.99,55.0,63270.0,357851295.0,6.8,-6.15,-3.61,3.58
2026-07-08,55.08,51.68,56.19,51.44,48937.0,261043413.0,8.62,-6.21,-3.42,2.77
2026-07-09,51.66,51.5,53.8,50.39,32966.0,169964255.0,6.6,-0.35,-0.18,1.87
2026-07-10,51.26,55.87,58.16,50.34,50640.0,280776168.0,15.18,8.49,4.37,2.87
2026-07-13,55.55,54.56,57.71,54.12,39136.0,217009705.0,6.43,-2.34,-1.31,2.22
2026-07-14,54.56,57.55,58.06,52.41,44805.0,249732274.0,10.36,5.48,2.99,2.54
2026-07-15,57.55,60.09,65.0,57.02,60135.0,365375294.0,13.87,4.41,2.54,3.41
2026-07-16,59.19,58.58,61.5,57.16,37623.0,223137247.0,7.22,-2.51,-1.51,2.13
2026-07-17,58.57,54.63,59.9,54.5,42932.0,241900799.0,9.22,-6.74,-3.95,2.43
2026-07-20,55.61,57.6,57.89,53.67,37050.0,208377966.0,7.72,5.44,2.97,2.1
2026-07-21,55.43,54.35,56.45,51.1,50414.0,269229549.0,9.29,-5.64,-3.25,2.86
2026-07-22,54.34,53.9,57.0,53.3,30646.0,167825699.0,6.81,-0.83,-0.45,1.74
2026-07-23,53.69,52.45,54.67,51.81,25917.0,137224712.0,5.31,-2.69,-1.45,1.47
2026-07-24,53.14,48.93,53.14,48.8,35173.0,178020931.0,8.27,-6.71,-3.52,1.99
2026-07-27,47.53,48.89,50.3,47.18,36193.0,177074754.0,6.38,-0.08,-0.04,2.05
2026-07-28,48.69,47.2,49.09,46.75,24113.0,114908508.0,4.79,-3.46,-1.69,1.37
2026-07-29,46.5,46.38,48.8,46.17,21337.0,99935810.0,5.57,-1.74,-0.82,1.21
2026-07-30,46.99,44.32,46.99,43.65,26147.0,117255317.0,7.2,-4.44,-2.06,1.48
2026-07-31,44.33,44.68,46.08,44.32,23884.0,107372375.0,3.97,0.81,0.36,1.35
2026-08-03,44.42,44.62,45.95,44.04,19296.0,86534345.0,4.27,-0.13,-0.06,1.09
2026-08-04,47.3,44.31,47.43,43.72,32083.0,144127110.0,8.31,-0.69,-0.31,1.82
2026-08-05,44.31,45.54,46.18,44.06,29730.0,135185135.0,4.78,2.78,1.23,1.68
2026-08-06,45.83,45.66,46.45,44.78,24572.0,112207181.0,3.67,0.26,0.12,1.39
2026-08-07,45.44,49.81,50.0,45.44,41189.0,197481073.0,9.99,9.09,4.15,2.33
2026-08-10,50.26,48.0,51.5,47.3,35870.0,175332490.0,8.43,-3.63,-1.81,2.03
2026-08-11,47.52,50.11,52.12,47.3,43616.0,218409414.0,10.04,4.4,2.11,2.47
