日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-09,23.28,22.62,23.28,22.56,1544384.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,22.74,22.99,23.18,22.64,1437033.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,23.05,22.8,23.05,22.68,1090795.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,22.94,22.94,22.96,22.65,924308.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,23.15,22.96,23.15,22.86,1110180.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,23.05,22.9,23.05,22.76,1053453.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,22.9,22.63,22.9,22.5,1078239.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,22.62,22.63,22.78,22.49,847153.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,22.66,22.34,22.68,22.26,1091152.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,22.3,22.41,22.49,22.13,1148976.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,22.45,22.11,22.45,22.08,904175.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,22.09,22.01,22.15,21.82,1012607.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,21.98,21.91,21.99,21.52,1430427.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,21.95,21.9,22.18,21.85,1044899.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,22.0,22.18,22.33,21.85,1281163.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,22.15,22.33,22.35,22.13,844336.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,22.43,22.8,23.87,22.38,4052723.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,23.13,24.13,24.56,22.82,5098572.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,24.13,25.25,25.99,23.9,8923284.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,25.35,26.37,26.88,24.32,11528413.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,25.31,24.51,25.66,24.5,7835677.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,24.52,23.91,24.75,23.82,4192337.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,23.82,23.14,24.02,23.11,3319870.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,23.07,22.89,23.23,22.69,2394312.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,22.7,22.8,23.55,22.69,1990627.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,22.8,22.96,23.15,22.6,1958083.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,22.9,22.38,22.9,22.26,2789101.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,22.39,21.8,22.59,21.79,2087872.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,21.8,21.98,22.3,21.71,1357875.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,22.15,21.9,22.23,21.74,1848450.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,21.87,21.62,21.87,21.31,1973168.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,21.63,21.44,21.7,21.22,1475707.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,21.48,21.21,21.58,21.17,1117708.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,21.5,21.4,21.5,21.15,1160918.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,21.3,21.74,21.77,21.21,1106785.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,21.6,20.95,21.72,20.95,1671242.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,20.94,20.56,20.96,20.45,1476010.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,20.55,19.96,20.55,19.89,1689127.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,20.27,20.26,20.38,19.84,1248698.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,19.73,19.72,20.2,19.42,1237331.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,19.77,19.69,19.86,19.43,914073.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,19.81,19.56,19.9,19.24,1157915.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,19.7,19.28,19.7,19.05,1180219.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,19.37,19.36,19.57,19.2,1233238.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,19.48,19.48,19.8,19.4,1026804.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,19.6,19.5,19.6,19.21,888647.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,19.35,19.58,19.58,18.86,1446249.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,19.55,19.24,19.59,19.0,1164943.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,19.18,18.88,19.18,18.3,1468660.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,18.64,19.35,19.73,18.64,1785903.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,19.39,18.98,19.8,18.86,1546208.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,18.77,18.25,18.98,18.05,1650414.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,18.1,17.47,18.39,17.44,1765437.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,17.48,18.15,18.41,17.03,1995539.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,18.15,17.86,18.17,17.62,1578753.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,17.76,19.06,19.09,17.64,2280381.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,18.92,19.15,19.64,18.82,2190126.0,0.0,0.0,0.0,0.0,0.0
