日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-02,13.6,13.61,13.8,13.33,50230.0,68298230.0,3.49,0.96,0.13,1.8
2025-12-03,13.7,13.84,14.03,13.44,62545.0,86099317.0,4.34,1.69,0.23,2.24
2025-12-04,13.8,13.99,13.99,13.69,41863.0,57920077.0,2.17,1.08,0.15,1.5
2025-12-05,14.05,13.9,14.15,13.83,26827.0,37296783.0,2.29,-0.64,-0.09,0.96
2025-12-08,13.95,13.9,14.12,13.83,26838.0,37372503.0,2.09,0.0,0.0,0.96
2025-12-09,13.88,13.9,13.97,13.75,18678.0,25931525.0,1.58,0.0,0.0,0.67
2025-12-10,13.85,14.37,14.39,13.81,50193.0,71408253.0,4.17,3.38,0.47,1.8
2025-12-11,14.39,14.34,14.55,14.25,33685.0,48496157.0,2.09,-0.21,-0.03,1.21
2025-12-12,14.32,14.82,14.99,14.24,51596.0,75659240.0,5.23,3.35,0.48,1.85
2025-12-15,14.75,14.99,15.49,14.71,64556.0,98098061.0,5.26,1.15,0.17,2.31
2025-12-16,15.06,14.7,15.2,14.7,40530.0,60730316.0,3.34,-1.93,-0.29,1.45
2025-12-17,14.81,15.02,15.08,14.43,43746.0,64693447.0,4.42,2.18,0.32,1.57
2025-12-18,15.08,14.97,15.33,14.82,33745.0,50855264.0,3.4,-0.33,-0.05,1.21
2025-12-19,14.99,15.18,15.28,14.91,36285.0,54971097.0,2.47,1.4,0.21,1.3
2025-12-22,15.25,15.63,15.68,15.25,58515.0,90610731.0,2.83,2.96,0.45,2.1
2025-12-23,15.89,15.78,16.81,15.76,86940.0,141132207.0,6.72,0.96,0.15,3.12
2025-12-24,16.13,16.62,16.66,15.55,62265.0,100607115.0,7.03,5.32,0.84,2.23
2025-12-25,16.83,17.6,17.86,16.68,87864.0,153540653.0,7.1,5.9,0.98,3.15
2025-12-26,17.4,17.55,19.0,17.4,94553.0,170922862.0,9.09,-0.28,-0.05,3.39
2025-12-29,17.5,17.17,17.78,16.88,61982.0,106454560.0,5.13,-2.17,-0.38,2.22
2025-12-30,17.15,16.97,17.26,16.38,64936.0,108683632.0,5.13,-1.16,-0.2,2.33
2025-12-31,16.99,16.7,17.18,16.5,29714.0,49776948.0,4.01,-1.59,-0.27,1.29
2026-01-05,16.52,16.92,16.99,16.52,24855.0,41765490.0,2.81,1.32,0.22,1.08
2026-01-06,16.92,16.58,17.17,16.49,39155.0,65631868.0,4.02,-2.01,-0.34,1.7
2026-01-07,16.61,16.2,16.7,16.14,41143.0,67131800.0,3.38,-2.29,-0.38,1.78
2026-01-08,16.33,16.41,16.61,16.21,24296.0,39840995.0,2.47,1.3,0.21,1.05
2026-01-09,16.44,18.01,18.75,16.35,113839.0,201043907.0,14.63,9.75,1.6,4.93
2026-01-12,19.17,18.77,20.5,18.65,185117.0,364326457.0,10.27,4.22,0.76,8.01
2026-01-13,18.77,17.8,19.37,17.69,89555.0,162624420.0,8.95,-5.17,-0.97,3.88
2026-01-14,17.89,18.04,19.11,17.45,98297.0,179220802.0,9.33,1.35,0.24,4.26
2026-01-15,18.05,18.0,18.66,17.65,41491.0,75402219.0,5.6,-0.22,-0.04,1.8
2026-01-16,18.03,18.0,18.28,17.74,37073.0,66627448.0,3.0,0.0,0.0,1.61
2026-01-19,18.13,17.98,18.27,17.66,37986.0,68136515.0,3.39,-0.11,-0.02,1.64
2026-01-20,17.92,17.22,18.1,16.9,73057.0,126744994.0,6.67,-4.23,-0.76,3.16
2026-01-21,17.3,17.35,17.67,17.26,23329.0,40668219.0,2.38,0.75,0.13,1.01
2026-01-22,17.35,17.73,17.85,17.28,27672.0,48595452.0,3.29,2.19,0.38,1.2
2026-01-23,17.82,19.0,19.1,17.81,95749.0,178964058.0,7.28,7.16,1.27,4.15
2026-01-26,19.0,18.53,19.87,18.12,73249.0,137159906.0,9.21,-2.47,-0.47,3.17
2026-01-27,18.33,18.63,18.96,18.33,50837.0,94679738.0,3.4,0.54,0.1,2.2
2026-01-28,18.46,18.21,18.85,18.04,37044.0,68052078.0,4.35,-2.25,-0.42,1.6
2026-01-29,18.21,18.01,18.52,18.0,28076.0,51125413.0,2.86,-1.1,-0.2,1.22
2026-01-30,18.02,18.44,18.45,17.75,23812.0,42969312.0,3.89,2.39,0.43,1.03
2026-02-02,18.44,18.29,19.0,18.19,32987.0,61296892.0,4.39,-0.81,-0.15,1.43
2026-02-03,18.28,18.75,18.86,18.28,29411.0,54356116.0,3.17,2.52,0.46,1.27
2026-02-04,18.79,18.81,18.99,18.55,30724.0,57734427.0,2.35,0.32,0.06,1.33
2026-02-05,18.8,18.1,18.97,18.0,33578.0,61461794.0,5.16,-3.77,-0.71,1.45
2026-02-06,17.92,18.06,18.32,17.7,21938.0,39669013.0,3.43,-0.22,-0.04,0.95
2026-02-09,18.41,18.77,18.88,18.2,47658.0,88870857.0,3.77,3.93,0.71,2.06
2026-02-10,18.8,18.32,18.82,18.32,24586.0,45401623.0,2.66,-2.4,-0.45,1.06
2026-02-11,18.51,18.12,18.51,18.01,19450.0,35414858.0,2.73,-1.09,-0.2,0.84
2026-02-12,18.22,17.5,18.22,17.38,42781.0,75736680.0,4.64,-3.42,-0.62,1.85
2026-02-13,17.61,17.48,17.78,17.27,20079.0,35275566.0,2.91,-0.11,-0.02,0.87
2026-02-24,17.79,17.3,17.99,17.27,20537.0,35923622.0,4.12,-1.03,-0.18,0.89
2026-02-25,17.4,17.28,17.4,16.99,32570.0,55834869.0,2.37,-0.12,-0.02,1.41
2026-02-26,17.24,17.09,17.45,17.04,18488.0,31841197.0,2.37,-1.1,-0.19,0.8
2026-02-27,17.1,17.58,17.68,17.08,24209.0,42303798.0,3.51,2.87,0.49,1.05
2026-03-02,17.45,16.89,17.45,16.88,30467.0,51895795.0,3.24,-3.92,-0.69,1.32
2026-03-03,16.9,16.38,17.3,16.38,26559.0,44444608.0,5.45,-3.02,-0.51,1.15
2026-03-04,15.65,15.98,16.35,15.65,24191.0,38741685.0,4.27,-2.44,-0.4,1.05
2026-03-05,16.51,16.68,16.95,16.44,40162.0,67074806.0,3.19,4.38,0.7,1.74
2026-03-06,16.87,17.16,17.16,16.6,29747.0,50265565.0,3.36,2.88,0.48,1.29
2026-03-09,17.0,18.09,18.3,16.81,57516.0,102641039.0,8.68,5.42,0.93,2.49
2026-03-10,18.0,17.9,18.37,17.81,31636.0,56913284.0,3.1,-1.05,-0.19,1.37
2026-03-11,18.03,17.68,18.07,17.6,35120.0,62621556.0,2.63,-1.23,-0.22,1.52
2026-03-12,17.8,17.13,17.8,16.97,57527.0,98744557.0,4.69,-3.11,-0.55,2.49
2026-03-13,17.2,17.89,18.27,16.9,55570.0,98843779.0,8.0,4.44,0.76,2.41
2026-03-16,18.11,18.56,18.87,18.11,56901.0,105084369.0,4.25,3.75,0.67,2.46
2026-03-17,18.72,19.41,19.69,18.72,84462.0,163618353.0,5.23,4.58,0.85,3.66
2026-03-18,19.75,19.65,19.75,19.03,59897.0,116289794.0,3.71,1.24,0.24,2.59
2026-03-19,19.35,19.02,20.24,18.97,62403.0,123185245.0,6.46,-3.21,-0.63,2.7
2026-03-20,19.12,19.03,19.78,19.0,47344.0,91399993.0,4.1,0.05,0.01,2.05
2026-03-23,19.05,17.77,19.05,17.59,67510.0,123356708.0,7.67,-6.62,-1.26,2.92
2026-03-24,18.0,18.15,18.35,17.42,40200.0,72234427.0,5.23,2.14,0.38,1.74
2026-03-25,18.35,18.07,18.6,17.88,48234.0,87636668.0,3.97,-0.44,-0.08,2.09
2026-03-26,18.11,17.36,18.2,17.23,41636.0,73051511.0,5.37,-3.93,-0.71,1.8
2026-03-27,17.5,18.07,18.1,17.2,30797.0,54855059.0,5.18,4.09,0.71,1.33
2026-03-30,18.1,19.38,19.46,17.92,66719.0,125669296.0,8.52,7.25,1.31,2.89
2026-03-31,19.38,19.35,19.63,19.08,43414.0,83967306.0,2.84,-0.15,-0.03,1.88
2026-04-01,19.68,19.08,19.94,19.04,45215.0,87953902.0,4.65,-1.4,-0.27,1.96
2026-04-02,19.06,18.69,19.4,18.66,38524.0,73176248.0,3.88,-2.04,-0.39,1.67
2026-04-03,18.69,19.09,19.5,18.68,70411.0,134335398.0,4.39,2.14,0.4,3.05
2026-04-07,19.46,18.91,19.52,18.86,30662.0,58557947.0,3.46,-0.94,-0.18,1.33
2026-04-08,19.58,18.94,19.58,18.76,43261.0,81963041.0,4.34,0.16,0.03,1.87
2026-04-09,18.61,18.91,19.15,18.61,43485.0,82266685.0,2.85,-0.16,-0.03,1.88
2026-04-10,19.01,18.86,19.28,18.8,33389.0,63201272.0,2.54,-0.26,-0.05,1.45
2026-04-13,18.91,19.19,19.44,18.9,37125.0,71281176.0,2.86,1.75,0.33,1.61
2026-04-14,19.23,19.24,19.55,18.87,50729.0,97431773.0,3.54,0.26,0.05,2.2
2026-04-15,19.33,19.09,19.47,18.9,32931.0,62975852.0,2.96,-0.78,-0.15,1.43
2026-04-16,19.11,20.1,20.28,18.92,75596.0,148888016.0,7.12,5.29,1.01,3.27
2026-04-17,20.23,21.0,21.16,20.0,82972.0,171239093.0,5.77,4.48,0.9,3.59
2026-04-20,21.16,21.37,21.79,21.1,61166.0,131354281.0,3.29,1.76,0.37,2.65
2026-04-21,21.3,23.28,24.33,21.03,107221.0,242570342.0,15.44,8.94,1.91,4.64
2026-04-22,23.18,23.47,23.8,22.41,80908.0,187446940.0,5.97,0.82,0.19,3.5
2026-04-23,22.64,22.68,23.18,21.5,76655.0,172538950.0,7.16,-3.37,-0.79,3.32
2026-04-24,22.72,22.78,23.37,22.56,49300.0,112613246.0,3.57,0.44,0.1,2.13
2026-04-27,22.55,22.15,22.78,21.88,54625.0,120778979.0,3.95,-2.77,-0.63,2.36
2026-04-28,21.96,21.45,22.3,20.88,55301.0,118499720.0,6.41,-3.16,-0.7,2.39
2026-04-29,21.66,21.48,21.9,21.2,34828.0,75170380.0,3.26,0.14,0.03,1.51
2026-04-30,21.6,22.08,22.57,21.41,40918.0,90833671.0,5.4,2.79,0.6,1.77
2026-05-06,22.45,22.2,22.45,21.5,54962.0,120995915.0,4.3,0.54,0.12,2.38
2026-05-07,22.1,22.99,23.1,22.0,46170.0,105106596.0,4.95,3.56,0.79,2.0
2026-05-08,22.99,22.66,23.5,22.2,66148.0,151156542.0,5.65,-1.44,-0.33,2.86
2026-05-11,22.59,22.21,23.2,22.14,56671.0,128086615.0,4.68,-1.99,-0.45,2.45
2026-05-12,22.2,22.03,22.88,21.88,47838.0,106392779.0,4.5,-0.81,-0.18,2.07
2026-05-13,22.03,22.01,22.4,21.71,39476.0,87086779.0,3.13,-0.09,-0.02,1.71
2026-05-14,22.27,22.11,22.65,21.75,57258.0,126975281.0,4.09,0.45,0.1,2.48
2026-05-15,21.92,21.5,22.1,21.13,45924.0,98849004.0,4.39,-2.76,-0.61,1.99
2026-05-18,21.5,20.88,21.72,20.78,40268.0,85288639.0,4.37,-2.88,-0.62,1.74
2026-05-19,20.85,21.4,21.4,20.76,34673.0,73067600.0,3.07,2.49,0.52,1.5
2026-05-20,21.18,21.18,21.46,21.08,21339.0,45332386.0,1.78,-1.03,-0.22,0.92
2026-05-21,21.48,20.92,21.98,20.88,30847.0,65996266.0,5.19,-1.23,-0.26,1.34
2026-05-22,20.95,21.1,21.35,20.58,33273.0,69866663.0,3.68,0.86,0.18,1.44
2026-05-25,21.1,20.8,21.19,20.03,34365.0,70994573.0,5.5,-1.42,-0.3,1.49
2026-05-26,20.8,20.6,20.86,20.29,26811.0,54934327.0,2.74,-0.96,-0.2,1.16
2026-05-27,20.9,22.3,22.5,20.6,68621.0,148716400.0,9.22,8.25,1.7,2.97
2026-05-28,22.17,22.04,22.5,21.62,47395.0,104299433.0,3.95,-1.17,-0.26,2.05
2026-05-29,21.89,21.8,22.13,21.53,31398.0,68511180.0,2.72,-1.09,-0.24,1.36
2026-06-01,22.0,23.6,23.82,21.6,43896.0,98976104.0,10.18,8.26,1.8,1.9
2026-06-02,23.0,23.36,23.91,22.78,48641.0,114284019.0,4.79,-1.02,-0.24,2.11
2026-06-03,23.2,22.98,23.54,22.0,37246.0,85320310.0,6.59,-1.63,-0.38,1.61
2026-06-04,22.52,23.1,23.53,22.52,30991.0,71715506.0,4.4,0.52,0.12,1.34
2026-06-05,23.0,22.63,23.38,22.38,32793.0,74617256.0,4.33,-2.03,-0.47,1.42
2026-06-08,22.3,21.91,22.8,21.9,35284.0,78392377.0,3.98,-3.18,-0.72,1.53
2026-06-09,22.19,22.26,22.47,21.62,23959.0,52818872.0,3.88,1.6,0.35,1.04
2026-06-10,22.2,23.0,23.15,21.82,28378.0,63457469.0,5.97,3.32,0.74,1.23
2026-06-12,24.15,20.87,25.0,20.54,177415.0,405499342.0,19.39,-9.26,-2.13,7.68
2026-06-15,20.03,23.2,23.95,19.59,193713.0,425617442.0,20.89,11.16,2.33,8.39
2026-06-16,23.18,23.95,24.25,22.6,147941.0,347565658.0,7.11,3.23,0.75,6.4
2026-06-17,23.77,24.15,24.85,22.36,151282.0,354070901.0,10.4,0.84,0.2,6.55
2026-06-18,24.15,23.15,24.25,22.94,95301.0,222548753.0,5.42,-4.14,-1.0,4.13
2026-06-22,23.8,22.76,23.88,22.01,84249.0,191955842.0,8.08,-1.68,-0.39,3.65
2026-06-23,22.59,21.76,23.2,21.47,76855.0,169367403.0,7.6,-4.39,-1.0,3.33
2026-06-24,21.6,24.6,24.89,21.51,164878.0,389491089.0,15.53,13.05,2.84,7.14
2026-06-25,24.63,24.69,26.0,23.91,165000.0,410801469.0,8.5,0.37,0.09,7.14
2026-06-26,25.3,25.97,27.49,25.17,206001.0,543617908.0,9.4,5.18,1.28,8.92
2026-06-29,25.6,27.26,27.27,25.2,205764.0,547663423.0,7.97,4.97,1.29,8.91
2026-06-30,26.48,26.22,26.78,25.8,142043.0,373805647.0,3.6,-3.82,-1.04,6.15
2026-07-01,25.68,27.04,27.1,24.66,212893.0,552810786.0,9.31,3.13,0.82,9.22
2026-07-02,25.69,24.06,25.83,24.01,156089.0,389005824.0,6.73,-11.02,-2.98,6.76
2026-07-03,23.88,25.34,27.6,23.8,177794.0,457779366.0,15.79,5.32,1.28,7.7
2026-07-06,25.27,23.12,25.44,22.72,131654.0,312052315.0,10.73,-8.76,-2.22,5.7
2026-07-07,22.74,23.07,23.65,22.34,76085.0,175202983.0,5.67,-0.22,-0.05,3.29
2026-07-08,22.86,23.09,23.39,21.8,55993.0,127673937.0,6.89,0.09,0.02,2.42
2026-07-09,23.96,22.88,24.0,22.01,69517.0,159122454.0,8.62,-0.91,-0.21,3.01
2026-07-10,22.04,21.21,22.63,21.1,75835.0,166807187.0,6.69,-7.3,-1.67,3.28
2026-07-13,21.3,20.78,21.97,20.32,63363.0,134006366.0,7.78,-2.03,-0.43,2.74
2026-07-14,20.67,20.45,20.88,19.59,68688.0,138885508.0,6.21,-1.59,-0.33,2.97
2026-07-15,20.47,20.5,21.1,20.18,44616.0,92147794.0,4.5,0.24,0.05,1.93
2026-07-16,20.1,20.02,21.21,19.85,61178.0,125429109.0,6.63,-2.34,-0.48,2.65
2026-07-17,19.72,18.02,19.9,18.0,96143.0,180583408.0,9.49,-9.99,-2.0,4.16
2026-07-20,18.38,16.72,18.72,16.34,101160.0,176579304.0,13.21,-7.21,-1.3,4.38
2026-07-21,17.06,20.06,20.06,16.37,162878.0,296545421.0,22.07,19.98,3.34,7.05
2026-07-22,19.62,20.3,21.63,19.62,171790.0,356664777.46,10.02,1.2,0.24,7.44
