日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-10,28.65,29.04,29.16,28.58,3298180.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,29.14,30.48,31.0,29.0,10633446.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,30.88,30.54,30.96,30.47,6788605.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,30.82,31.69,31.8,30.61,10473292.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,31.67,31.68,32.41,31.44,7617188.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,31.48,30.17,31.52,29.86,7939469.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,30.3,29.76,30.43,29.64,4168248.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,29.76,28.3,29.86,28.17,5543811.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,28.43,27.85,28.62,27.65,3178451.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,27.72,27.67,28.54,26.87,4306912.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,27.69,27.82,27.93,27.52,2014785.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,27.89,27.95,28.19,27.68,2271494.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,27.76,28.23,28.57,27.76,2593620.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,28.23,28.19,28.5,27.9,1896320.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,28.23,27.92,28.23,27.65,1891701.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,28.0,28.18,28.45,27.8,2115774.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,28.26,27.97,28.4,27.81,1626197.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,27.97,27.81,28.08,27.66,1274800.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,27.8,27.58,27.89,27.43,1412700.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,27.57,27.4,27.57,27.29,1735116.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,27.4,27.47,27.88,27.22,1846682.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,27.5,27.45,28.01,27.35,1896444.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,27.18,27.49,27.58,26.64,1694965.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,27.62,27.56,27.72,27.36,1436836.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,27.66,27.66,27.8,27.4,1444030.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,27.6,26.98,27.62,26.95,1701368.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,26.96,26.09,27.05,25.88,2285342.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,26.0,26.13,26.25,25.69,1376014.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,26.13,26.31,26.55,26.01,1425320.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,26.18,26.83,26.89,26.18,1989720.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,26.77,26.6,26.98,26.55,1869161.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,26.57,26.65,26.93,26.5,1470102.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,26.63,26.87,26.88,26.54,1210957.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,26.87,27.07,27.07,26.65,1475333.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,27.06,27.15,27.3,27.0,1581170.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,27.15,26.58,27.17,26.5,1870382.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,26.48,26.57,26.66,26.26,1368896.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,26.6,25.88,26.6,25.62,2780930.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,25.94,26.54,26.55,25.9,2587088.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,26.55,27.53,27.6,26.5,4309171.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,28.85,27.57,29.2,27.46,5935008.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,27.65,27.87,28.92,27.61,3392640.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,27.77,27.98,27.98,27.32,4125831.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,27.93,28.16,28.28,27.65,3110990.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,28.16,28.1,28.5,28.02,4044060.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,27.97,27.88,28.3,27.54,3632566.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,27.68,27.4,27.91,27.3,2374115.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,27.39,27.35,27.63,26.93,2400874.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,27.15,27.26,27.42,27.1,1206500.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,27.2,27.29,27.5,26.89,2136356.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,27.2,27.65,27.91,26.95,2808342.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,27.55,27.18,27.71,27.08,2260958.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,27.29,27.86,27.95,27.27,2956661.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,27.87,27.98,28.19,27.43,3030204.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,27.91,27.93,28.09,27.43,2904300.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,27.82,27.08,28.03,27.01,2718046.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,26.92,26.65,26.98,26.4,2024814.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,26.51,26.71,26.99,26.51,1719329.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,26.7,25.85,26.7,25.81,2216120.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,25.91,26.07,26.3,25.76,1319596.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,26.05,26.31,26.39,25.85,1330300.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,26.31,26.51,26.9,26.31,1778405.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,26.54,26.66,26.99,26.36,1379805.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,26.7,26.37,26.75,26.22,1474914.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,26.37,26.39,26.6,26.28,1163114.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,26.39,26.53,26.7,26.3,1132640.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,26.55,26.03,26.56,26.01,1216656.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,26.05,25.75,26.16,25.75,929287.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,25.78,25.79,26.23,25.69,1951624.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,25.68,25.76,25.86,25.41,1385545.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,25.76,25.36,25.78,25.32,1504605.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,25.35,25.56,25.66,25.17,1668112.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,25.1,24.75,25.31,24.44,2823278.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,24.64,24.28,24.95,24.2,1679563.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,24.11,23.94,24.35,23.8,1627013.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,24.42,24.23,24.42,24.1,847200.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,24.28,24.68,24.74,24.11,1323172.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,24.4,24.34,24.55,24.08,1278714.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,24.47,24.74,24.85,24.3,1329556.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,24.75,24.69,24.78,24.6,765786.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,24.68,24.49,24.74,24.37,821900.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,24.45,24.1,24.6,24.1,1202539.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,24.2,24.33,24.35,23.83,1129793.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,24.33,24.33,24.75,24.15,1279783.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,24.32,24.77,24.82,24.15,1092923.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,24.57,24.27,25.24,24.21,1594314.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,24.37,23.46,24.53,23.44,1833942.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,23.3,22.2,23.3,21.86,1911560.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,22.66,23.04,23.08,22.41,2041004.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,23.1,23.25,23.4,23.07,1113260.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,23.26,23.15,23.93,22.97,1283497.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,22.91,24.07,24.14,22.91,2343360.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,23.88,24.39,24.65,23.69,2315500.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,24.39,24.27,24.91,24.19,1613300.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,24.5,25.46,25.49,24.28,3842503.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,25.4,25.34,25.99,25.09,3823020.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,25.59,24.66,25.59,24.45,2764760.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,24.61,24.49,24.81,23.85,1778912.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,24.74,24.59,25.2,24.45,2413160.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,24.44,24.12,24.7,23.91,2043414.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,24.12,24.28,24.68,24.07,1611514.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,24.36,23.95,24.36,23.85,1521519.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,24.15,24.12,24.17,23.74,1420328.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,24.37,24.55,24.63,24.06,2742933.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,24.55,24.5,24.58,24.1,1756800.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,24.5,24.2,24.55,24.01,1605360.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,24.2,23.93,24.26,23.88,1593369.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,23.94,23.59,24.13,23.42,1948876.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,23.59,24.03,24.16,23.37,1705455.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,24.04,23.55,24.12,23.45,1276755.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,24.1,23.52,24.1,23.17,1070380.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,23.49,23.29,23.57,23.22,1494114.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,22.98,22.6,23.26,22.34,3119692.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,22.59,22.89,23.04,22.46,1417100.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,22.89,22.73,22.96,22.56,1675100.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,22.74,23.03,23.15,22.74,1579620.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,23.05,23.05,23.4,22.94,1727800.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,23.09,23.21,23.29,22.89,1216181.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,23.33,23.45,23.55,22.96,1753980.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,23.33,22.85,23.45,22.6,2379360.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,22.86,22.38,22.86,22.33,2068620.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,22.6,22.08,22.6,22.0,1870242.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,22.15,21.74,22.3,21.58,2064142.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,21.68,21.21,21.74,21.03,2061916.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,21.29,21.49,21.69,21.23,1310900.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,21.54,21.15,21.63,20.98,1247780.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,21.27,20.56,21.43,20.5,2161564.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,20.73,20.22,20.95,20.07,2146348.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,20.27,20.09,20.49,19.87,1616000.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,20.08,20.25,20.35,19.97,1965625.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,20.2,19.81,20.2,19.58,2180620.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,19.81,19.7,19.98,19.5,1417978.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,16.33,16.5,16.83,16.18,2926158.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,16.99,16.92,17.23,16.57,3060736.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,16.92,16.3,16.92,16.28,2213908.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,16.37,16.05,16.37,15.92,1860139.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,16.05,15.81,16.12,15.64,1526118.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,15.75,15.92,16.25,15.75,2073720.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,15.66,15.57,16.17,15.31,1578609.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,15.7,15.59,15.8,15.36,1221438.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,15.59,15.53,15.7,15.23,1405924.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,15.31,15.31,15.54,15.11,1361812.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,15.4,15.52,15.58,15.13,1787531.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,15.58,15.4,15.74,15.28,1417578.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,15.36,15.36,15.38,15.13,1314053.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,15.3,15.12,15.49,15.04,1470440.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,15.08,15.35,15.75,15.02,2775989.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,15.27,15.17,15.27,14.66,2929380.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,15.02,15.72,16.04,15.0,3487349.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,15.8,15.6,16.1,15.51,3064294.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,15.45,15.39,15.76,14.92,2842873.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,15.39,14.66,15.39,14.65,2438646.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,14.5,15.29,15.5,14.2,3998151.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,15.16,14.81,15.27,14.71,3085887.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,14.75,16.16,16.29,14.58,7770091.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,16.43,16.13,16.78,15.83,8355513.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,16.18,16.25,16.48,15.8,5951755.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,16.16,16.38,16.71,16.06,5247237.0,0.0,0.0,0.0,0.0,0.0
