日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-13,38.21,38.5,38.88,38.1,1054960.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,38.54,39.13,39.93,37.62,2415675.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,38.99,40.01,40.9,38.99,3245680.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,39.81,39.76,40.55,39.0,2016643.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,40.0,40.1,40.54,39.4,1489960.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,40.09,41.28,41.73,39.51,3560740.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,41.28,39.35,41.5,39.01,2473354.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,39.79,41.21,41.35,39.2,2078420.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,41.21,40.15,41.22,39.38,2168600.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,40.0,39.51,40.66,39.12,1756240.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,39.56,38.77,39.76,38.3,1831180.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,38.89,38.62,39.19,37.71,1679040.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,38.71,36.82,38.98,36.5,1983660.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,36.76,37.6,38.11,36.52,1311180.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,37.6,37.45,37.86,36.08,1309960.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,37.28,38.0,38.79,37.04,1451571.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,38.0,37.04,38.0,36.7,1243572.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,36.9,38.39,38.9,36.66,1770520.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,38.07,37.27,39.33,37.07,1892420.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,37.92,37.26,38.18,36.69,1109080.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,37.0,36.04,37.0,35.12,1393780.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,35.71,35.44,36.32,34.81,1011520.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,36.0,35.45,37.07,35.36,1163340.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,35.52,36.9,37.36,35.5,1538700.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,37.12,38.37,38.9,36.28,1888000.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,38.17,37.36,38.35,37.0,1392011.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,37.36,37.52,38.45,37.0,1369100.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,37.51,36.4,37.56,35.5,1694800.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,36.0,36.13,36.77,35.8,1150980.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,36.18,35.31,36.3,34.6,1608680.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,35.58,35.69,36.08,33.73,2213551.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,35.63,32.8,35.63,32.8,2338727.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,32.8,30.91,32.84,30.56,2217680.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,30.9,32.02,32.35,30.45,1534236.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,31.99,34.77,35.65,31.31,2941860.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,34.18,35.92,36.49,33.9,2357710.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,35.05,37.73,38.18,34.82,2386710.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,38.06,36.78,39.34,36.23,2186518.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,36.61,36.18,37.94,35.86,1553033.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,35.79,35.05,36.88,34.45,1352440.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,35.04,36.5,36.68,34.13,1482900.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,37.18,36.98,37.5,36.01,1810760.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,37.08,33.37,37.08,33.1,1451240.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,33.63,33.98,34.65,32.91,1463740.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,33.98,33.55,34.45,33.15,758780.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,33.45,33.35,34.0,32.92,793920.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,33.16,30.75,33.54,30.32,1511020.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,30.76,28.94,31.28,28.35,1740710.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,29.3,30.18,30.18,27.0,1946066.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,29.8,28.94,30.38,28.67,942060.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,29.17,28.86,29.19,28.4,770010.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,28.6,28.22,28.84,28.06,783620.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,30.6,33.86,33.86,30.05,2226884.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,33.53,31.99,33.75,31.43,4438907.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,31.49,31.16,32.35,30.34,3534481.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,30.23,29.3,30.59,29.15,2673010.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,29.66,30.54,30.85,29.66,2246489.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,30.5,30.67,30.8,29.71,1556854.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,30.67,33.38,33.45,30.67,2513053.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,32.9,34.44,34.5,32.9,1924529.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,34.13,33.87,34.9,33.44,1411954.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,34.13,33.81,34.35,32.9,1043710.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,33.85,34.16,34.17,33.39,843830.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,33.79,34.1,34.27,33.56,854800.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,33.85,35.43,35.47,33.85,1113344.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,35.43,36.36,37.39,35.2,1929644.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,36.92,36.92,37.2,36.07,1312738.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,37.01,36.91,37.39,36.02,1218864.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,36.96,36.2,37.23,35.93,1071974.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,35.61,33.55,35.9,33.5,1183060.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,34.48,34.45,34.85,33.75,780880.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,34.55,34.83,34.98,33.95,641857.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,34.68,34.33,35.17,33.61,806160.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,34.22,35.69,36.18,33.39,1282520.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,36.0,35.25,36.0,34.83,707856.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,35.2,35.76,35.88,34.95,974378.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,35.62,35.11,36.15,35.11,1230541.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,34.8,36.45,36.85,34.8,2061093.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,36.18,36.85,37.18,36.18,2144674.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,36.5,37.0,37.37,35.93,1673753.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,37.0,37.18,37.49,36.15,1605718.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,37.0,36.49,37.83,36.35,1218453.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,36.58,36.54,37.08,36.18,1125430.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,36.58,36.11,37.17,35.88,1000400.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,36.5,35.74,36.5,35.57,700043.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,35.76,34.8,35.81,34.69,709377.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,34.83,34.66,36.41,34.09,1522829.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,34.47,34.63,35.42,34.18,1219300.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,35.0,33.44,35.24,33.23,845696.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,33.44,34.14,34.5,33.02,951923.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,34.5,34.77,34.86,34.0,928906.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,34.77,35.22,35.76,34.77,945700.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,35.22,35.52,36.16,35.02,1193383.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,36.12,35.85,36.38,35.59,795540.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,35.98,36.38,36.63,35.77,1227843.0,0.0,0.0,0.0,0.0,0.0
