日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-07,89.9,86.94,90.5,86.5,6067922.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,87.3,88.25,89.8,85.33,5650007.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,87.0,86.0,88.6,85.2,4591123.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,81.88,86.1,87.99,81.0,7949896.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,86.84,89.0,90.21,86.11,6846380.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,87.35,90.08,91.59,87.0,6057129.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,90.55,89.43,90.58,87.9,3734374.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,89.18,90.01,93.39,89.01,4133775.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,89.17,87.66,89.98,86.81,3111153.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,87.88,88.89,90.8,87.0,3274973.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,88.18,86.4,89.89,85.15,4173257.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,86.68,88.36,89.4,84.6,4582505.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,88.88,87.5,90.98,86.94,5533688.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,87.8,92.25,95.0,87.51,6876793.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,91.54,96.0,97.48,91.23,6557566.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,95.01,99.7,100.88,95.01,7123772.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,99.7,95.24,100.69,92.01,6206042.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,94.0,93.23,95.97,92.96,2703574.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,93.9,91.8,94.5,91.29,2550886.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,92.6,95.37,96.49,92.0,3790658.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,95.59,96.45,96.66,93.5,3324393.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,96.49,87.01,96.8,85.88,11546136.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,86.26,85.29,87.77,84.88,4891751.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,86.88,86.65,87.88,85.73,3699128.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,87.35,88.39,90.87,86.7,4417859.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,89.27,86.72,89.74,86.25,4892642.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,87.0,81.5,87.0,81.01,6385242.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,82.06,80.9,82.8,80.8,2957177.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,81.87,81.9,82.38,80.21,3087521.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,81.4,80.53,81.89,80.5,2763479.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,80.55,82.4,83.98,79.1,3972335.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,82.79,79.91,82.79,78.78,5094047.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,80.0,80.1,81.36,79.71,3986682.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,80.09,80.92,82.0,79.6,4587212.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,80.58,79.77,80.77,78.51,4912556.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,79.6,79.13,79.94,78.5,3824076.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,79.3,78.75,80.53,78.5,4264726.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,78.5,77.37,78.95,76.4,5283684.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,77.35,77.79,78.24,75.03,5829280.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,77.7,81.35,81.59,75.12,8642302.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,81.36,82.1,83.2,80.28,5907994.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,82.3,91.24,92.0,81.5,12978969.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,91.9,92.4,95.56,91.0,9025593.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,93.0,96.96,98.0,90.0,8611728.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,95.7,95.38,96.88,93.0,6956295.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,110.0,114.46,114.46,104.0,21224509.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,113.0,103.34,113.0,101.0,19667653.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,101.58,104.9,108.96,101.58,10508712.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,103.8,107.25,112.44,103.8,9442114.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,107.15,104.94,109.38,104.0,7367848.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,104.42,103.6,105.1,101.79,5716639.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,103.83,103.53,106.8,102.4,5804400.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,104.0,99.35,104.68,98.5,7030315.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,99.36,102.27,104.68,98.84,6582547.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,101.5,100.28,102.88,98.56,6555069.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,100.0,100.68,102.8,98.12,5224463.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,101.0,102.49,103.89,100.03,5750703.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,102.28,101.66,103.86,99.7,5296239.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,102.1,102.25,107.5,100.5,6464837.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,102.25,98.5,104.64,97.81,8201279.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,98.56,101.04,101.86,97.0,6354707.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,100.01,102.8,103.0,98.9,5259956.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,101.51,100.2,103.36,98.3,5686122.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,99.51,99.68,103.33,97.73,4249949.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,101.19,101.41,102.48,99.45,4153992.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,101.6,106.71,108.88,100.88,6748559.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,107.0,104.68,108.82,104.59,4345190.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,104.96,104.0,106.88,103.5,3444068.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,104.4,101.19,105.4,101.01,3305621.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,102.6,98.49,103.0,97.0,5466087.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,98.07,101.5,102.8,96.69,6043535.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,101.4,99.0,102.48,98.39,4364489.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,98.5,98.67,100.79,98.13,3028901.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,98.0,96.46,99.71,95.06,6436824.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,96.69,91.48,97.65,91.05,6003003.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,91.0,88.69,91.66,88.01,5333208.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,90.37,93.0,93.96,89.55,5245812.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,92.97,105.9,106.75,92.43,10140572.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,102.8,107.33,108.9,101.66,10341098.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,108.31,118.35,118.68,108.31,11112937.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,118.0,118.9,119.0,113.9,8262106.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,117.0,113.31,118.0,110.7,7906648.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,111.93,112.0,114.8,109.07,5960098.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,111.69,112.08,113.85,109.0,5872020.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,112.2,115.06,120.52,111.0,8075776.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,115.06,123.35,124.0,115.0,9641943.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,120.01,121.83,126.36,119.88,9194922.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,122.42,116.73,125.84,116.66,8207105.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,113.0,111.31,117.0,110.2,7647290.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,114.31,116.45,119.27,113.13,7115520.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,117.29,115.98,119.5,115.0,5435993.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,116.71,116.82,123.89,114.66,8361410.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,114.91,123.58,123.88,114.07,9027186.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,122.02,130.4,138.0,122.0,13509075.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,130.0,128.77,132.99,126.5,8582275.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,130.06,144.0,144.0,129.23,15361189.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,141.68,149.93,150.54,138.31,18249042.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,145.0,149.1,149.92,142.66,11112765.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,147.07,141.66,147.24,133.58,12676126.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,144.32,141.49,145.79,139.05,12979621.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,141.81,137.79,142.5,136.88,9144942.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,137.0,135.48,138.47,132.15,9036233.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,137.55,146.29,146.92,136.89,12300488.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,144.5,141.77,144.54,140.59,7808164.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,146.5,149.0,152.66,139.0,13259131.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,148.0,153.26,156.79,144.01,11510777.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,153.76,150.11,154.64,146.0,9542494.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,150.86,146.7,156.61,145.82,8227632.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,146.0,142.3,147.02,141.31,7589795.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,141.71,141.95,145.58,140.06,6523175.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,141.0,134.9,141.38,133.1,10623058.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,134.99,133.03,135.56,130.39,6486301.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,132.66,135.05,136.56,131.2,7176317.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,135.73,134.6,139.98,134.16,9583321.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,134.6,131.0,135.0,128.88,8711911.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,131.66,129.31,133.5,128.3,8390849.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,129.0,127.7,130.32,127.5,10638219.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,129.0,130.0,131.3,127.51,7549552.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,132.0,123.9,132.02,123.8,9774363.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,123.92,124.63,126.53,118.6,16425998.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,124.0,121.57,128.78,121.28,15424241.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,122.83,119.05,122.83,117.31,9264680.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,119.2,115.8,120.8,115.69,7638504.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,115.63,114.66,117.5,113.22,6734366.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,115.0,111.98,115.4,111.22,5804159.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,112.2,112.47,115.0,110.7,6361793.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,112.0,116.66,118.5,111.5,10020941.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,118.04,121.99,126.3,118.04,16467213.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,123.09,116.7,123.3,115.05,12342684.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,116.32,113.88,116.96,112.33,9024761.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,113.87,114.0,115.86,111.31,7494126.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,113.5,112.69,114.57,109.01,7118051.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,113.5,108.95,115.55,108.3,8434979.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,109.99,116.03,116.03,106.1,16886704.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,117.53,115.25,126.0,113.39,19509811.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,114.2,109.0,114.2,107.0,10889000.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,107.0,105.81,108.99,105.26,10173013.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,105.82,105.73,109.43,104.68,8186099.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,108.99,101.5,110.0,101.15,10523460.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,100.19,97.47,102.8,96.41,7600207.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,99.15,102.41,105.98,96.02,10684284.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,101.5,104.0,105.46,101.0,7449882.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,103.5,105.19,106.56,102.09,7859651.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,106.99,113.9,115.97,104.1,15766051.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,112.77,112.13,114.25,109.5,9809636.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,111.5,107.4,111.99,106.53,7732480.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,106.97,109.19,109.6,106.0,6289532.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,107.53,114.48,119.56,106.0,12290223.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,114.5,114.0,114.96,109.36,8855009.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,114.0,112.54,119.83,111.11,11946688.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,111.21,117.55,121.55,111.21,13312193.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,115.05,119.49,119.99,111.44,12414609.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,119.4,112.99,120.99,112.87,8611229.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,113.35,131.58,135.59,112.5,19090110.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,131.0,130.26,134.85,127.06,13806313.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,128.26,139.0,141.98,124.69,18423273.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,138.0,140.45,145.86,134.7,16840069.0,0.0,0.0,0.0,0.0,0.0
