日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,16.2,16.23,16.37,15.86,143702.0,232451132.0,3.12,-0.86,-0.14,1.08
2026-01-20,16.28,15.79,16.3,15.64,189302.0,300065744.0,4.07,-2.71,-0.44,1.42
2026-01-21,15.65,15.81,16.11,15.52,153917.0,244797872.0,3.74,0.13,0.02,1.15
2026-01-22,15.89,15.75,15.99,15.65,125596.0,197843176.0,2.15,-0.38,-0.06,0.94
2026-01-23,15.75,16.22,16.49,15.75,266502.0,433187723.0,4.7,2.98,0.47,2.0
2026-01-26,16.38,15.23,16.38,15.08,302475.0,469148936.0,8.01,-6.1,-0.99,2.27
2026-01-27,15.1,15.42,15.49,14.52,244583.0,365024904.0,6.37,1.25,0.19,1.83
2026-01-28,15.29,14.79,15.35,14.72,171571.0,254802777.0,4.09,-4.09,-0.63,1.29
2026-01-29,14.56,14.39,14.82,14.29,161603.0,235669478.0,3.58,-2.7,-0.4,1.21
2026-01-30,14.36,14.38,14.54,14.04,137718.0,197123799.0,3.47,-0.07,-0.01,1.03
2026-02-02,14.22,13.89,14.33,13.89,158111.0,222668949.0,3.06,-3.41,-0.49,1.19
2026-02-03,14.05,14.39,14.4,13.86,164601.0,233234983.0,3.89,3.6,0.5,1.23
2026-02-04,14.39,14.24,14.39,13.97,148483.0,209726094.0,2.92,-1.04,-0.15,1.11
2026-02-05,13.95,13.89,14.13,13.77,122697.0,170887122.0,2.53,-2.46,-0.35,0.92
2026-02-06,13.77,13.94,14.08,13.7,123688.0,172298859.0,2.74,0.36,0.05,0.93
2026-02-09,14.0,14.26,14.38,13.95,131816.0,188007191.0,3.08,2.3,0.32,0.99
2026-02-10,14.25,14.17,14.33,14.12,72397.0,102689190.0,1.47,-0.63,-0.09,0.54
2026-02-11,14.1,14.02,14.29,14.01,77652.0,109616930.0,1.98,-1.06,-0.15,0.58
2026-02-12,14.01,13.96,14.17,13.92,90670.0,127364125.0,1.78,-0.43,-0.06,0.68
2026-02-13,14.0,14.08,14.68,14.0,195514.0,279603480.0,4.87,0.86,0.12,1.47
2026-02-24,14.17,13.81,14.19,13.71,134928.0,187796295.0,3.41,-1.92,-0.27,1.01
2026-02-25,13.85,14.33,14.54,13.76,204622.0,292137782.0,5.65,3.77,0.52,1.53
2026-02-26,14.4,14.32,14.44,14.0,146209.0,208083072.0,3.07,-0.07,-0.01,1.1
2026-02-27,14.3,14.61,14.86,14.12,195542.0,282862578.0,5.17,2.03,0.29,1.47
2026-03-02,14.16,13.9,14.32,13.76,223350.0,311922961.0,3.83,-4.86,-0.71,1.68
2026-03-03,13.91,13.55,14.07,13.5,198838.0,273217407.0,4.1,-2.52,-0.35,1.49
2026-03-04,13.23,13.36,13.82,13.13,125038.0,168601010.0,5.09,-1.4,-0.19,0.94
2026-03-05,13.6,14.28,14.49,13.6,358699.0,511019480.0,6.66,6.89,0.92,2.69
2026-03-06,14.34,14.32,14.39,13.88,181350.0,257110266.0,3.57,0.28,0.04,1.36
2026-03-09,13.97,14.19,14.32,13.72,237875.0,332593065.0,4.19,-0.91,-0.13,1.78
2026-03-10,14.4,14.38,14.7,14.37,189223.0,273772151.0,2.33,1.34,0.19,1.42
2026-03-11,14.38,14.54,14.84,14.31,205580.0,300265792.0,3.69,1.11,0.16,1.54
2026-03-12,14.67,15.28,15.87,14.23,502129.0,758399063.0,11.28,5.09,0.74,3.77
2026-03-13,15.85,15.45,16.28,15.32,555442.0,874817692.0,6.28,1.11,0.17,4.17
2026-03-16,15.75,14.67,15.8,14.62,333193.0,502559194.0,7.64,-5.05,-0.78,2.5
2026-03-17,14.5,14.6,15.15,14.41,248295.0,366669858.0,5.04,-0.48,-0.07,1.86
2026-03-18,14.5,14.02,14.6,13.75,273719.0,383413350.0,5.82,-3.97,-0.58,2.05
2026-03-19,13.81,13.7,14.15,13.63,157660.0,218349571.0,3.71,-2.28,-0.32,1.18
2026-03-20,13.78,13.35,14.05,13.35,169908.0,232434732.0,5.11,-2.55,-0.35,1.27
2026-03-23,13.06,12.7,13.39,12.5,224748.0,290515708.0,6.67,-4.87,-0.65,1.69
2026-03-24,13.05,13.25,13.44,12.5,189978.0,245798102.0,7.4,4.33,0.55,1.42
2026-03-25,13.24,13.27,13.66,13.17,136952.0,183284640.0,3.7,0.15,0.02,1.03
2026-03-26,13.26,12.88,13.32,12.84,125350.0,163546469.0,3.62,-2.94,-0.39,0.94
2026-03-27,12.76,13.0,13.29,12.63,115175.0,149700549.0,5.12,0.93,0.12,0.86
2026-03-30,12.77,12.86,13.18,12.65,114051.0,146832001.0,4.08,-1.08,-0.14,0.86
2026-03-31,12.85,12.51,13.05,12.5,119107.0,151934357.0,4.28,-2.72,-0.35,0.89
2026-04-01,12.8,12.61,12.92,12.54,148000.0,187917550.0,3.04,0.8,0.1,1.11
2026-04-02,12.58,12.25,12.74,12.15,134707.0,166557173.0,4.68,-2.85,-0.36,1.01
2026-04-03,12.28,11.8,12.3,11.66,177898.0,211346177.0,5.22,-3.67,-0.45,1.33
2026-04-07,11.98,11.96,12.13,11.75,137192.0,164439206.0,3.22,1.36,0.16,1.03
2026-04-08,12.2,12.55,12.58,12.2,149990.0,186226880.0,3.18,4.93,0.59,1.12
2026-04-09,12.41,12.89,13.44,12.27,363963.0,470870127.0,9.32,2.71,0.34,2.73
2026-04-10,12.91,12.62,12.98,12.62,193081.0,246679624.0,2.79,-2.09,-0.27,1.45
2026-04-13,12.43,12.49,12.69,12.41,115820.0,144834967.0,2.22,-1.03,-0.13,0.87
2026-04-14,12.5,12.5,12.58,12.28,129808.0,161102844.0,2.4,0.08,0.01,0.97
2026-04-15,12.57,12.35,12.63,12.32,106448.0,132926166.0,2.48,-1.2,-0.15,0.8
2026-04-16,12.34,12.63,12.73,12.3,133055.0,167264829.0,3.48,2.27,0.28,1.0
2026-04-17,12.62,12.91,13.08,12.6,164588.0,211059132.0,3.8,2.22,0.28,1.23
2026-04-20,12.79,12.93,13.03,12.64,161154.0,206595627.0,3.02,0.15,0.02,1.21
2026-04-21,12.72,12.7,12.91,12.44,156639.0,198202091.0,3.63,-1.78,-0.23,1.17
2026-04-22,12.6,12.69,12.76,12.45,127346.0,160595550.0,2.44,-0.08,-0.01,0.96
2026-04-23,12.72,12.34,12.72,12.27,149924.0,185649054.0,3.55,-2.76,-0.35,1.12
2026-04-24,12.3,12.1,12.41,12.05,103859.0,126602828.0,2.92,-1.94,-0.24,0.78
2026-04-27,12.1,12.13,12.26,11.98,97798.0,118673376.0,2.31,0.25,0.03,0.73
2026-04-28,12.06,12.05,12.37,11.95,173875.0,211043036.0,3.46,-0.66,-0.08,1.3
2026-04-29,11.96,11.97,12.1,11.9,110389.0,132199529.0,1.66,-0.66,-0.08,0.83
2026-04-30,11.98,12.24,12.39,11.97,168837.0,206271976.0,3.51,2.26,0.27,1.27
2026-05-06,12.16,12.45,12.6,12.1,199117.0,246761561.0,4.08,1.72,0.21,1.49
2026-05-07,12.54,12.64,12.75,12.5,174153.0,219711361.0,2.01,1.53,0.19,1.31
2026-05-08,12.57,12.36,12.57,12.26,146501.0,181567263.0,2.45,-2.22,-0.28,1.1
2026-05-11,12.4,12.54,12.72,12.35,183885.0,231126686.0,2.99,1.46,0.18,1.38
2026-05-12,12.49,12.53,12.7,12.17,197040.0,245373564.0,4.23,-0.08,-0.01,1.48
2026-05-13,12.42,12.88,13.29,12.32,345121.0,445586024.0,7.74,2.79,0.35,2.59
2026-05-14,12.81,12.07,12.94,12.07,251274.0,312093523.0,6.75,-6.29,-0.81,1.88
2026-05-15,12.3,11.9,12.43,11.71,215692.0,258411467.0,5.97,-1.41,-0.17,1.62
2026-05-18,11.8,12.07,12.33,11.68,187681.0,226650349.0,5.46,1.43,0.17,1.41
2026-05-19,12.0,12.13,12.23,11.79,180511.0,217051195.0,3.65,0.5,0.06,1.35
2026-05-20,12.11,12.51,12.88,11.81,380571.0,473047316.0,8.82,3.13,0.38,2.85
2026-05-21,12.36,11.56,12.53,11.5,337730.0,405081250.0,8.23,-7.59,-0.95,2.53
2026-05-22,11.58,11.77,11.9,11.38,191351.0,223744168.0,4.5,1.82,0.21,1.44
2026-05-25,11.67,11.35,11.74,11.16,231430.0,262778278.0,4.93,-3.57,-0.42,1.74
2026-05-26,11.32,11.21,11.32,11.0,203018.0,226432736.0,2.82,-1.23,-0.14,1.52
2026-05-27,11.21,10.55,11.36,10.49,248933.0,268420794.0,7.76,-5.89,-0.66,1.87
2026-05-28,10.52,10.66,10.78,10.41,184063.0,195526217.0,3.51,1.04,0.11,1.38
2026-05-29,10.76,10.22,10.79,10.18,181115.0,187867969.0,5.72,-4.13,-0.44,1.36
2026-06-01,10.21,10.16,10.38,10.1,189893.0,194814425.0,2.74,-0.59,-0.06,1.42
2026-06-02,10.11,10.12,10.28,9.75,186434.0,186909014.0,5.22,-0.39,-0.04,1.4
2026-06-03,10.18,10.02,10.28,9.95,138205.0,139915359.0,3.26,-0.99,-0.1,1.04
2026-06-04,10.04,10.11,10.5,9.97,212115.0,216588008.0,5.29,0.9,0.09,1.59
2026-06-05,10.3,9.86,10.3,9.86,171937.0,172134082.0,4.35,-2.47,-0.25,1.29
2026-06-08,9.67,9.36,9.9,9.2,212714.0,202104343.0,7.1,-5.07,-0.5,1.6
2026-06-09,9.46,9.56,9.78,9.11,211544.0,200802438.0,7.16,2.14,0.2,1.59
2026-06-10,9.46,9.3,9.52,9.1,199730.0,185058265.0,4.39,-2.72,-0.26,1.5
2026-06-11,9.37,9.15,9.37,9.09,142712.0,130968593.0,3.01,-1.61,-0.15,1.07
2026-06-12,9.26,9.47,9.79,9.19,262153.0,247956887.0,6.56,3.5,0.32,1.97
2026-06-15,9.5,9.63,9.65,9.34,178118.0,169852521.0,3.27,1.69,0.16,1.34
2026-06-16,9.63,9.77,9.9,9.51,173358.0,169155206.0,4.05,1.45,0.14,1.3
2026-06-17,9.71,9.52,9.86,9.47,138102.0,132772566.0,3.99,-2.56,-0.25,1.04
2026-06-18,9.5,9.41,9.5,9.26,154699.0,145191322.0,2.52,-1.16,-0.11,1.16
2026-06-22,9.3,9.29,9.35,8.98,200854.0,183439202.0,3.93,-1.28,-0.12,1.51
2026-06-23,9.3,9.09,9.48,9.03,174489.0,161397222.0,4.84,-2.15,-0.2,1.31
2026-06-24,9.23,8.91,9.26,8.79,206642.0,185998818.0,5.17,-1.98,-0.18,1.55
2026-06-25,8.89,8.74,8.98,8.63,177150.0,154845033.0,3.93,-1.91,-0.17,1.33
2026-06-26,8.76,8.51,9.3,8.5,332704.0,293909931.0,9.15,-2.63,-0.23,2.5
2026-06-29,8.41,8.52,8.76,8.3,274313.0,233446048.0,5.41,0.12,0.01,2.06
2026-06-30,8.51,8.62,8.92,8.47,228442.0,198415078.0,5.28,1.17,0.1,1.71
2026-07-01,8.6,8.72,8.9,8.37,202373.0,175273709.0,6.15,1.16,0.1,1.52
2026-07-02,8.55,8.42,8.86,8.38,227384.0,195925166.0,5.5,-3.44,-0.3,1.71
2026-07-03,8.48,8.58,8.75,8.21,255788.0,215999742.0,6.41,1.9,0.16,1.92
2026-07-06,8.5,8.24,8.61,8.23,156971.0,131719266.0,4.43,-3.96,-0.34,1.18
2026-07-07,8.31,8.05,8.31,7.95,171413.0,138243066.0,4.37,-2.31,-0.19,1.29
2026-07-08,8.05,7.82,8.05,7.77,162618.0,127847496.0,3.48,-2.86,-0.23,1.22
2026-07-09,7.77,7.88,7.94,7.58,172981.0,134225766.0,4.6,0.77,0.06,1.3
2026-07-10,7.87,8.6,9.31,7.81,470420.0,409677499.0,19.04,9.14,0.72,3.53
2026-07-13,8.42,7.87,8.77,7.86,324446.0,262699562.0,10.58,-8.49,-0.73,2.43
2026-07-14,8.1,7.67,8.5,7.56,365230.0,287959562.0,11.94,-2.54,-0.2,2.74
2026-07-15,7.56,8.03,8.36,7.56,344673.0,276767921.0,10.43,4.69,0.36,2.59
2026-07-16,7.97,8.23,8.43,7.92,284087.0,233040214.0,6.35,2.49,0.2,2.13
2026-07-17,8.38,7.77,8.38,7.74,313018.0,251811370.0,7.78,-5.59,-0.46,2.35
2026-07-20,7.85,7.78,7.92,7.5,296102.0,228940901.0,5.41,0.13,0.01,2.22
2026-07-21,7.79,7.93,7.97,7.65,287095.0,224783194.0,4.11,1.93,0.15,2.15
2026-07-22,8.16,7.86,8.2,7.8,229351.0,182568486.0,5.04,-0.88,-0.07,1.72
2026-07-23,7.8,8.11,8.17,7.79,226190.0,181050210.0,4.83,3.18,0.25,1.7
2026-07-24,8.0,7.69,8.27,7.67,204965.0,162863680.0,7.4,-5.18,-0.42,1.54
2026-07-27,7.69,7.9,7.9,7.51,158680.0,123250517.0,5.07,2.73,0.21,1.19
2026-07-28,8.67,8.43,8.88,8.17,543538.0,459734291.0,8.99,6.71,0.53,4.08
2026-07-29,8.1,8.31,8.4,7.86,427389.0,347778932.0,6.41,-1.42,-0.12,3.21
2026-07-30,8.22,8.74,9.05,8.17,465642.0,407439500.0,10.59,5.17,0.43,3.49
2026-07-31,8.6,8.62,8.84,8.56,330907.0,287739850.0,3.2,-1.37,-0.12,2.48
2026-08-03,8.58,8.76,8.84,8.53,204747.0,178296775.0,3.6,1.62,0.14,1.54
2026-08-04,8.76,8.87,8.94,8.71,198536.0,175648816.0,2.63,1.26,0.11,1.49
2026-08-05,8.83,9.17,9.28,8.8,278849.0,253522878.0,5.41,3.38,0.3,2.09
2026-08-06,9.15,8.94,9.44,8.9,267002.0,243394727.0,5.89,-2.51,-0.23,2.0
2026-08-07,8.97,8.88,9.0,8.65,214388.0,189026285.0,3.91,-0.67,-0.06,1.61
2026-08-10,8.88,9.05,9.19,8.73,205510.0,185253723.0,5.18,1.91,0.17,1.54
2026-08-11,9.01,9.17,9.37,8.89,219416.0,201549006.0,5.3,1.33,0.12,1.65
2026-08-12,9.15,9.17,9.39,9.1,154665.0,142496960.0,3.16,0.0,0.0,1.16
2026-08-13,9.18,8.99,9.25,8.99,158060.0,144173083.0,2.84,-1.96,-0.18,1.19
2026-08-14,8.99,8.85,9.03,8.74,137518.0,121651499.0,3.23,-1.56,-0.14,1.03
2026-08-17,8.82,9.01,9.04,8.69,144327.0,128352676.0,3.95,1.81,0.16,1.08
2026-08-18,8.88,8.51,8.96,8.4,245611.0,212457251.0,6.22,-5.55,-0.5,1.84
2026-08-19,8.46,8.03,8.49,8.01,189775.0,155382318.0,5.64,-5.64,-0.48,1.42
2026-08-20,8.2,7.9,8.2,7.85,145709.0,116228634.0,4.36,-1.62,-0.13,1.09
2026-08-21,7.87,7.74,7.88,7.66,122154.0,94661034.0,2.78,-2.03,-0.16,0.92
2026-08-24,7.76,7.36,7.83,7.28,191756.0,143622568.0,7.11,-4.91,-0.38,1.44
2026-08-25,7.38,7.45,7.49,7.18,147552.0,108365481.0,4.21,1.22,0.09,1.11
2026-08-26,7.5,7.64,7.92,7.45,234465.0,181527905.0,6.31,2.55,0.19,1.76
2026-08-27,7.63,7.52,7.63,7.45,144548.0,108919997.0,2.36,-1.57,-0.12,1.08
2026-08-28,7.5,7.68,7.83,7.45,184527.0,141634723.0,5.05,2.13,0.16,1.38
2026-08-31,7.59,7.49,7.59,7.39,142083.0,106214051.0,2.6,-2.47,-0.19,1.07
2026-09-01,7.48,7.67,7.71,7.45,153536.0,117107510.0,3.47,2.4,0.18,1.15
2026-09-02,7.6,7.61,7.65,7.45,115907.0,87360632.0,2.61,-0.78,-0.06,0.87
2026-09-03,7.63,7.48,7.72,7.41,102469.0,77264453.0,4.07,-1.71,-0.13,0.77
2026-09-04,7.56,8.42,8.45,7.49,455638.0,363122658.0,12.83,12.57,0.94,3.42
2026-09-07,8.2,7.81,8.28,7.76,470634.0,370537782.0,6.18,-7.24,-0.61,3.53
2026-09-08,7.75,8.95,9.37,7.57,932835.0,822062886.0,23.05,14.6,1.14,7.0
2026-09-09,8.88,8.89,9.16,8.83,584305.0,524117920.0,3.69,-0.67,-0.06,4.38
2026-09-10,8.86,9.24,9.67,8.86,586834.0,544046577.0,9.11,3.94,0.35,4.4
2026-09-11,9.3,9.17,9.53,8.88,499432.0,459389664.0,7.03,-0.76,-0.07,3.75
2026-09-14,9.16,8.89,9.25,8.86,339989.0,304787626.0,4.25,-3.05,-0.28,2.55
2026-09-15,8.84,9.15,9.46,8.83,407848.0,374887799.0,7.09,2.92,0.26,3.06
