日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-12,2.58,2.58,2.61,2.56,16018400.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,2.56,2.62,2.63,2.52,23001900.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,2.62,2.51,2.64,2.51,20778371.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,2.51,2.54,2.55,2.48,18548546.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,2.53,2.56,2.6,2.51,20941800.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,2.55,2.61,2.62,2.55,18914500.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,2.63,2.61,2.64,2.61,14429908.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,2.61,2.57,2.62,2.54,19251084.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,2.57,2.57,2.59,2.54,11912800.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,2.56,2.57,2.59,2.55,15222600.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,2.57,2.56,2.59,2.55,17767000.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,2.56,2.62,2.69,2.55,31640208.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,2.6,2.59,2.63,2.57,19987614.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,2.59,2.56,2.6,2.52,18246910.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,2.57,2.59,2.59,2.55,16146400.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,2.58,2.64,2.67,2.58,25324700.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,2.65,2.62,2.66,2.6,19694400.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,2.62,2.64,2.66,2.6,24823000.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,2.65,2.65,2.66,2.62,20781400.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,2.65,2.73,2.74,2.65,32159155.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,2.73,2.71,2.75,2.69,33233526.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,2.7,2.7,2.74,2.66,31826881.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,2.7,2.65,2.7,2.64,24226896.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,2.66,2.61,2.67,2.59,19041100.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,2.61,2.66,2.67,2.6,20193203.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,2.67,2.65,2.69,2.63,15962601.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,2.65,2.65,2.69,2.6,20176901.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,2.63,2.7,2.71,2.63,31620901.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,2.7,2.71,2.72,2.69,22854558.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,2.7,2.63,2.72,2.6,38729831.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,2.62,2.56,2.63,2.52,29976101.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,2.54,2.56,2.59,2.54,22072467.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,2.54,2.56,2.6,2.53,26089502.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,2.55,2.52,2.57,2.5,21410001.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,2.51,2.45,2.54,2.44,19987315.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,2.48,2.5,2.5,2.45,18024600.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,2.5,2.56,2.69,2.49,40219633.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,2.54,2.56,2.61,2.53,27212600.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,2.54,2.55,2.57,2.53,14920000.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,2.57,2.62,2.62,2.56,22907300.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,2.66,2.71,2.88,2.63,83192498.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,2.69,2.98,2.98,2.69,194836771.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,2.89,3.28,3.28,2.79,268600102.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,3.23,2.95,3.24,2.95,140303779.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,2.88,3.07,3.15,2.84,156192455.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,3.06,3.38,3.38,3.05,181648226.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,3.4,3.41,3.63,3.22,250062242.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,3.4,3.42,3.52,3.32,156054070.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,3.26,3.35,3.46,3.26,122762294.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,3.37,3.12,3.38,3.1,116542864.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,3.07,3.43,3.43,3.02,174461844.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,3.77,3.77,3.77,3.77,18758511.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,4.0,4.15,4.15,3.83,178296036.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,3.88,3.89,4.09,3.76,306757779.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,3.89,3.96,4.07,3.83,237760104.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,3.82,4.16,4.36,3.79,305508934.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,4.14,4.04,4.16,3.89,200348773.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,3.94,3.83,4.05,3.77,145664216.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,3.79,4.21,4.21,3.62,175595873.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,4.43,4.63,4.63,4.35,139964788.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,4.61,4.45,4.69,4.32,272002529.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,4.31,4.17,4.4,4.14,158878649.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,4.25,3.79,4.41,3.76,210896220.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,3.57,3.54,3.88,3.5,153136953.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,3.71,3.77,3.89,3.64,191639108.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,3.79,3.93,4.03,3.79,164552665.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,3.9,3.72,3.93,3.7,114651530.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,3.69,3.71,3.75,3.6,77603936.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,3.65,3.72,3.75,3.42,99756101.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,3.7,3.64,3.88,3.6,104928127.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,3.79,4.0,4.0,3.7,80722077.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,4.06,3.79,4.06,3.77,151359584.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,3.82,3.65,3.87,3.54,97963744.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,3.65,3.68,3.83,3.61,77700209.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,3.79,3.97,4.05,3.75,172832518.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,3.92,3.95,4.0,3.85,111638802.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,3.99,4.11,4.35,3.98,256692931.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,3.98,4.28,4.3,3.9,210891183.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,4.21,4.29,4.43,4.15,168286469.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,4.27,4.17,4.3,4.12,115375455.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,4.15,4.18,4.3,4.09,98436287.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,4.18,4.34,4.57,4.16,153948312.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,4.3,4.38,4.5,4.25,118950193.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,4.35,4.26,4.37,4.19,90697641.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,4.08,4.33,4.42,4.08,122955912.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,4.3,4.31,4.35,4.17,83948303.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,4.28,4.74,4.74,4.25,182556998.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,4.53,4.95,4.99,4.5,216162111.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,4.81,4.94,5.17,4.81,157329619.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,4.98,5.43,5.43,4.91,150138691.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.24,4.89,5.5,4.89,209843796.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,4.9,4.98,5.05,4.74,169343218.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.02,5.01,5.11,4.92,136506630.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.01,5.51,5.51,5.01,158717683.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.94,6.06,6.06,5.8,52924053.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.09,6.1,6.39,5.51,322297433.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.12,6.28,6.41,6.02,242736623.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.41,6.61,6.76,6.15,229573904.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.61,6.32,6.9,6.22,216106150.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.05,6.09,6.3,5.95,172056692.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.04,5.9,6.15,5.75,140094925.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.79,5.91,5.98,5.54,128306262.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.88,5.8,6.27,5.78,149211496.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.9,6.38,6.38,5.88,103791346.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.38,6.65,6.85,6.22,237264979.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.57,7.17,7.32,6.56,315248572.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.14,7.36,7.63,7.03,250166019.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.36,7.61,7.77,7.3,202170698.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.71,7.88,8.37,7.61,242900768.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.83,7.42,8.18,7.31,216591750.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.46,7.28,7.47,6.94,162634612.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.28,7.18,7.55,7.06,168773875.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.26,7.13,7.6,7.01,179788685.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.08,6.83,7.36,6.76,157089932.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.25,6.25,6.74,6.17,147681910.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.6,6.35,6.84,6.23,160783373.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.25,5.92,6.3,5.79,143809116.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.77,5.76,6.01,5.64,118145938.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.95,5.44,5.95,5.42,130004636.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.56,5.98,5.98,5.55,75151400.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.13,6.58,6.58,6.1,139225918.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.65,6.59,6.91,6.4,216148637.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.65,7.25,7.25,6.55,172793095.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.14,7.34,7.6,6.93,269391015.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.0,6.61,7.08,6.61,165980107.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.44,6.33,6.67,6.16,147507166.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.28,6.45,6.7,6.07,137820554.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.7,7.1,7.1,6.7,62477156.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.81,7.49,7.81,7.32,299635260.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.27,8.05,8.24,7.16,325322538.0,0.0,0.0,0.0,0.0,0.0
