日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-14,7.71,7.63,7.71,7.6,7551761.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.63,7.64,7.64,7.58,5406100.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.63,7.63,7.65,7.59,5862700.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.63,7.59,7.64,7.58,5157500.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.59,7.72,7.74,7.56,9750800.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.7,7.72,7.73,7.67,4569388.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.7,7.78,7.79,7.68,6541542.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.78,7.9,7.93,7.7,12233280.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.86,7.86,7.89,7.8,6634380.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.84,8.05,8.11,7.81,17793846.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.91,7.98,8.01,7.77,16168100.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.93,8.04,8.21,7.89,18365746.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.98,7.93,8.08,7.87,11719701.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.91,8.09,8.15,7.8,22754333.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.05,7.99,8.06,7.95,8240326.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.99,7.96,8.05,7.93,6879912.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.96,7.94,7.98,7.88,7206581.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.93,7.84,7.96,7.82,6759300.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.86,7.8,7.91,7.77,8872900.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.79,7.77,7.88,7.74,8771801.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.78,7.72,7.78,7.66,9200100.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.71,7.82,7.83,7.67,10378300.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.8,7.85,7.9,7.72,10267700.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.82,7.73,7.91,7.69,10562700.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.7,7.62,7.7,7.6,10396800.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.62,7.57,7.64,7.52,6696700.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.52,7.47,7.56,7.45,5231500.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.45,7.41,7.49,7.37,5676066.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.41,7.32,7.45,7.25,5707900.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.32,7.27,7.39,7.26,4829622.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.3,7.43,7.43,7.27,6025956.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.43,7.71,7.73,7.39,14373333.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.68,7.58,7.69,7.56,7192702.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.57,7.6,7.62,7.45,7650000.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.58,7.44,7.59,7.39,6173403.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.44,7.4,7.51,7.39,5102342.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.39,7.33,7.46,7.27,6158100.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.32,7.28,7.37,7.26,4757800.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.25,7.2,7.26,7.15,6429600.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.22,7.11,7.25,7.04,5510677.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.1,7.2,7.2,7.04,7003100.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.17,7.21,7.27,7.17,5937300.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.22,7.05,7.23,7.02,7976000.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.02,6.91,7.03,6.9,7324402.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.91,6.94,6.98,6.85,4814672.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.92,6.92,6.95,6.76,7343991.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.89,6.99,7.08,6.89,6511557.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,7.03,6.8,7.03,6.79,6319100.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.68,6.6,6.68,6.56,5284145.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.6,6.6,6.64,6.54,5684600.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.57,6.66,6.68,6.42,5551243.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.63,6.54,6.66,6.47,4577557.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.55,6.59,6.65,6.51,7028758.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.58,6.72,6.73,6.57,7098657.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.73,6.89,6.91,6.7,7498100.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.88,7.08,7.13,6.78,10185157.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,7.08,6.92,7.11,6.88,5704010.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,6.9,6.96,7.03,6.87,5213620.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,6.98,6.88,7.02,6.86,6183601.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,6.87,6.87,6.91,6.82,4243100.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,6.9,7.01,7.1,6.89,8839596.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,7.05,7.05,7.18,7.01,9943211.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,7.02,7.11,7.17,7.0,8821300.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,7.12,7.14,7.17,7.04,7083400.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,7.16,7.16,7.28,7.13,11525499.0,0.0,0.0,0.0,0.0,0.0
