日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,97.34,97.5,97.64,96.58,1064657.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,97.41,101.6,102.5,97.12,2420651.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,101.81,101.62,102.09,100.72,958988.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,101.29,101.5,101.6,100.12,894854.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,107.8,111.8,113.77,105.89,7929882.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,111.8,109.38,116.0,108.88,5159139.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,108.8,107.51,110.37,106.66,3358640.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,109.4,108.55,113.37,107.46,4420527.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,108.16,107.38,109.68,106.01,2225433.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,105.25,104.31,105.3,102.25,3280048.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,105.82,109.95,110.79,104.51,3256315.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,109.7,111.6,112.95,109.06,3108871.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,111.5,110.36,111.5,108.38,1948940.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,109.94,107.25,111.13,107.0,2364310.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,108.0,110.36,110.36,107.08,2013598.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,108.66,107.62,110.28,107.52,1884873.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,107.77,109.66,110.37,106.51,2195154.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,108.1,107.54,109.65,107.0,2169721.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,108.88,105.07,110.3,105.07,2278973.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,104.88,102.0,105.47,100.79,2614050.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,103.6,105.7,105.8,102.26,2105636.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,107.8,106.0,109.08,105.6,2129121.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,105.9,102.65,107.58,102.2,2149119.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,101.6,104.58,105.58,101.6,1966083.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,103.75,106.01,107.1,103.02,2009117.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,106.0,101.54,107.0,101.37,3204645.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,103.0,104.85,105.28,102.28,2805642.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,104.95,102.58,104.95,101.99,1680216.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,102.44,99.68,102.85,99.4,2015140.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,100.6,101.43,103.38,98.78,1992229.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,103.7,104.0,104.33,103.0,1856160.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,103.42,100.82,103.55,100.61,1856374.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,101.5,102.47,103.68,101.04,2448763.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,101.67,100.07,101.71,99.52,1853717.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,101.0,100.95,101.19,99.52,1652284.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,101.5,101.1,102.3,100.81,1897199.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,101.09,100.53,101.2,99.97,1620373.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,102.1,98.69,102.2,98.53,2481255.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,98.49,99.23,99.49,98.09,1311886.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,99.5,99.62,100.6,98.56,1393999.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,99.61,99.85,100.16,98.75,1311962.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,99.78,100.2,100.76,99.01,1739445.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,100.18,98.71,100.18,98.06,1303510.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,98.09,96.65,99.21,96.61,1972487.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,96.67,99.39,99.58,96.65,2435447.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,99.12,99.09,99.95,98.22,1536971.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,103.0,102.32,103.37,101.61,3165168.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,102.6,100.79,102.6,99.98,2726268.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,101.1,101.32,102.16,100.63,1784761.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,101.21,101.68,102.93,100.9,1766423.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,102.18,105.2,105.22,100.2,3260975.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,105.07,105.15,105.47,103.32,2168943.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,104.88,106.41,107.27,104.32,2137592.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,105.99,103.99,106.11,102.59,2140829.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,104.05,103.67,106.94,103.26,2766227.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,103.34,99.1,103.34,98.72,3390679.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,98.71,99.36,99.98,97.7,1418276.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,99.19,97.29,99.45,97.22,1766798.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,97.4,99.99,105.0,97.4,3767991.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,100.88,99.37,101.3,98.36,1996404.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,99.36,101.6,101.98,98.89,2069619.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,101.5,102.1,102.66,99.82,1946464.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,102.0,103.74,105.15,100.88,2317485.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,103.88,102.62,104.88,101.52,1857392.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,102.6,102.14,104.58,100.53,2234540.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,102.1,100.5,102.5,100.19,1473877.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,100.51,104.45,104.82,98.15,3491057.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,103.97,102.45,104.82,101.57,1933190.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,102.02,99.29,102.35,98.72,2103399.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,99.26,98.6,99.29,98.11,1098200.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,97.36,97.5,98.48,96.07,1459305.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,97.88,95.86,97.88,95.52,1337628.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,95.66,92.06,95.66,91.56,2460944.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,91.52,91.42,92.19,89.72,1647405.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,92.0,92.95,93.0,90.53,2365513.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,93.0,91.22,94.27,89.88,2389197.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,91.28,89.53,91.28,88.7,2051385.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,89.53,89.37,90.17,89.0,1306750.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,90.2,89.18,91.18,88.73,1459765.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,88.0,88.48,88.88,84.53,2653548.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,88.63,88.8,91.08,88.0,1803192.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,90.48,89.34,91.25,88.0,1615249.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,89.28,88.56,89.28,85.0,1953882.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,88.59,86.08,88.85,85.8,1342127.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,85.82,90.36,91.25,83.33,3721750.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,89.7,88.64,89.8,87.52,1916318.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,88.93,90.86,90.9,86.72,2293361.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,90.47,90.49,92.48,90.05,1744095.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,91.0,93.7,93.97,90.8,2473524.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,93.66,92.75,94.2,91.93,1724317.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,92.46,90.74,92.46,90.3,1429321.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,90.75,89.82,91.54,88.6,1438855.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,89.6,89.63,90.88,88.4,1420649.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,89.22,90.07,91.98,88.17,1810937.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,90.67,89.0,90.98,88.88,1375003.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,88.56,92.1,92.12,88.25,1800530.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,91.56,93.52,95.28,91.25,2610024.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,92.93,94.2,95.78,91.93,2350941.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,94.19,89.68,94.88,89.5,2680088.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,89.23,92.86,93.94,89.21,2350556.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,92.88,92.49,93.88,91.67,1513080.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,92.0,91.84,93.0,90.94,1642751.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,91.84,91.37,92.18,90.34,1224865.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,90.8,89.0,91.48,89.0,1201660.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,89.0,90.33,91.48,88.3,1025354.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,90.11,90.67,90.93,89.18,1058155.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,91.0,93.82,93.92,90.67,2083844.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,93.48,92.89,94.76,91.9,1543043.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,92.71,93.45,93.97,92.38,1298386.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,93.34,93.9,94.15,93.06,1032204.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,94.1,93.46,95.27,92.2,1824170.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,93.32,93.15,93.85,92.5,1489878.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,92.92,91.62,92.92,91.28,1200291.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,91.5,94.2,94.66,90.5,2512789.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,94.07,95.12,97.43,94.07,2637932.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,94.66,94.3,95.96,94.02,1670059.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,94.32,93.7,95.26,93.03,1301726.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,93.17,94.1,95.6,92.55,1962567.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,93.83,92.86,95.47,92.59,1651444.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,93.5,92.81,93.72,91.31,1277234.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,92.8,92.16,93.0,91.61,1006104.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,92.28,90.78,92.66,90.22,1465678.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,91.32,93.52,94.73,91.28,2646116.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,93.5,92.46,93.65,91.85,1392228.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,92.4,90.38,92.8,90.0,1543101.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,90.4,91.39,91.74,89.8,1003082.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,91.35,92.21,92.75,91.35,1167999.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,90.5,90.84,91.98,89.0,2634516.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,90.8,90.43,91.79,90.11,1344111.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,90.43,88.9,90.58,88.5,1935894.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,88.91,88.84,89.53,88.74,1505612.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,88.88,86.57,88.88,86.53,1890533.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,86.61,86.5,87.18,86.48,912811.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,87.0,87.08,88.27,86.61,1330828.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,87.4,86.81,87.5,86.72,1047070.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,86.8,86.98,87.13,86.5,890854.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,86.73,85.87,87.12,85.51,1015691.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,85.97,84.92,85.99,84.8,882606.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,84.5,83.14,84.7,82.81,1347469.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,82.91,83.29,83.37,82.36,891783.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,83.28,83.35,84.38,83.07,745958.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,83.34,84.34,84.46,82.8,752275.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,84.19,84.15,84.79,83.85,571046.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,84.48,84.76,85.2,84.48,776390.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,84.8,86.08,86.32,84.8,1074988.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,86.04,85.58,86.43,85.47,793866.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,85.98,86.24,86.55,85.5,882463.0,0.0,0.0,0.0,0.0,0.0
