日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-09,6.75,6.74,6.81,6.7,4053102.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,6.74,6.67,6.79,6.65,3194200.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,6.65,6.49,6.71,6.49,5264851.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,6.5,6.39,6.55,6.38,4515150.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,6.38,6.49,6.5,6.3,4356582.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,6.45,6.37,6.45,6.3,3667200.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,6.38,6.37,6.38,6.25,3560773.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,6.34,6.42,6.49,6.33,4156400.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,6.45,6.5,6.52,6.4,3105025.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,6.5,6.47,6.54,6.45,2834200.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,6.49,6.41,6.49,6.39,2260901.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,6.41,6.46,6.48,6.38,2106900.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.45,6.45,6.51,6.44,2489100.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.45,6.44,6.5,6.43,4324994.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.42,6.37,6.45,6.32,5137100.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,6.34,6.29,6.39,6.28,2995400.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.29,6.34,6.39,6.27,3752533.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,6.34,6.41,6.42,6.33,3975924.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.41,6.44,6.48,6.39,3355405.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.44,6.41,6.48,6.38,3332902.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.41,6.47,6.48,6.38,3368903.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.48,6.64,6.64,6.47,6512695.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.68,6.91,6.91,6.68,13831565.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,7.0,6.9,7.07,6.88,16441757.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.9,7.01,7.12,6.88,14047922.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,7.03,6.92,7.04,6.89,8440010.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.99,6.69,7.01,6.64,11744800.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.62,6.58,6.64,6.52,7290503.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.58,6.65,6.68,6.53,6480450.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.6,6.58,6.67,6.55,5574500.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.61,6.69,6.7,6.56,5666526.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.72,6.75,6.81,6.67,5644176.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.6,6.68,6.72,6.59,7861300.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.72,6.61,6.73,6.48,5796811.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.61,6.59,6.65,6.56,4715000.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.58,6.73,6.84,6.52,7856387.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.73,6.75,6.79,6.65,7385043.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.68,6.68,6.85,6.65,8516985.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.73,6.81,6.84,6.72,7146600.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.8,6.84,6.91,6.79,6620902.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.82,6.87,6.95,6.79,6287201.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.87,6.8,6.88,6.72,5219976.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.83,6.96,6.99,6.83,7983075.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.99,7.18,7.26,6.97,19669350.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.17,7.05,7.17,6.97,14377200.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.02,6.79,7.09,6.79,9057000.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.75,6.67,6.86,6.64,8228600.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.69,6.61,6.74,6.53,7318901.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.61,6.63,6.68,6.55,6042300.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.62,6.55,6.64,6.51,5776900.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.55,6.54,6.58,6.46,7709600.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.49,6.35,6.49,6.3,9050125.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.35,6.24,6.42,6.21,7400200.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.17,6.13,6.24,6.09,6065421.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.22,6.24,6.25,6.16,4488101.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.21,6.32,6.33,6.21,4768425.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.24,6.27,6.3,6.18,4794420.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.34,6.35,6.36,6.28,3396500.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.35,6.33,6.37,6.3,2689300.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.32,6.29,6.36,6.28,4601230.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.27,6.24,6.34,6.22,3130682.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.21,6.3,6.3,6.2,3473796.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.3,6.27,6.37,6.27,3942846.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.26,6.31,6.33,6.24,3739952.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.28,6.24,6.35,6.21,3391401.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.25,6.07,6.27,6.06,5239660.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.03,5.65,6.03,5.6,8779660.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.76,5.91,5.94,5.67,4714625.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.93,6.03,6.05,5.91,3616010.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.03,5.97,6.08,5.91,3517226.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.9,5.99,6.0,5.87,2541601.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.94,6.02,6.05,5.9,2939000.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.01,6.01,6.13,6.0,3304200.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.08,6.02,6.1,5.98,2902002.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.02,5.92,6.04,5.88,2430401.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.99,5.77,5.99,5.74,3055101.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.82,5.96,5.97,5.74,3649200.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.04,6.2,6.2,6.0,5423400.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.19,6.09,6.2,6.06,3709425.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.12,6.08,6.18,6.08,3552525.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.02,6.0,6.04,5.94,3140100.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.04,6.02,6.06,5.95,2782425.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.07,5.95,6.07,5.89,3189001.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.97,6.05,6.08,5.9,3176400.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.05,5.99,6.05,5.92,2948900.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.02,6.03,6.05,5.92,2925401.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.0,6.03,6.09,5.99,2491400.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.0,5.98,6.0,5.92,2273400.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.97,5.95,6.0,5.92,2398200.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.98,6.0,6.06,5.9,3797800.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.97,6.06,6.09,5.96,3695852.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.09,6.07,6.15,6.03,3539500.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.09,6.14,6.21,6.04,3846587.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.2,6.32,6.42,6.15,9358563.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.3,6.28,6.4,6.24,6423237.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.27,6.27,6.33,6.22,4879301.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.27,6.28,6.3,6.24,3685975.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.3,6.24,6.39,6.22,4146113.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.28,6.1,6.28,6.08,4023215.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.26,6.18,6.29,6.15,5993637.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.2,6.03,6.22,6.03,4913601.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.0,6.02,6.12,5.98,3835250.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.02,6.02,6.04,5.9,5324681.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.02,6.2,6.2,6.0,4721800.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,6.12,6.02,6.2,5.98,4930751.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.11,5.81,6.11,5.81,5307400.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.81,5.87,5.93,5.76,4125600.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.85,5.93,6.04,5.85,4854201.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.93,5.73,5.97,5.67,5067000.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.7,5.6,5.84,5.56,4408501.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.6,5.59,5.73,5.48,3622000.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.65,5.61,5.73,5.57,4529502.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.64,5.95,6.0,5.57,8179435.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.96,5.71,5.98,5.67,6603535.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.67,5.56,5.75,5.54,5715400.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.56,5.35,5.6,5.3,6801352.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.34,5.51,5.57,5.34,6199700.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.46,5.46,5.61,5.33,6841736.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.48,5.57,5.62,5.39,6429800.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.83,6.13,6.13,5.83,18626384.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.26,5.63,6.5,5.57,44051064.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.65,6.19,6.19,5.45,34071126.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.83,5.81,5.93,5.74,39429059.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.78,5.55,5.79,5.49,26888352.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.5,5.32,5.52,5.31,17902150.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.27,5.01,5.27,5.01,16115169.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.95,5.07,5.07,4.78,14495224.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.99,5.09,5.15,4.98,10390142.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.13,4.93,5.13,4.89,8144887.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.89,4.85,4.92,4.79,6073600.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.82,4.73,4.85,4.7,6227702.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.71,4.67,4.75,4.56,7581894.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.73,4.64,4.75,4.57,6817500.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.69,4.76,4.84,4.61,6855100.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.73,4.73,4.9,4.73,7142812.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.76,4.8,4.82,4.71,6762577.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,4.77,4.76,4.85,4.72,5259326.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,4.74,4.68,4.76,4.65,5262626.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.66,4.68,4.7,4.6,3769201.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,4.63,4.68,4.75,4.58,4396500.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,4.65,4.82,4.89,4.6,8858900.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,4.76,4.66,4.83,4.63,6450000.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,4.68,4.82,4.85,4.62,7145219.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,4.76,4.92,4.95,4.75,7927018.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,4.89,4.96,5.01,4.86,6831399.0,0.0,0.0,0.0,0.0,0.0
