日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-30,10.01,9.96,10.03,9.94,10245900.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,10.0,10.04,10.14,9.99,11673425.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,10.05,10.07,10.12,10.01,12529260.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,10.07,10.07,10.1,10.03,15239935.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,10.06,10.01,10.09,10.0,12684320.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,10.0,9.97,10.01,9.95,17327446.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,9.98,10.07,10.08,9.96,14058610.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,10.1,10.38,10.43,10.1,34087171.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,10.45,10.26,10.48,10.25,24399961.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,10.24,10.3,10.49,10.19,27578702.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,10.3,10.23,10.34,10.19,16937300.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,10.23,10.02,10.26,10.01,20955938.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,10.0,10.05,10.05,9.98,8872200.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,10.05,10.11,10.12,10.02,12174853.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,10.09,10.09,10.11,10.06,8423000.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,10.09,10.12,10.14,10.06,8500619.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,10.13,10.15,10.16,10.1,10829101.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,10.15,10.1,10.16,10.03,11975045.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,10.11,10.05,10.12,10.03,8951700.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,10.05,10.08,10.13,10.04,9658039.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,10.07,10.15,10.24,10.04,21095793.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,10.14,10.09,10.23,10.05,16430740.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,10.08,9.97,10.15,9.97,17680568.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.98,10.04,10.07,9.96,11909807.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.99,10.11,10.12,9.99,11305900.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,10.09,10.09,10.13,10.06,15125646.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,10.06,9.99,10.07,9.98,14965200.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,10.05,10.08,10.11,10.01,14449471.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,10.13,10.4,10.45,10.11,49019705.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,10.28,10.15,10.28,10.12,25212347.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,10.15,10.06,10.15,10.0,22029132.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,10.04,10.01,10.07,10.01,11934400.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,10.03,10.01,10.03,9.98,13510584.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,10.02,10.05,10.07,10.0,11144496.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,10.05,10.03,10.05,10.0,10124988.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,10.02,10.03,10.04,10.0,6538299.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.99,9.95,10.01,9.93,15170329.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.96,9.89,9.97,9.87,16314281.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,9.86,9.63,9.86,9.62,15814350.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,9.69,9.64,9.72,9.63,9110550.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,9.63,9.73,9.76,9.61,6689387.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.66,9.83,9.85,9.62,11468575.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.83,9.83,9.87,9.77,8667930.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.84,9.9,9.92,9.79,8348251.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.9,9.93,9.97,9.87,7735727.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.95,9.93,9.99,9.89,10415152.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.92,9.99,10.0,9.9,11889404.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.98,9.97,10.02,9.96,9422600.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.97,9.92,9.97,9.87,7966032.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.9,9.88,9.93,9.85,6402810.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.87,9.78,9.91,9.77,7964592.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,9.73,9.59,9.82,9.42,17238800.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,9.61,9.64,9.65,9.55,10142342.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,9.63,9.73,9.76,9.63,7838681.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,9.7,9.69,9.77,9.66,7040887.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,9.65,9.67,9.75,9.61,6921400.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,9.61,9.69,9.72,9.55,7223427.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,9.71,9.78,9.83,9.69,7694864.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,9.81,9.88,9.89,9.75,7743464.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,9.84,9.86,9.93,9.83,6071551.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,9.88,9.75,9.89,9.75,5752100.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,9.75,9.67,9.79,9.63,5734677.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,9.73,9.88,9.89,9.73,10008314.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.84,9.81,9.88,9.79,5461200.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.83,9.82,9.88,9.81,5218758.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.84,9.67,9.84,9.67,6347500.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.71,9.68,9.73,9.62,5330885.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.7,9.71,9.73,9.66,5645997.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.72,9.78,9.8,9.69,6511601.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,9.75,9.93,9.94,9.74,11266301.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,9.92,9.95,9.99,9.89,8540673.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,9.74,9.63,9.79,9.58,19698134.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,9.62,9.56,9.62,9.55,8458400.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,9.56,9.49,9.58,9.48,8704400.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,9.49,9.54,9.54,9.43,4997400.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,9.53,9.4,9.54,9.4,8182700.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,9.4,9.48,9.5,9.36,7317900.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,9.47,9.52,9.53,9.44,4998230.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,9.4,9.43,9.45,9.38,7589400.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,9.42,9.5,9.51,9.4,7492101.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,9.49,9.54,9.55,9.41,7070800.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,9.51,9.56,9.61,9.51,6670762.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,9.59,9.46,9.6,9.44,12805367.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,9.46,9.5,9.54,9.41,8409803.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,9.47,9.44,9.53,9.39,9312110.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,9.42,9.32,9.45,9.31,7925159.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,9.35,9.23,9.4,9.21,6782144.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,9.2,9.13,9.26,9.1,5398600.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,9.15,9.18,9.21,9.11,4738067.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,9.16,9.13,9.2,9.05,3684600.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,9.09,9.06,9.2,9.06,4316753.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,9.07,9.07,9.14,9.03,4416700.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,9.07,8.98,9.12,8.97,5055700.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.96,9.01,9.03,8.92,4313600.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,8.97,8.86,9.05,8.84,6179249.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,8.86,8.78,8.89,8.66,6820753.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,8.75,8.95,8.97,8.74,8697345.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.88,9.19,9.2,8.88,9805800.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,9.19,9.03,9.23,9.0,9159700.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,9.02,8.87,9.03,8.83,8024602.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,8.92,8.81,8.93,8.78,4325951.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,8.82,8.99,8.99,8.82,5018301.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,8.96,8.97,9.04,8.9,5610605.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,9.0,9.04,9.14,8.96,5270901.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,9.0,9.31,9.34,9.0,12793206.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,9.31,9.11,9.31,9.06,9405293.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,9.15,9.23,9.25,9.01,9752770.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,9.22,9.32,9.34,9.19,7234657.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,9.33,9.16,9.34,9.15,6009400.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,9.17,9.17,9.21,9.1,5541885.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,9.17,9.13,9.17,9.07,6093090.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,9.1,9.05,9.14,8.87,6174310.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.97,8.93,9.12,8.91,6271400.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.93,8.86,9.03,8.85,4240734.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,8.83,8.83,8.93,8.81,5039671.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,8.83,8.77,8.88,8.76,4486449.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,8.74,8.71,8.86,8.65,8804500.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,8.68,8.79,8.79,8.59,5661196.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,8.73,8.85,8.91,8.73,6742884.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.9,9.03,9.04,8.82,7230972.0,0.0,0.0,0.0,0.0,0.0
