日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,9.46,9.54,9.55,9.35,4207260.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.53,9.48,9.56,9.43,2455600.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.54,9.45,9.58,9.44,4165100.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.44,9.5,9.6,9.43,4497000.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.5,9.57,9.65,9.45,3931000.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.57,9.44,9.64,9.44,3025160.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.45,9.46,9.49,9.31,3269100.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.45,9.33,9.53,9.3,2839435.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.32,8.98,9.38,8.97,5756603.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.88,8.41,8.9,8.34,7713800.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.55,8.68,8.7,8.37,4690481.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.74,8.81,8.85,8.65,2861199.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.81,8.8,8.99,8.78,3373680.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.75,8.96,8.97,8.71,3492003.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,9.0,9.24,9.26,8.91,6383003.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,9.24,9.17,9.37,9.15,5577628.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,9.28,9.16,9.31,9.09,3220000.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,9.15,9.1,9.24,9.05,2833600.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,9.15,8.65,9.16,8.61,4963055.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.72,8.9,8.95,8.61,4433100.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,9.0,9.06,9.1,8.91,4115900.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.06,8.89,9.13,8.83,3488200.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.95,8.92,9.02,8.81,2287800.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.91,8.94,8.97,8.8,2536899.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.97,8.93,8.99,8.82,2931800.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.96,8.95,9.03,8.83,3549200.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.94,9.01,9.05,8.83,3467491.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.99,8.86,9.03,8.81,3116000.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.9,8.87,8.9,8.73,2580981.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.94,8.88,8.96,8.84,2734822.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.85,8.83,8.93,8.8,2497518.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.81,8.76,8.86,8.68,2900927.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.7,8.75,8.81,8.65,2837618.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.8,8.87,8.91,8.65,3360798.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.99,8.88,8.99,8.82,3158800.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.83,9.08,9.16,8.71,5433600.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,9.1,8.92,9.11,8.87,5276700.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.92,8.93,9.0,8.85,5668500.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.96,8.77,8.98,8.76,4693400.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,9.09,8.84,9.22,8.75,7513407.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.94,8.81,8.96,8.72,6030100.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.8,8.63,8.82,8.63,4154900.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.69,8.52,8.69,8.51,4093100.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.56,8.52,8.61,8.47,4077828.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.47,8.49,8.59,8.4,4143517.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.55,8.41,8.55,8.33,3266861.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.42,8.5,8.56,8.38,3108817.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.51,8.36,8.53,8.35,2371300.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.37,8.16,8.47,8.15,3295700.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.22,8.18,8.26,8.04,2504500.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.2,8.14,8.39,8.1,2663291.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.09,7.89,8.14,7.86,4284420.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.87,7.82,7.91,7.63,4232117.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.82,7.78,7.87,7.63,2740100.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.8,7.84,7.95,7.75,3861176.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.79,8.21,8.21,7.71,4551690.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,8.16,7.99,8.23,7.92,4437195.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,8.0,7.82,8.01,7.73,3159347.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.66,7.56,7.73,7.53,2411100.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.56,7.72,7.77,7.55,2620100.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.57,7.68,7.77,7.56,3771060.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.68,7.93,7.96,7.57,4547418.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.9,7.94,8.0,7.77,4098100.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.93,7.7,7.93,7.62,3872200.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.7,7.85,7.97,7.62,4365400.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.93,7.48,7.94,7.42,7024891.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.48,7.45,7.51,7.39,3204100.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.43,7.25,7.47,7.2,3204309.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.2,7.28,7.31,7.1,2549500.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.25,7.32,7.33,7.03,3236900.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.27,7.43,7.56,7.16,2836800.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,7.43,7.16,7.46,7.1,3353700.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.17,7.07,7.17,7.01,2467700.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.0,6.96,7.1,6.88,3349737.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.83,6.99,7.04,6.66,4975300.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.92,6.93,7.04,6.72,3667634.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.91,7.17,7.25,6.87,3952700.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,7.2,7.25,7.35,7.14,3102423.0,0.0,0.0,0.0,0.0,0.0
