日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-06,28.98,29.79,30.07,28.9,7334400.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,29.98,29.65,30.09,29.4,5747709.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,29.45,29.13,29.59,28.94,5039696.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,29.28,30.17,30.85,29.24,10695858.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,30.18,29.89,30.52,29.66,5335550.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,29.89,30.11,30.45,29.76,5556837.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,30.12,28.59,30.25,28.33,9624302.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,28.38,27.85,28.58,27.77,5769096.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,28.05,28.0,28.24,27.63,3681070.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,27.82,29.2,29.42,27.8,6194253.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,29.21,28.81,29.21,28.47,3701360.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,28.86,27.81,29.0,27.73,5194300.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,27.95,27.5,28.1,27.32,4039100.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,27.73,28.08,28.81,27.69,5124800.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,28.0,27.5,28.0,27.33,3798700.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,27.52,27.09,28.09,27.0,3761185.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,26.98,27.13,27.5,26.74,3550435.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,27.09,26.89,27.25,26.78,4383261.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,26.7,26.73,27.1,26.55,3660331.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,26.73,25.36,26.89,25.29,7759642.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,25.3,25.39,25.58,24.81,4507761.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,25.38,24.76,25.38,24.56,3582541.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,24.79,24.44,24.94,24.16,4099931.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,24.0,23.35,24.18,23.04,5090740.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,23.47,24.25,24.3,22.96,6034740.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,23.8,24.56,25.0,23.71,8221804.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,24.52,23.56,24.52,23.55,3808300.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,23.8,23.79,24.05,23.41,3839691.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,23.99,24.03,24.19,23.82,3269760.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,24.19,23.77,24.19,23.52,3195776.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,23.77,23.06,23.8,23.05,4270164.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,23.2,23.12,24.5,22.92,8769635.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,22.82,22.92,23.1,22.43,7428420.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,23.06,22.73,23.34,22.46,8733739.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,22.65,21.66,22.67,21.61,9701891.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,21.53,21.36,21.66,20.98,8561232.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,21.33,21.32,21.95,21.01,6122354.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,21.3,21.38,21.8,20.69,6908498.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,21.4,22.0,22.18,21.15,6237755.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,22.0,22.78,22.79,21.68,8198254.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,22.69,22.25,22.92,22.13,5927753.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,22.45,22.9,23.14,22.36,5905410.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,22.95,22.91,23.26,22.71,6172100.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,22.0,21.37,22.01,21.18,5666434.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,21.3,21.37,22.3,21.14,6572702.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,21.36,20.82,21.43,20.44,5076249.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,20.76,22.9,22.9,20.66,8817920.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,22.83,22.44,23.35,22.09,12016395.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,22.5,22.43,22.6,21.57,7963850.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,22.64,23.25,23.25,22.2,9379965.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,23.17,23.31,23.38,22.56,7077551.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,23.35,24.06,24.49,23.03,12156503.0,0.0,0.0,0.0,0.0,0.0
