日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,38.35,38.1,38.44,38.03,88382.0,342539706.88,1.07,-0.55,-0.21,0.5
2026-01-19,37.99,37.9,38.21,37.79,91673.0,353196997.4,1.1,-0.52,-0.2,0.52
2026-01-20,37.96,37.93,38.84,37.84,87126.0,336710909.78,2.64,0.08,0.03,0.5
2026-01-21,37.77,37.53,37.91,37.44,89546.0,342055606.0,1.24,-1.05,-0.4,0.51
2026-01-22,37.58,37.19,37.65,37.11,104185.0,394366242.8,1.44,-0.91,-0.34,0.59
2026-01-23,37.22,37.1,37.37,37.0,101008.0,380984594.94,0.99,-0.24,-0.09,0.58
2026-01-26,37.12,37.18,37.28,36.7,120384.0,451984281.93,1.56,0.22,0.08,0.69
2026-01-27,37.25,36.65,37.31,36.56,97132.0,362679433.51,2.02,-1.43,-0.53,0.55
2026-01-28,36.65,35.67,36.71,35.65,173170.0,633116580.53,2.89,-2.67,-0.98,0.99
2026-01-29,35.55,36.27,36.27,35.1,192956.0,699752528.76,3.28,1.68,0.6,1.1
2026-01-30,36.03,35.49,36.24,35.44,101007.0,367276491.14,2.21,-2.15,-0.78,0.58
2026-02-02,35.4,35.31,36.2,35.21,115896.0,421087826.85,2.79,-0.51,-0.18,0.66
2026-02-03,35.33,35.7,35.76,35.23,63315.0,228539379.8,1.5,1.1,0.39,0.36
2026-02-04,35.65,35.85,35.89,35.42,82008.0,296856748.65,1.32,0.42,0.15,0.47
2026-02-05,36.02,36.34,36.74,35.95,139077.0,514462607.1,2.2,1.37,0.49,0.79
2026-02-06,36.33,35.82,36.57,35.8,99245.0,363350858.42,2.12,-1.43,-0.52,0.57
2026-02-09,35.82,35.73,35.97,35.61,83870.0,304708551.02,1.01,-0.25,-0.09,0.48
2026-02-10,35.81,36.14,36.54,35.68,106584.0,391779671.91,2.41,1.15,0.41,0.61
2026-02-11,36.02,36.07,36.28,35.93,57392.0,210518515.28,0.97,-0.19,-0.07,0.33
2026-02-12,36.09,35.79,36.11,35.75,56839.0,206966856.2,1.0,-0.78,-0.28,0.32
2026-02-13,35.76,35.42,35.87,35.32,62311.0,225405809.0,1.54,-1.03,-0.37,0.36
2026-02-24,35.42,35.44,35.65,35.17,71680.0,257581542.35,1.36,0.06,0.02,0.41
2026-02-25,35.39,35.46,35.73,35.3,64479.0,232786144.67,1.21,0.06,0.02,0.37
2026-02-26,35.47,35.15,35.7,35.09,73747.0,264546907.36,1.72,-0.87,-0.31,0.42
2026-02-27,35.1,35.36,35.4,35.01,57198.0,204587784.31,1.11,0.6,0.21,0.33
2026-03-02,35.08,33.76,35.09,33.65,209156.0,725208272.96,4.07,-4.52,-1.6,1.19
2026-03-03,33.84,33.45,34.12,33.43,95043.0,326547926.98,2.04,-0.92,-0.31,0.54
2026-03-04,33.34,33.14,33.52,32.72,88601.0,298345425.7,2.39,-0.93,-0.31,0.51
2026-03-05,33.45,33.23,33.69,33.14,67655.0,229748129.89,1.66,0.27,0.09,0.39
2026-03-06,33.14,34.4,34.4,33.14,126324.0,437757103.79,3.79,3.52,1.17,0.72
2026-03-09,34.09,33.84,34.27,33.72,97086.0,335610447.89,1.6,-1.63,-0.56,0.55
2026-03-10,33.97,34.84,35.05,33.97,115276.0,405849439.94,3.19,2.96,1.0,0.66
2026-03-11,34.94,34.79,35.03,34.51,73078.0,258384043.26,1.49,-0.14,-0.05,0.42
2026-03-12,34.81,34.4,34.89,34.28,75787.0,265663764.35,1.75,-1.12,-0.39,0.43
2026-03-13,34.26,34.35,34.6,34.17,51830.0,181256212.22,1.25,-0.15,-0.05,0.3
2026-03-16,34.3,34.89,35.2,34.2,100120.0,354701949.62,2.91,1.57,0.54,0.57
2026-03-17,34.9,35.47,35.85,34.8,148956.0,537014061.9,3.01,1.66,0.58,0.85
2026-03-18,35.33,35.54,35.79,35.02,86757.0,312340122.48,2.17,0.2,0.07,0.49
2026-03-19,35.17,35.06,35.62,34.87,89715.0,320649582.03,2.11,-1.35,-0.48,0.51
2026-03-20,35.02,34.39,35.24,34.22,85257.0,300903713.03,2.91,-1.91,-0.67,0.49
2026-03-23,33.97,32.98,34.02,32.71,123703.0,418846552.6,3.81,-4.1,-1.41,0.71
2026-03-24,33.35,33.29,33.63,32.94,86372.0,292169940.92,2.09,0.94,0.31,0.49
2026-03-25,33.29,33.58,33.67,33.27,55334.0,188683156.89,1.2,0.87,0.29,0.32
2026-03-26,33.5,32.92,34.13,32.84,77529.0,263573695.54,3.84,-1.97,-0.66,0.44
2026-03-27,32.62,34.9,34.95,32.52,194589.0,677142990.09,7.38,6.01,1.98,1.11
2026-03-30,34.73,34.99,35.26,34.62,101991.0,362875521.78,1.83,0.26,0.09,0.58
2026-03-31,35.02,34.74,35.7,34.74,94636.0,338290633.32,2.74,-0.71,-0.25,0.54
2026-04-01,35.22,35.76,35.92,34.78,185919.0,672234030.87,3.28,2.94,1.02,1.06
2026-04-02,35.76,36.3,36.58,35.67,193813.0,713359895.43,2.54,1.51,0.54,1.11
2026-04-03,35.72,35.71,36.02,35.46,115373.0,418786276.02,1.54,-1.63,-0.59,0.66
2026-04-07,35.8,35.36,35.9,35.05,88812.0,319991703.64,2.38,-0.98,-0.35,0.51
2026-04-08,36.02,35.67,36.04,35.12,125180.0,452253434.29,2.6,0.88,0.31,0.71
2026-04-09,35.51,35.37,35.85,35.08,128895.0,463821443.03,2.16,-0.84,-0.3,0.74
2026-04-10,35.29,35.47,35.92,35.23,108243.0,391186888.27,1.95,0.28,0.1,0.62
2026-04-13,35.28,34.35,35.42,34.34,117512.0,414244900.38,3.04,-3.16,-1.12,0.67
2026-04-14,34.43,34.42,34.52,33.79,99591.0,345460629.1,2.13,0.2,0.07,0.57
2026-04-15,35.2,35.09,35.35,34.72,157556.0,561030818.35,1.83,1.95,0.67,0.9
2026-04-16,34.88,34.71,34.88,34.3,107025.0,376444107.22,1.65,-1.08,-0.38,0.61
2026-04-17,34.55,33.87,34.63,33.82,111545.0,385944200.33,2.33,-2.42,-0.84,0.64
2026-04-20,33.77,33.85,33.95,33.64,75787.0,260492244.94,0.92,-0.06,-0.02,0.43
2026-04-21,33.85,33.49,34.19,33.46,76479.0,261755314.72,2.16,-1.06,-0.36,0.44
2026-04-22,33.41,33.58,33.68,33.38,62369.0,212676782.72,0.9,0.27,0.09,0.36
2026-04-23,33.6,33.51,34.0,33.42,107792.0,368875459.91,1.73,-0.21,-0.07,0.61
2026-04-24,33.77,34.6,35.01,33.61,238164.0,835026490.11,4.18,3.25,1.09,1.36
2026-04-27,34.43,33.63,34.52,33.49,151371.0,519152854.17,2.98,-2.8,-0.97,0.86
2026-04-28,33.7,33.17,34.22,33.04,177249.0,605877411.94,3.51,-1.37,-0.46,1.01
2026-04-29,33.13,32.96,33.14,32.55,142094.0,474957290.04,1.78,-0.63,-0.21,0.81
2026-04-30,32.94,32.77,33.01,32.62,132155.0,440943385.51,1.18,-0.58,-0.19,0.75
2026-05-06,32.62,32.72,32.77,32.53,143224.0,475579948.58,0.73,-0.15,-0.05,0.82
2026-05-07,32.82,32.72,32.89,32.7,111904.0,372824299.08,0.58,0.0,0.0,0.64
2026-05-08,32.73,32.68,32.78,32.61,66671.0,221780563.76,0.52,-0.12,-0.04,0.38
2026-05-11,32.62,32.85,32.98,32.42,186957.0,622293823.52,1.71,0.52,0.17,1.07
2026-05-12,32.74,32.98,33.52,32.52,202116.0,678019786.11,3.04,0.4,0.13,1.15
2026-05-13,33.01,32.69,33.01,32.62,108102.0,360194460.97,1.18,-0.88,-0.29,0.62
2026-05-14,32.69,32.22,32.79,32.22,115528.0,381855495.31,1.74,-1.44,-0.47,0.66
2026-05-15,32.07,30.72,32.2,30.48,206639.0,658111748.05,5.34,-4.66,-1.5,1.18
2026-05-18,30.42,29.53,30.42,29.22,191073.0,578227685.28,3.91,-3.87,-1.19,1.09
2026-05-19,29.48,29.55,29.94,29.41,95858.0,289289256.11,1.79,0.07,0.02,0.55
2026-05-20,29.43,29.06,29.43,28.8,133904.0,395919296.57,2.13,-1.66,-0.49,0.76
2026-05-21,29.07,29.06,29.54,29.01,141118.0,420709364.23,1.82,0.0,0.0,0.81
2026-05-22,29.07,28.64,29.25,28.34,133699.0,390361734.63,3.13,-1.45,-0.42,0.76
2026-05-25,28.55,28.55,28.78,28.42,79086.0,230696612.71,1.26,-0.31,-0.09,0.45
2026-05-26,28.45,28.62,28.8,28.32,102072.0,297024400.36,1.68,0.25,0.07,0.58
2026-05-27,28.47,28.81,29.04,28.14,126960.0,370042076.38,3.14,0.66,0.19,0.72
2026-05-28,28.55,28.24,28.85,27.95,119962.0,346246655.45,3.12,-1.98,-0.57,0.68
2026-05-29,28.22,28.44,29.16,28.18,205492.0,602645605.85,3.47,0.71,0.2,1.17
2026-06-01,28.57,28.48,28.84,28.26,118118.0,342794952.78,2.04,0.14,0.04,0.67
2026-06-02,28.42,28.42,28.54,28.13,88778.0,256669426.35,1.44,-0.21,-0.06,0.51
2026-06-03,28.32,27.64,28.35,27.52,150098.0,424349835.56,2.92,-2.74,-0.78,0.86
2026-06-04,27.47,27.26,27.82,27.22,94115.0,263062975.36,2.17,-1.37,-0.38,0.54
2026-06-05,27.68,27.84,28.1,27.55,150974.0,429412747.53,2.02,2.13,0.58,0.86
2026-06-08,27.72,27.11,28.13,26.94,137052.0,382788169.76,4.27,-2.62,-0.73,0.78
2026-06-09,27.11,27.32,27.55,26.9,89326.0,248905814.57,2.4,0.77,0.21,0.51
2026-06-10,27.32,28.62,28.7,27.3,202354.0,568956498.43,5.12,4.76,1.3,1.15
2026-06-11,28.38,29.13,29.35,28.28,170029.0,492279137.47,3.74,1.78,0.51,0.97
2026-06-12,28.89,29.11,29.46,28.45,154579.0,449479332.02,3.47,-0.07,-0.02,0.88
2026-06-15,29.07,29.0,29.17,28.8,97156.0,281237294.51,1.27,-0.38,-0.11,0.55
2026-06-16,28.95,28.26,28.96,28.2,119947.0,340866103.54,2.62,-2.55,-0.74,0.68
2026-06-17,28.18,27.7,28.29,27.58,122643.0,341042862.18,2.51,-1.98,-0.56,0.7
2026-06-18,27.61,28.34,28.95,27.49,157115.0,446105897.06,5.27,2.31,0.64,0.9
2026-06-22,28.13,28.78,28.78,27.41,153581.0,430827916.37,4.83,1.55,0.44,0.88
2026-06-23,28.7,28.92,29.7,28.6,214061.0,625800576.2,3.82,0.49,0.14,1.22
2026-06-24,29.0,28.25,29.55,28.18,247350.0,713447210.0,4.74,-2.32,-0.67,1.41
2026-06-25,28.0,27.89,28.2,27.08,226592.0,626878371.6,3.96,-1.27,-0.36,1.29
2026-06-26,27.89,26.41,28.33,26.41,234096.0,634146899.97,6.88,-5.31,-1.48,1.34
2026-06-29,26.07,28.72,28.74,25.63,379374.0,1052307083.94,11.78,8.75,2.31,2.16
2026-06-30,28.62,28.12,28.63,27.39,298197.0,832258658.58,4.32,-2.09,-0.6,1.7
2026-07-01,28.18,29.57,29.74,27.51,352623.0,1020445441.44,7.93,5.16,1.45,2.01
2026-07-02,29.51,29.49,30.26,29.35,285182.0,848011377.59,3.08,-0.27,-0.08,1.63
2026-07-03,29.99,30.05,30.3,29.24,267911.0,797750783.44,3.59,1.9,0.56,1.53
2026-07-06,29.94,30.44,31.13,29.61,344111.0,1053722904.21,5.06,1.3,0.39,1.96
2026-07-07,30.28,29.23,30.3,29.11,252705.0,747576158.97,3.91,-3.98,-1.21,1.44
2026-07-08,29.3,28.93,29.81,28.92,173116.0,506865387.78,3.04,-1.03,-0.3,0.99
2026-07-09,28.7,28.81,29.48,28.24,187119.0,538123572.16,4.29,-0.41,-0.12,1.07
2026-07-10,28.52,29.38,29.75,28.04,267441.0,777789096.01,5.94,1.98,0.57,1.53
2026-07-13,29.16,29.16,29.47,28.85,184544.0,536666992.29,2.11,-0.75,-0.22,1.05
2026-07-14,29.16,29.94,30.12,28.71,258362.0,767117692.96,4.84,2.67,0.78,1.47
2026-07-15,29.8,31.43,32.02,29.71,451629.0,1405090983.21,7.72,4.98,1.49,2.58
2026-07-16,30.96,31.96,32.5,30.82,393331.0,1252026931.53,5.35,1.69,0.53,2.24
2026-07-17,31.64,30.1,31.9,29.93,372985.0,1140556203.79,6.16,-5.82,-1.86,2.13
2026-07-20,30.0,31.34,31.35,29.92,309660.0,954511453.99,4.75,4.12,1.24,1.77
2026-07-21,31.16,30.89,31.53,30.3,295774.0,912512149.12,3.92,-1.44,-0.45,1.69
2026-07-22,30.52,30.8,31.33,30.5,245779.0,758793968.22,2.69,-0.29,-0.09,1.4
2026-07-23,30.33,30.39,30.5,29.97,224542.0,678418782.23,1.72,-1.33,-0.41,1.28
2026-07-24,30.0,28.58,30.37,28.56,315119.0,920623179.59,5.96,-5.96,-1.81,1.8
2026-07-27,28.45,28.85,29.15,28.42,171995.0,495422604.3,2.55,0.94,0.27,0.98
2026-07-28,28.67,28.91,29.08,28.52,115959.0,334528853.15,1.94,0.21,0.06,0.66
2026-07-29,28.94,29.25,29.58,28.93,185265.0,543700773.58,2.25,1.18,0.34,1.06
2026-07-30,29.2,29.49,29.85,29.11,182778.0,538257567.4,2.53,0.82,0.24,1.04
2026-07-31,29.07,29.11,29.35,28.98,218960.0,637622638.14,1.25,-1.29,-0.38,1.25
2026-08-03,28.5,28.57,28.89,28.11,229124.0,654690524.98,2.68,-1.86,-0.54,1.31
2026-08-04,28.7,28.49,28.96,28.39,204685.0,585095862.31,2.0,-0.28,-0.08,1.17
2026-08-05,28.49,27.92,28.5,27.63,343539.0,957942284.92,3.05,-2.0,-0.57,1.96
2026-08-06,28.0,27.82,28.07,27.67,159109.0,442558336.68,1.43,-0.36,-0.1,0.91
2026-08-07,27.75,28.99,29.09,27.63,417334.0,1191543807.35,5.25,4.21,1.17,2.38
2026-08-10,29.74,29.63,30.29,29.41,451153.0,1346350598.22,3.04,2.21,0.64,2.57
2026-08-11,29.35,29.81,30.45,29.35,376199.0,1129673553.18,3.71,0.61,0.18,2.15
