日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,47.61,47.88,48.3,47.29,75754.0,365847402.0,2.09,-0.71,-0.34,0.77
2026-03-13,47.5,47.69,48.14,47.21,74242.0,358439893.0,1.94,-0.4,-0.19,0.76
2026-03-16,47.65,47.75,48.13,47.24,77970.0,375501684.0,1.87,0.13,0.06,0.8
2026-03-17,48.09,47.63,49.08,47.56,97648.0,476876725.0,3.18,-0.25,-0.12,1.0
2026-03-18,47.99,48.09,48.25,47.6,54343.0,263005389.0,1.36,0.97,0.46,0.56
2026-03-19,47.27,46.7,47.31,46.33,87367.0,412861443.0,2.04,-2.89,-1.39,0.89
2026-03-20,46.99,46.14,47.2,46.09,59641.0,281467091.0,2.38,-1.2,-0.56,0.61
2026-03-23,45.48,43.15,45.49,42.57,143242.0,635798136.0,6.33,-6.48,-2.99,1.46
2026-03-24,43.95,43.49,44.78,42.67,144168.0,634372819.0,4.89,0.79,0.34,1.47
2026-03-25,44.59,45.39,45.63,43.92,153253.0,695725270.0,3.93,4.37,1.9,1.57
2026-03-26,44.89,45.67,46.68,44.61,128229.0,595990088.0,4.56,0.62,0.28,1.31
2026-03-27,45.34,45.87,46.5,45.17,84398.0,392070240.0,2.91,0.44,0.2,0.86
2026-03-30,44.99,45.72,46.13,44.54,75500.0,346732630.0,3.47,-0.33,-0.15,0.77
2026-03-31,45.73,45.69,47.17,45.68,85527.0,401586483.0,3.26,-0.07,-0.03,0.87
2026-04-01,47.19,47.22,47.43,46.54,81452.0,387211649.0,1.95,3.35,1.53,0.83
2026-04-02,46.6,46.77,47.44,46.07,58120.0,274644632.0,2.9,-0.95,-0.45,0.59
2026-04-03,46.77,45.83,46.84,45.69,39730.0,184753866.0,2.46,-2.01,-0.94,0.41
2026-04-07,45.89,45.3,45.89,44.99,41721.0,191321316.0,1.96,-1.16,-0.53,0.43
2026-04-08,47.87,48.14,48.99,47.74,147399.0,718404483.0,2.76,6.27,2.84,1.51
2026-04-09,47.23,47.07,47.37,46.38,81403.0,385549398.0,2.06,-2.22,-1.07,0.83
2026-04-10,47.22,46.63,47.28,46.48,58440.0,276408947.0,1.7,-0.93,-0.44,0.6
2026-04-13,46.0,46.02,46.62,45.8,61554.0,286673564.0,1.76,-1.31,-0.61,0.63
2026-04-14,46.47,46.89,47.0,45.52,75773.0,355174554.0,3.22,1.89,0.87,0.77
2026-04-15,47.79,47.24,47.97,47.15,69549.0,333327479.0,1.75,0.75,0.35,0.71
2026-04-16,47.48,47.21,47.98,47.14,56834.0,272428448.0,1.78,-0.06,-0.03,0.58
2026-04-17,47.0,46.92,47.17,46.67,31659.0,150122659.0,1.06,-0.61,-0.29,0.32
2026-04-20,47.14,48.11,48.28,47.09,69104.0,334331108.0,2.54,2.54,1.19,0.71
2026-04-21,47.99,48.19,48.54,47.61,42303.0,206156729.0,1.93,0.17,0.08,0.43
2026-04-22,47.84,47.75,48.38,47.67,46241.0,224227000.0,1.47,-0.91,-0.44,0.47
2026-04-23,47.5,47.69,47.88,47.21,51863.0,249065173.0,1.4,-0.13,-0.06,0.53
2026-04-24,47.68,47.71,47.79,47.17,32820.0,157629481.0,1.3,0.04,0.02,0.34
2026-04-27,47.37,47.32,47.65,47.19,38633.0,184984390.0,0.96,-0.82,-0.39,0.39
2026-04-28,47.37,46.24,47.37,46.01,59340.0,278813710.0,2.87,-2.28,-1.08,0.61
2026-04-29,45.94,46.69,46.84,45.94,51340.0,241481744.0,1.95,0.97,0.45,0.52
2026-04-30,47.41,46.67,47.69,46.31,85220.0,405631694.0,2.96,-0.04,-0.02,0.87
2026-05-06,47.17,46.66,47.42,46.41,75508.0,356820455.0,2.16,-0.02,-0.01,0.77
2026-05-07,47.49,47.4,48.08,47.09,89546.0,430478980.0,2.12,1.59,0.74,0.92
2026-05-08,47.09,47.42,48.37,46.93,93177.0,448788175.0,3.04,0.04,0.02,0.95
2026-05-11,47.0,46.39,47.01,46.29,93369.0,439013287.0,1.52,-2.17,-1.03,0.95
2026-05-12,46.29,45.97,46.54,45.89,55967.0,261504136.0,1.4,-0.91,-0.42,0.57
2026-05-13,45.77,45.9,46.11,45.51,53271.0,246476728.0,1.31,-0.15,-0.07,0.54
2026-05-14,45.94,45.44,46.17,45.38,51222.0,236621729.0,1.72,-1.0,-0.46,0.52
2026-05-15,45.49,44.75,45.57,44.62,46737.0,212114449.0,2.09,-1.52,-0.69,0.48
2026-05-18,44.49,43.75,44.49,43.3,65280.0,288694520.0,2.66,-2.23,-1.0,0.67
2026-05-19,43.75,45.07,45.17,43.75,61623.0,278873062.0,3.25,3.02,1.32,0.63
2026-05-20,44.99,45.08,45.12,44.24,40786.0,184169445.0,1.95,0.02,0.01,0.42
2026-05-21,45.94,47.31,47.79,45.57,155105.0,736838216.0,4.92,4.95,2.23,1.59
2026-05-22,46.81,45.92,47.14,45.79,94899.0,444099486.0,2.85,-2.94,-1.39,0.97
2026-05-25,47.49,47.85,48.84,47.09,159895.0,776143483.0,3.81,4.2,1.93,1.63
2026-05-26,47.59,47.63,48.41,47.25,84009.0,405933241.0,2.42,-0.46,-0.22,0.86
2026-05-27,47.48,47.75,48.11,46.77,83003.0,399154111.0,2.81,0.25,0.12,0.85
2026-05-28,48.1,47.39,48.85,47.13,102296.0,495749915.0,3.6,-0.75,-0.36,1.05
2026-05-29,47.95,48.49,49.4,47.95,136432.0,672743464.0,3.06,2.32,1.1,1.39
2026-06-01,47.99,47.87,48.74,47.24,80087.0,388275001.0,3.09,-1.28,-0.62,0.82
2026-06-02,47.26,46.84,47.28,46.29,106873.0,504203048.0,2.07,-2.15,-1.03,1.09
2026-06-03,46.35,45.31,46.36,45.16,87253.0,402431976.0,2.56,-3.27,-1.53,0.89
2026-06-04,45.49,45.14,45.87,44.84,78124.0,357244515.0,2.27,-0.38,-0.17,0.8
2026-06-05,45.49,45.39,46.02,45.19,57264.0,263370713.0,1.84,0.55,0.25,0.59
2026-06-08,44.38,43.29,44.77,43.12,102703.0,454892112.0,3.64,-4.63,-2.1,1.05
2026-06-09,43.82,44.29,44.45,43.67,57298.0,255483369.0,1.8,2.31,1.0,0.59
2026-06-10,44.16,44.64,44.89,43.89,53895.0,241547746.0,2.26,0.79,0.35,0.55
2026-06-11,43.68,43.49,43.98,43.18,78534.0,345081335.0,1.79,-2.58,-1.15,0.8
2026-06-12,44.37,45.04,45.17,44.19,117623.0,532606877.0,2.25,3.56,1.55,1.2
2026-06-15,46.99,47.9,49.14,46.84,238411.0,1158305185.0,5.11,6.35,2.86,2.44
2026-06-16,47.88,46.54,48.09,46.24,116683.0,553919930.0,3.86,-2.84,-1.36,1.19
2026-06-17,47.29,46.55,47.5,46.37,106798.0,505407811.0,2.43,0.02,0.01,1.09
2026-06-18,46.27,45.25,46.3,44.41,133349.0,609525504.0,4.06,-2.79,-1.3,1.36
2026-06-22,45.23,45.53,45.55,43.61,115558.0,520851471.0,4.29,0.62,0.28,1.18
2026-06-23,45.54,45.38,46.47,45.27,109647.0,507769847.0,2.64,-0.33,-0.15,1.12
2026-06-24,45.78,45.27,47.09,45.05,108689.0,503759410.0,4.5,-0.24,-0.11,1.11
2026-06-25,46.27,46.99,47.85,46.18,172798.0,820202962.0,3.69,3.8,1.72,1.77
2026-06-26,46.37,46.77,47.47,45.89,100725.0,476671634.0,3.36,-0.47,-0.22,1.03
2026-06-29,46.45,46.85,47.35,45.44,122817.0,578547931.0,4.08,0.17,0.08,1.26
2026-06-30,47.26,45.07,47.58,44.57,131641.0,601751200.0,6.42,-3.8,-1.78,1.35
2026-07-01,44.9,46.71,46.89,44.44,111020.0,518025151.0,5.44,3.64,1.64,1.13
2026-07-02,46.98,46.26,47.77,46.05,64434.0,302669962.0,3.68,-0.96,-0.45,0.66
2026-07-03,46.48,46.21,46.89,45.97,65034.0,304830591.0,1.99,-0.11,-0.05,0.66
2026-07-06,46.6,47.38,48.15,46.19,105743.0,506664196.0,4.24,2.53,1.17,1.08
2026-07-07,47.29,46.69,47.9,46.57,75664.0,359588181.0,2.81,-1.46,-0.69,0.77
2026-07-08,45.75,46.34,47.17,45.54,76900.0,361101813.0,3.49,-0.75,-0.35,0.79
2026-07-09,45.79,45.35,45.96,44.73,88924.0,407243331.0,2.65,-2.14,-0.99,0.91
2026-07-10,45.49,45.52,45.99,44.87,76835.0,353507125.0,2.47,0.37,0.17,0.79
2026-07-13,44.88,44.68,44.89,44.21,73621.0,331253160.0,1.49,-1.85,-0.84,0.75
2026-07-14,43.89,44.75,44.75,43.86,58147.0,260633028.0,1.99,0.16,0.07,0.59
2026-07-15,44.51,45.48,45.75,44.3,86289.0,394396171.0,3.24,1.63,0.73,0.88
2026-07-16,45.39,44.97,45.84,44.76,50224.0,228867831.0,2.37,-1.12,-0.51,0.51
2026-07-17,44.78,45.09,45.69,44.7,72237.0,330266197.0,2.2,0.27,0.12,0.74
2026-07-20,44.57,45.41,45.89,44.41,100023.0,457848593.0,3.28,0.71,0.32,1.02
2026-07-21,45.57,45.05,46.47,44.83,79440.0,366398004.0,3.61,-0.79,-0.36,0.81
2026-07-22,44.57,44.99,45.24,44.54,55301.0,250827435.0,1.55,-0.13,-0.06,0.57
2026-07-23,44.69,45.64,45.86,44.59,62726.0,287816341.0,2.82,1.44,0.65,0.64
2026-07-24,45.18,44.13,45.52,44.1,81051.0,364986778.0,3.11,-3.31,-1.51,0.83
2026-07-27,44.68,45.36,45.68,44.64,77582.0,354179521.0,2.36,2.79,1.23,0.79
2026-07-28,45.45,45.61,46.03,45.25,67553.0,312074099.0,1.72,0.55,0.25,0.69
2026-07-29,45.29,45.58,46.07,45.19,75015.0,346300107.0,1.93,-0.07,-0.03,0.77
2026-07-30,45.47,46.79,46.92,45.37,93148.0,437570776.0,3.4,2.65,1.21,0.95
2026-07-31,46.46,46.49,46.93,46.05,59572.0,279689479.0,1.88,-0.64,-0.3,0.61
2026-08-03,47.05,46.6,47.19,46.47,46278.0,216538414.0,1.55,0.24,0.11,0.47
2026-08-04,46.89,45.77,46.98,45.55,71295.0,326404091.0,3.07,-1.78,-0.83,0.73
2026-08-05,46.22,46.85,47.09,45.85,84816.0,394359777.0,2.71,2.36,1.08,0.87
2026-08-06,46.62,46.4,47.37,46.08,51787.0,241177512.0,2.75,-0.96,-0.45,0.53
2026-08-07,46.01,45.67,46.32,45.54,54577.0,249538294.0,1.68,-1.57,-0.73,0.56
2026-08-10,45.58,45.83,45.91,45.46,35612.0,162900434.0,0.99,0.35,0.16,0.36
2026-08-11,45.52,44.95,45.58,44.85,64852.0,292700452.0,1.59,-1.92,-0.88,0.66
2026-08-12,44.9,45.02,45.06,44.77,35733.0,160490240.0,0.65,0.16,0.07,0.37
2026-08-13,44.95,44.48,45.05,44.47,54332.0,242671005.0,1.29,-1.2,-0.54,0.56
2026-08-14,44.48,44.12,44.69,44.02,47995.0,212085795.0,1.51,-0.81,-0.36,0.49
2026-08-17,44.11,44.57,44.62,43.9,38932.0,172422939.0,1.63,1.02,0.45,0.4
2026-08-18,44.26,44.27,44.48,44.2,28671.0,126971908.0,0.63,-0.67,-0.3,0.29
2026-08-19,44.29,44.14,44.4,44.02,34369.0,151889041.0,0.86,-0.29,-0.13,0.35
2026-08-20,44.24,44.28,44.51,44.12,30315.0,134360434.0,0.88,0.32,0.14,0.31
2026-08-21,44.15,43.59,44.15,43.57,51288.0,224009434.0,1.31,-1.56,-0.69,0.52
2026-08-24,43.78,43.47,43.81,43.28,34046.0,148040318.0,1.22,-0.28,-0.12,0.35
2026-08-25,43.67,43.77,43.77,43.28,25406.0,110747190.0,1.13,0.69,0.3,0.26
2026-08-26,44.23,44.31,44.44,44.05,45706.0,202380164.0,0.89,1.23,0.54,0.47
2026-08-27,44.0,43.99,44.2,43.8,31502.0,138373519.0,0.9,-0.72,-0.32,0.32
2026-08-28,43.81,44.08,44.2,43.57,32037.0,140644372.0,1.43,0.2,0.09,0.33
2026-08-31,43.85,43.58,43.88,43.38,46277.0,201327272.0,1.13,-1.13,-0.5,0.47
2026-09-01,43.39,43.74,43.75,43.38,43341.0,188936588.0,0.85,0.37,0.16,0.44
2026-09-02,43.26,43.07,43.28,43.0,46795.0,201471797.0,0.64,-1.53,-0.67,0.48
2026-09-03,43.18,43.45,43.56,42.98,37542.0,162620542.0,1.35,0.88,0.38,0.38
