日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-03,16.93,17.45,17.59,16.93,87592017.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,17.38,17.18,17.39,17.06,49047529.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,17.1,17.18,17.46,16.92,50833823.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,17.15,17.03,17.15,16.86,41382898.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,17.0,16.96,17.2,16.95,32537308.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,16.93,17.07,17.19,16.84,31249903.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,17.09,17.07,17.28,16.95,34178902.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,17.0,16.8,17.04,16.7,33401846.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,16.8,16.89,16.9,16.69,24824739.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,16.89,16.66,16.98,16.66,28274234.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,16.6,16.59,16.66,16.46,30271173.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,16.63,16.66,16.76,16.53,29639742.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,16.75,16.42,16.75,16.3,28165265.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,16.45,16.21,16.49,16.21,24205488.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,16.07,15.85,16.25,15.7,41029314.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,15.86,16.37,16.48,15.75,42951028.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,16.36,16.55,16.66,16.26,41429194.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,16.53,16.4,16.75,16.33,31301467.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,16.5,16.21,16.5,16.19,24054819.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,16.2,16.41,16.45,16.17,25256662.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,16.81,16.9,17.1,16.81,64179321.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,16.77,16.55,16.87,16.5,34651660.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,16.45,16.15,16.53,16.12,30091116.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,16.19,16.07,16.31,16.05,22738742.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,16.08,16.2,16.22,15.96,23355619.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,16.19,16.3,16.35,16.16,25931159.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,16.28,16.3,16.61,16.24,27477773.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,16.25,16.78,16.92,16.17,63142180.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,16.71,16.73,16.96,16.63,48810935.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,16.66,16.71,17.16,16.62,103710471.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,16.74,16.4,16.78,16.25,45046349.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,16.31,15.86,16.37,15.82,44606252.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,15.8,15.93,15.94,15.55,32998022.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,15.85,15.94,16.16,15.8,26920075.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,15.9,16.09,16.12,15.77,28691850.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,16.08,16.03,16.09,15.96,25764402.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,16.03,16.06,16.11,15.87,25457237.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,16.06,16.09,16.1,15.97,21741992.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,16.08,16.12,16.15,16.02,19895273.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,16.16,16.2,16.27,16.06,26166165.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,16.2,16.07,16.28,16.03,24799916.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,16.05,16.29,16.37,15.97,40746771.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,16.2,16.38,16.52,16.12,38438137.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,16.3,16.64,16.74,16.24,47291183.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,16.65,16.94,16.96,16.61,62589633.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,16.87,16.76,16.97,16.68,45534990.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,16.76,16.98,17.15,16.67,52013558.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,16.97,17.31,17.33,16.91,71364689.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,17.57,18.7,18.8,17.57,171369212.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,18.81,18.17,18.95,17.98,113174103.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,18.06,18.27,18.99,18.0,122074151.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,18.1,17.73,18.12,17.56,81761734.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,17.75,17.16,17.8,17.1,70665896.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,17.01,17.16,17.23,16.9,43950553.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,17.24,17.02,17.31,16.9,46303777.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,16.98,16.92,17.13,16.85,38613388.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,16.95,17.17,17.24,16.94,44566431.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,17.24,17.46,17.57,17.1,61352490.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,17.45,17.6,17.96,17.4,76238137.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,17.6,17.7,17.72,17.16,56753860.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,17.71,17.89,18.08,17.6,70928322.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,17.72,18.26,18.5,17.4,101734992.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,18.26,19.56,21.0,18.1,225365245.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,19.8,19.64,20.88,19.41,194238684.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,19.45,20.14,20.7,19.21,165840104.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,19.68,19.12,19.96,19.02,142016486.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,18.88,20.84,20.97,18.77,246968734.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,20.64,20.46,20.95,19.81,168544641.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,20.5,21.3,21.5,20.46,190655650.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,21.5,25.56,25.56,21.21,330850280.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,26.1,26.86,29.88,24.56,520881940.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,25.5,23.59,26.25,23.53,368708712.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,23.9,27.22,27.97,23.76,425540730.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,23.14,21.78,24.03,21.78,298688503.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,21.32,20.62,21.53,20.52,297653970.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,20.56,19.86,20.61,19.83,214218192.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,19.88,19.49,19.99,19.47,173516963.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,18.96,18.7,19.14,18.56,164428245.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,18.89,17.84,18.9,17.78,149629970.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,17.5,17.63,17.97,17.49,95451670.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,17.93,17.52,17.98,17.4,97295850.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,17.37,17.48,17.55,17.31,72285133.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,17.11,17.28,17.34,16.81,92951216.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,17.39,17.3,17.58,17.22,83445757.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,17.28,17.01,17.32,17.0,76768968.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,16.94,16.7,17.02,16.68,75884322.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,16.71,16.44,16.89,16.42,76975538.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,16.4,16.67,16.69,16.35,67220721.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,16.68,16.27,16.68,16.26,64699440.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,16.29,16.4,16.4,16.09,50468140.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,16.18,16.0,16.19,15.9,58196893.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,16.02,15.52,16.07,15.51,64503444.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,15.13,14.74,15.21,14.63,79463249.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,14.86,15.03,15.03,14.76,55208024.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,15.05,15.23,15.34,15.05,58229349.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,15.18,14.81,15.24,14.79,46544166.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,14.7,15.05,15.08,14.66,41747840.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,14.82,15.08,15.08,14.78,37063109.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,15.12,15.38,15.75,15.11,94304884.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,15.56,15.41,15.65,15.22,67738982.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,15.3,14.92,15.31,14.87,54830703.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,14.99,14.46,15.02,14.45,47554459.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,14.48,14.75,14.75,14.46,37461334.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,14.99,15.6,15.67,14.98,108483506.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,15.38,16.13,16.56,15.2,157316998.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,16.01,16.17,16.62,15.87,129054527.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,16.0,16.29,16.61,15.85,105779033.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,16.44,17.08,17.09,16.31,153823165.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,16.66,16.02,16.66,15.91,162818737.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,16.0,16.16,16.32,16.0,77474138.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,16.01,16.67,16.99,15.86,130755672.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,16.5,16.58,16.71,16.37,83983942.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,16.48,16.86,17.22,16.48,129138370.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,16.05,15.55,16.05,15.22,143567985.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,15.55,15.35,15.74,15.35,72560022.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,15.3,15.01,15.3,14.87,65802297.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,14.99,14.93,15.08,14.75,46219431.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,14.82,14.52,14.91,14.47,60904239.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,14.52,14.68,14.76,14.49,40765361.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,14.69,14.78,14.88,14.61,43909830.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,14.66,14.69,14.85,14.55,59276808.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,14.72,14.83,14.93,14.53,74205411.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,14.79,14.9,15.15,14.74,68816186.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,14.81,14.7,14.94,14.67,55906168.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,14.7,14.48,14.74,14.48,46053670.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,14.5,14.58,14.7,14.49,35774359.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,14.57,14.0,14.67,14.0,69283471.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,14.02,13.76,14.11,13.67,50830466.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,13.65,13.46,13.78,13.41,45744553.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,13.52,13.91,14.28,13.46,66837280.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,13.8,13.5,13.8,13.46,41710466.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,13.49,13.06,13.59,13.05,46844711.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,13.2,13.17,13.25,12.96,32048473.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,13.18,12.93,13.35,12.86,40726226.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,12.92,13.09,13.36,12.73,53024736.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,13.03,13.35,13.6,13.03,72049446.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,13.2,12.87,13.23,12.68,59499717.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,12.77,12.75,13.0,12.74,46644524.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,12.69,12.9,12.97,12.65,36990525.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,12.89,12.41,12.89,12.32,46041866.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,12.32,12.19,12.34,12.06,39498870.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,12.16,12.07,12.25,11.98,32394161.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,12.11,12.04,12.23,11.95,35625351.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,11.8,11.57,12.02,11.45,47057827.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,11.7,11.68,11.8,11.46,32539722.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,11.6,11.48,11.84,11.4,34541350.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,11.4,10.99,11.45,10.95,52207651.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,11.1,11.31,11.5,10.96,66877956.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,11.37,11.56,11.6,11.32,39933398.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,11.53,11.64,11.68,11.4,33075837.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,11.65,11.34,11.65,11.26,32256683.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,11.37,11.32,11.43,11.18,29608050.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,11.22,11.42,11.44,10.96,49710442.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,11.52,11.73,12.64,11.5,116943797.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,11.53,11.14,11.62,11.03,72534084.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,11.03,11.47,11.78,10.96,80242966.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,11.3,10.85,11.34,10.85,60275363.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,10.85,10.95,11.02,10.6,42131354.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,10.89,11.09,11.09,10.75,40142347.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,11.09,11.43,11.66,10.96,70255200.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,11.45,11.71,11.94,11.36,96095389.0,0.0,0.0,0.0,0.0,0.0
