日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-26,17.36,17.41,17.85,17.28,25114266.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,17.4,17.44,17.78,17.32,23136057.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,17.28,17.57,17.78,17.27,26380284.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,17.71,17.64,17.88,17.36,26977432.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,17.72,18.35,18.39,17.71,36459870.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,18.3,18.63,18.98,18.2,41746766.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,18.78,18.84,19.09,18.55,47229720.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,19.07,19.48,19.89,18.96,49636477.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,19.59,19.26,19.6,19.06,38838765.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,19.05,19.24,19.39,18.9,42469364.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,19.3,18.51,19.4,18.43,42092106.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,18.4,18.85,19.22,18.39,41868258.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,18.65,19.26,19.28,18.58,33517766.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,19.51,19.35,19.69,19.02,41858796.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,21.29,20.46,21.29,19.96,86290798.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,19.81,19.6,20.13,19.27,62645476.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,19.31,19.36,19.75,19.09,39274308.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,19.51,18.49,19.63,18.34,55512159.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,18.35,19.97,20.16,18.33,76548139.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,19.97,19.14,20.23,18.89,50698136.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,19.0,19.06,19.31,18.29,34013030.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,19.15,19.65,19.98,19.15,44091115.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,19.68,19.3,20.04,19.15,45258017.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,19.23,18.94,19.59,18.7,30085572.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,18.62,17.73,18.83,17.71,37556165.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,18.08,18.2,18.36,17.96,24923662.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,18.14,17.94,18.26,17.8,20900521.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,17.78,17.41,17.78,17.26,22313870.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,17.18,17.26,17.54,17.18,15582271.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,17.56,17.73,17.8,17.49,18371923.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,17.71,17.74,17.97,17.63,16367161.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,17.74,17.77,18.2,17.6,14929560.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,17.86,17.91,17.99,17.7,12845227.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,17.82,18.95,19.53,17.79,49429235.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,18.95,18.52,19.0,18.26,33985913.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,18.54,19.51,19.66,18.37,39782275.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,19.51,19.45,19.61,19.06,26551263.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,19.3,19.39,19.43,19.01,23014974.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,18.92,18.73,19.26,18.7,28333146.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,18.8,18.24,19.29,18.19,28828446.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,17.91,18.07,18.66,17.89,21642927.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,18.46,18.42,18.7,18.3,20583749.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,18.3,17.96,18.47,17.91,20220446.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,17.3,17.19,17.35,16.75,31515183.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,17.48,17.99,18.06,17.38,25406613.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,17.98,18.14,18.5,17.91,19433560.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,18.19,18.3,18.48,18.06,16170765.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,18.21,18.38,19.03,18.13,28920450.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,18.4,18.61,18.66,17.74,23469827.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,18.69,18.24,18.94,18.24,22922366.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,18.31,18.93,19.3,18.31,40613634.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,18.67,18.45,18.87,18.35,27155940.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,18.6,19.07,19.68,18.55,53868984.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,19.08,18.57,19.63,18.37,65681440.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,18.9,19.11,19.25,18.41,43690657.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,19.11,19.32,19.79,19.0,43830200.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,19.13,18.95,19.4,18.77,35455700.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,18.6,18.71,19.15,18.53,36074497.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,18.45,18.82,19.1,17.99,33560503.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,18.7,18.38,18.94,18.36,25233550.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,18.78,18.66,19.0,18.56,26139908.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,18.6,17.81,18.65,17.67,34005296.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,17.82,18.18,18.59,17.6,26076941.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,18.49,19.17,19.54,18.4,48957142.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,19.5,21.09,21.09,19.29,85331097.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,20.92,21.06,21.61,20.7,88776118.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,21.33,22.08,22.26,21.07,75309275.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,21.7,21.82,22.35,21.7,51251558.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,22.05,22.34,22.78,21.97,45015381.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,22.43,21.82,22.6,21.77,40588243.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,21.75,22.08,22.2,21.43,46454664.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,22.2,24.29,24.29,22.2,56482396.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,24.22,24.85,25.33,24.01,76363773.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,24.73,24.6,25.01,24.5,38628017.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,24.63,27.06,27.06,24.52,47871583.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,26.9,27.0,28.86,26.77,106096659.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,27.08,27.22,28.5,27.06,62716400.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,27.55,26.52,27.69,26.37,72876074.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,26.4,27.24,27.97,25.5,65529670.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,27.1,27.06,27.52,26.6,40737886.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,27.2,27.62,28.53,27.2,58705138.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,28.14,27.58,28.28,26.61,78040625.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,27.68,28.22,28.64,27.66,55012902.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,27.85,28.63,29.23,27.66,50821736.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,28.99,29.41,29.97,28.6,78234219.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,29.12,29.66,29.97,27.56,71794689.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,29.05,29.2,30.0,28.68,52355998.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,29.2,30.63,31.6,28.75,76042605.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,30.88,28.88,31.8,28.3,88124914.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,29.5,31.04,31.75,29.4,86204788.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,30.45,29.23,30.82,28.3,77492522.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,28.98,29.2,29.95,28.1,60883750.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,29.49,26.66,29.5,26.4,91036934.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,26.8,27.93,28.3,26.8,64226686.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,27.97,28.56,29.06,26.68,75912603.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,28.05,27.75,28.23,27.03,48148660.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,27.8,26.79,28.36,26.72,41020109.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,26.8,28.0,28.34,26.3,49317267.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,28.4,26.9,28.56,26.71,42543217.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,27.0,26.05,27.3,26.0,37934596.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,26.49,25.65,26.49,25.47,26956312.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,25.51,27.04,27.79,25.44,44225013.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,26.83,26.72,27.32,26.38,28756634.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,26.46,25.7,26.61,25.57,41380899.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,24.3,24.57,25.78,24.21,38820449.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,24.9,27.03,27.03,24.88,55005809.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,26.9,27.53,28.9,26.7,63412426.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,28.1,28.91,30.28,27.53,108737954.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,29.41,28.48,29.9,28.27,81429658.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,28.55,31.05,31.33,28.11,93140532.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,30.65,32.94,33.02,30.65,82338142.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,32.36,33.0,33.51,32.15,71383794.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,32.9,33.45,35.28,32.81,73806132.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,34.9,36.01,36.08,34.2,98892882.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,36.9,36.08,38.3,35.3,95254150.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,35.41,37.76,38.45,35.3,91546729.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,38.0,37.2,39.08,36.43,94971159.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,37.0,38.26,39.36,36.62,90967760.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,37.82,36.24,38.65,34.62,102082746.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,36.96,39.86,39.86,36.33,76191787.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,41.17,43.85,43.85,40.59,126587219.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,48.24,48.24,48.24,44.98,68696536.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,47.76,47.51,50.99,47.0,180453413.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,46.36,43.44,48.36,42.76,147870889.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,42.98,44.35,45.88,42.1,92780389.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,44.08,41.58,44.82,39.92,93979581.0,0.0,0.0,0.0,0.0,0.0
