日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-15,6.25,6.29,6.31,6.25,335542.0,235763287.0,0.96,0.16,0.01,1.01
2025-12-16,6.29,6.35,6.35,6.27,393112.0,277877190.0,1.27,0.95,0.06,1.19
2025-12-17,6.34,6.35,6.38,6.28,340847.0,241761619.0,1.57,0.0,0.0,1.03
2025-12-18,6.35,6.46,6.49,6.33,544803.0,392369312.0,2.52,1.73,0.11,1.64
2025-12-19,6.46,6.47,6.5,6.42,287854.0,207789844.0,1.24,0.15,0.01,0.87
2025-12-22,6.45,6.4,6.47,6.4,259906.0,186732469.0,1.08,-1.08,-0.07,0.78
2025-12-23,6.4,6.37,6.48,6.36,257320.0,184570270.0,1.88,-0.47,-0.03,0.78
2025-12-24,6.38,6.32,6.38,6.3,363223.0,256972286.0,1.26,-0.78,-0.05,1.1
2025-12-25,6.32,6.33,6.35,6.31,281947.0,199555948.0,0.63,0.16,0.01,0.85
2025-12-26,6.33,6.31,6.34,6.29,257396.0,181799029.0,0.79,-0.32,-0.02,0.78
2025-12-29,6.3,6.31,6.32,6.27,295685.0,208271126.0,0.79,0.0,0.0,0.89
2025-12-30,6.31,6.3,6.32,6.28,198330.0,139747803.0,0.63,-0.16,-0.01,0.6
2025-12-31,6.29,6.29,6.31,6.28,238514.0,168021240.0,0.48,-0.16,-0.01,0.72
2026-01-05,6.29,6.3,6.31,6.26,366113.0,257276154.0,0.79,0.16,0.01,1.1
2026-01-06,6.29,6.35,6.35,6.28,345251.0,243870901.0,1.11,0.79,0.05,1.04
2026-01-07,6.34,6.3,6.35,6.29,380316.0,268559569.0,0.94,-0.79,-0.05,1.15
2026-01-08,6.3,6.25,6.31,6.25,318674.0,223865154.0,0.95,-0.79,-0.05,0.96
2026-01-09,6.25,6.28,6.28,6.23,398501.0,278721460.0,0.8,0.48,0.03,1.2
2026-01-12,6.26,6.27,6.28,6.24,375462.0,262883751.0,0.64,-0.16,-0.01,1.13
2026-01-13,6.26,6.26,6.3,6.25,404910.0,284325231.0,0.8,-0.16,-0.01,1.22
2026-01-14,6.26,6.22,6.27,6.22,569411.0,397676886.0,0.8,-0.64,-0.04,1.72
2026-01-15,6.22,6.21,6.24,6.21,249582.0,173783007.0,0.48,-0.16,-0.01,0.75
2026-01-16,6.23,6.23,6.25,6.19,319231.0,222048228.0,0.97,0.32,0.02,0.96
2026-01-19,6.23,6.33,6.35,6.21,821107.0,579873465.0,2.25,1.61,0.1,2.48
2026-01-20,6.32,6.48,6.48,6.31,1057200.0,759994717.0,2.69,2.37,0.15,3.19
2026-01-21,6.46,6.39,6.48,6.35,476505.0,341243164.0,2.01,-1.39,-0.09,1.44
2026-01-22,6.39,6.52,6.52,6.36,631571.0,457452302.0,2.5,2.03,0.13,1.9
2026-01-23,6.51,6.42,6.51,6.4,486970.0,350432769.0,1.69,-1.53,-0.1,1.47
2026-01-26,6.43,6.43,6.46,6.38,365689.0,262925156.0,1.25,0.16,0.01,1.1
2026-01-27,6.43,6.42,6.48,6.38,488443.0,351659165.0,1.56,-0.16,-0.01,1.47
2026-01-28,6.42,6.56,6.61,6.41,733862.0,537050452.0,3.12,2.18,0.14,2.21
2026-01-29,6.53,6.62,6.66,6.51,571352.0,421289032.0,2.29,0.91,0.06,1.72
2026-01-30,6.62,6.53,6.66,6.5,394729.0,289679112.0,2.42,-1.36,-0.09,1.19
2026-02-02,6.53,6.45,6.61,6.44,465959.0,339984476.0,2.6,-1.23,-0.08,1.4
2026-02-03,6.45,6.36,6.49,6.34,657791.0,469584672.0,2.33,-1.4,-0.09,1.98
2026-02-04,6.35,6.49,6.51,6.35,440290.0,317815339.0,2.52,2.04,0.13,1.33
2026-02-05,6.51,6.61,6.63,6.49,549852.0,405030922.0,2.16,1.85,0.12,1.66
2026-02-06,6.59,6.56,6.63,6.51,477075.0,350031449.0,1.82,-0.76,-0.05,1.44
2026-02-09,6.56,6.58,6.62,6.54,306966.0,225720748.0,1.22,0.3,0.02,0.93
2026-02-10,6.57,6.58,6.62,6.53,273826.0,201605937.0,1.37,0.0,0.0,0.83
2026-02-11,6.58,6.57,6.6,6.52,360369.0,264323525.0,1.22,-0.15,-0.01,1.09
2026-02-12,6.57,6.45,6.57,6.42,517764.0,374499852.0,2.28,-1.83,-0.12,1.56
2026-02-13,6.45,6.4,6.48,6.4,329860.0,237088773.0,1.24,-0.78,-0.05,0.99
2026-02-24,6.42,6.41,6.45,6.39,282823.0,203072665.0,0.94,0.16,0.01,0.85
2026-02-25,6.4,6.36,6.44,6.33,655491.0,467730811.0,1.72,-0.78,-0.05,1.98
2026-02-26,6.36,6.36,6.41,6.33,353699.0,251636049.0,1.26,0.0,0.0,1.07
2026-02-27,6.37,6.43,6.47,6.36,494520.0,356282960.0,1.73,1.1,0.07,1.49
2026-03-02,6.42,6.46,6.51,6.38,476735.0,344431969.0,2.02,0.47,0.03,1.44
2026-03-03,6.45,6.41,6.5,6.39,472760.0,340723448.0,1.7,-0.77,-0.05,1.43
2026-03-04,6.37,6.33,6.39,6.27,564719.0,399746552.0,1.87,-1.25,-0.08,1.7
2026-03-05,6.35,6.45,6.47,6.33,604587.0,434248432.0,2.21,1.9,0.12,1.82
2026-03-06,6.42,6.45,6.47,6.4,375786.0,271103411.0,1.09,0.0,0.0,1.13
2026-03-09,6.44,6.38,6.46,6.36,371758.0,266147295.0,1.55,-1.09,-0.07,1.12
2026-03-10,6.37,6.43,6.45,6.35,354474.0,253605566.0,1.57,0.78,0.05,1.07
2026-03-11,6.42,6.46,6.47,6.37,390020.0,280577068.0,1.56,0.47,0.03,1.18
2026-03-12,6.45,6.47,6.52,6.44,329717.0,239150304.0,1.24,0.15,0.01,0.99
2026-03-13,6.47,6.44,6.51,6.42,349579.0,252592602.0,1.39,-0.46,-0.03,1.05
2026-03-16,6.44,6.43,6.5,6.39,378928.0,272901639.0,1.71,-0.16,-0.01,1.14
2026-03-17,6.43,6.49,6.53,6.42,460254.0,334430832.0,1.71,0.93,0.06,1.39
2026-03-18,6.5,6.44,6.51,6.41,367613.0,265176785.0,1.54,-0.77,-0.05,1.11
2026-03-19,6.42,6.37,6.47,6.35,357604.0,256359748.0,1.86,-1.09,-0.07,1.08
2026-03-20,6.38,6.33,6.41,6.33,341713.0,243234594.0,1.26,-0.63,-0.04,1.03
2026-03-23,6.31,6.18,6.32,6.13,763675.0,530334925.0,3.0,-2.37,-0.15,2.3
2026-03-24,6.22,6.28,6.3,6.18,383666.0,268367282.0,1.94,1.62,0.1,1.16
2026-03-25,6.3,6.33,6.34,6.26,336786.0,237446854.0,1.27,0.8,0.05,1.02
2026-03-26,6.33,6.37,6.42,6.31,393075.0,280452703.0,1.74,0.63,0.04,1.19
2026-03-27,6.35,6.35,6.38,6.29,261766.0,185504899.0,1.41,-0.31,-0.02,0.79
2026-03-30,6.3,6.36,6.37,6.28,271083.0,192415245.0,1.42,0.16,0.01,0.82
2026-03-31,6.36,6.38,6.45,6.36,327096.0,234694006.0,1.42,0.31,0.02,0.99
2026-04-01,6.41,6.36,6.43,6.35,346301.0,247116951.0,1.25,-0.31,-0.02,1.04
2026-04-02,6.36,6.35,6.38,6.32,255239.0,181209052.0,0.94,-0.16,-0.01,0.77
2026-04-03,6.35,6.29,6.35,6.26,228459.0,160794798.0,1.42,-0.94,-0.06,0.69
2026-04-07,6.29,6.24,6.31,6.24,272967.0,191239905.0,1.11,-0.79,-0.05,0.82
2026-04-08,6.27,6.32,6.33,6.24,383046.0,269086372.0,1.44,1.28,0.08,1.15
2026-04-09,6.28,6.27,6.35,6.26,259428.0,182961826.0,1.42,-0.79,-0.05,0.78
2026-04-10,6.27,6.28,6.3,6.27,186311.0,131052233.0,0.48,0.16,0.01,0.56
2026-04-13,6.27,6.26,6.29,6.25,223421.0,156584014.0,0.64,-0.32,-0.02,0.67
2026-04-14,6.26,6.33,6.36,6.26,373204.0,264215166.0,1.6,1.12,0.07,1.13
2026-04-15,6.33,6.37,6.39,6.33,352095.0,250603651.0,0.95,0.63,0.04,1.06
2026-04-16,6.37,6.39,6.44,6.36,389049.0,279054242.0,1.26,0.31,0.02,1.17
2026-04-17,6.41,6.45,6.48,6.38,446344.0,321583375.0,1.56,0.94,0.06,1.35
2026-04-20,6.46,6.49,6.5,6.43,375472.0,272085914.0,1.09,0.62,0.04,1.13
2026-04-21,6.49,6.52,6.54,6.47,351185.0,255820124.0,1.08,0.46,0.03,1.06
2026-04-22,6.53,6.55,6.59,6.51,428420.0,313971270.0,1.23,0.46,0.03,1.29
2026-04-23,6.55,6.58,6.61,6.54,413232.0,304031995.0,1.07,0.46,0.03,1.25
2026-04-24,6.62,6.63,6.75,6.6,816846.0,608853977.0,2.28,0.76,0.05,2.46
2026-04-27,6.63,6.57,6.7,6.55,574161.0,423952270.0,2.26,-0.9,-0.06,1.73
2026-04-28,6.59,6.55,6.6,6.52,407155.0,298393602.0,1.22,-0.3,-0.02,1.23
2026-04-29,6.57,6.6,6.64,6.53,422877.0,311133129.0,1.68,0.76,0.05,1.28
2026-04-30,6.58,6.55,6.61,6.54,290383.0,212969365.0,1.06,-0.76,-0.05,0.88
2026-05-06,6.55,6.45,6.55,6.42,643613.0,464369552.0,1.98,-1.53,-0.1,1.94
2026-05-07,6.45,6.42,6.47,6.4,380662.0,273343168.0,1.09,-0.47,-0.03,1.15
2026-05-08,6.43,6.37,6.45,6.37,415816.0,297542268.0,1.25,-0.78,-0.05,1.25
2026-05-11,6.37,6.39,6.41,6.35,420216.0,299269721.0,0.94,0.31,0.02,1.27
2026-05-12,6.43,6.48,6.49,6.43,565571.0,408827811.0,0.94,1.41,0.09,1.71
2026-05-13,6.47,6.5,6.52,6.46,342832.0,248712845.0,0.93,0.31,0.02,1.03
2026-05-14,6.49,6.5,6.55,6.48,362154.0,264027641.0,1.08,0.0,0.0,1.09
2026-05-15,6.49,6.41,6.5,6.37,479463.0,345256495.0,2.0,-1.38,-0.09,1.45
2026-05-18,6.4,6.43,6.45,6.38,363360.0,260515969.0,1.09,0.31,0.02,1.1
2026-05-19,6.42,6.44,6.47,6.42,337108.0,243049092.0,0.78,0.16,0.01,1.02
2026-05-20,6.42,6.44,6.47,6.41,274147.0,197532304.0,0.93,0.0,0.0,0.83
2026-05-21,6.43,6.4,6.48,6.4,401351.0,289275238.0,1.24,-0.62,-0.04,1.21
2026-05-22,6.41,6.35,6.42,6.35,401419.0,286465824.0,1.09,-0.78,-0.05,1.21
2026-05-25,6.35,6.39,6.42,6.35,248157.0,177164658.0,1.1,0.63,0.04,0.75
2026-05-26,6.4,6.35,6.4,6.35,258752.0,184198357.0,0.78,-0.63,-0.04,0.78
2026-05-27,6.36,6.28,6.38,6.26,404916.0,285745673.0,1.89,-1.1,-0.07,1.22
2026-05-28,6.28,6.24,6.3,6.19,448554.0,313040885.0,1.75,-0.64,-0.04,1.35
2026-05-29,6.23,6.34,6.4,6.22,550667.0,390534823.0,2.88,1.6,0.1,1.66
2026-06-01,6.34,6.45,6.46,6.32,615272.0,439289913.0,2.21,1.74,0.11,1.86
2026-06-02,6.44,6.42,6.5,6.38,496313.0,357019216.0,1.86,-0.47,-0.03,1.5
2026-06-03,6.42,6.31,6.42,6.3,499477.0,353722403.0,1.87,-1.71,-0.11,1.51
2026-06-04,6.3,6.24,6.33,6.2,618402.0,431839314.0,2.06,-1.11,-0.07,1.86
2026-06-05,6.24,6.31,6.33,6.24,314619.0,221521214.0,1.44,1.12,0.07,0.95
2026-06-08,6.29,6.29,6.32,6.25,330838.0,232471764.0,1.11,-0.32,-0.02,1.0
2026-06-09,6.3,6.4,6.42,6.28,619793.0,395022739.0,2.23,1.75,0.11,1.7
2026-06-10,6.4,6.47,6.48,6.36,436757.0,281206683.0,1.88,1.09,0.07,1.2
2026-06-11,6.47,6.43,6.48,6.41,361689.0,233181460.0,1.08,-0.62,-0.04,0.99
2026-06-12,6.42,6.47,6.47,6.36,429576.0,276468982.0,1.71,0.62,0.04,1.18
2026-06-15,6.47,6.48,6.52,6.43,424451.0,274921929.0,1.39,0.15,0.01,1.16
2026-06-16,6.46,6.39,6.47,6.38,320434.0,205585480.0,1.39,-1.39,-0.09,0.88
2026-06-17,6.4,6.41,6.43,6.36,308964.0,197410354.0,1.1,0.31,0.02,0.85
2026-06-18,6.41,6.24,6.41,6.2,530590.0,332788997.0,3.28,-2.65,-0.17,1.45
2026-06-22,6.2,6.17,6.22,6.09,562485.0,344983482.0,2.08,-1.12,-0.07,1.54
2026-06-23,6.15,6.17,6.29,6.15,388641.0,241353285.0,2.27,0.0,0.0,1.07
2026-06-24,6.18,5.97,6.19,5.96,701344.0,423929193.0,3.73,-3.24,-0.2,1.92
2026-06-25,5.92,5.91,5.99,5.88,395679.0,234779470.0,1.84,-1.01,-0.06,1.08
2026-06-26,5.9,5.92,5.94,5.87,316626.0,187240629.0,1.18,0.17,0.01,0.87
2026-06-29,5.92,5.92,5.98,5.76,402761.0,237123131.0,3.72,0.0,0.0,1.1
2026-06-30,5.92,5.82,5.92,5.79,344615.0,201288467.0,2.2,-1.69,-0.1,0.94
2026-07-01,5.81,5.84,5.9,5.79,304018.0,177605027.0,1.89,0.34,0.02,0.83
2026-07-02,5.88,5.94,5.99,5.86,445355.0,263591081.0,2.23,1.71,0.1,1.22
2026-07-03,5.95,5.96,6.0,5.9,246341.0,146515614.0,1.68,0.34,0.02,0.68
2026-07-06,5.96,6.14,6.15,5.93,518665.0,314736439.0,3.69,3.02,0.18,1.42
