日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,7.15,7.38,7.55,7.12,32024868.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.35,7.49,7.7,7.35,23711113.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,7.52,7.66,7.78,7.47,22648672.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.59,7.2,7.66,7.15,36504667.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.26,7.41,7.66,7.23,30379130.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.52,7.4,7.53,7.3,15582549.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.41,7.55,7.57,7.39,15837032.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.56,7.61,7.63,7.49,14824432.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.61,7.55,7.61,7.4,11573583.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.55,7.45,7.61,7.41,9705700.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,7.45,7.3,7.45,7.25,9856672.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,7.29,7.29,7.37,7.19,9544173.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.32,7.18,7.33,7.16,9073420.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.22,7.25,7.35,7.17,8760358.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.25,7.26,7.32,7.21,7544220.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.25,7.27,7.31,7.22,5537525.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.38,7.34,7.53,7.34,17560700.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.34,7.28,7.45,7.25,10896480.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.26,7.31,7.4,7.21,7531832.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.32,7.29,7.34,7.26,4812475.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.29,7.14,7.32,7.14,7308720.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.24,7.18,7.26,7.15,7321020.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.25,7.27,7.3,7.16,6741863.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.27,7.29,7.32,7.19,6061860.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.28,7.18,7.28,7.16,7626241.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.21,7.29,7.29,7.18,7215720.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.26,7.01,7.27,6.95,12748270.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.02,6.88,7.12,6.87,10553031.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.83,6.86,6.94,6.8,8242940.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.78,6.72,6.81,6.68,7372488.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.71,6.93,6.94,6.66,8980248.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.95,6.96,6.99,6.82,9067420.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.96,7.0,7.01,6.89,9777980.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.07,6.95,7.08,6.89,6597460.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.95,6.6,6.96,6.58,19862371.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.6,6.66,6.75,6.52,12346060.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.66,6.78,6.83,6.66,10942860.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.81,6.68,6.84,6.68,6783820.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.68,6.78,6.79,6.66,8573900.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.75,6.56,6.77,6.53,7780300.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.57,6.41,6.65,6.4,6995701.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.33,5.97,6.4,5.94,11413420.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.15,6.2,6.25,6.01,16196503.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.32,6.27,6.33,6.2,9321192.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.27,6.11,6.31,6.06,10416098.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.09,6.35,6.36,6.03,10305300.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.31,6.46,6.47,6.23,10087032.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.51,6.46,6.65,6.42,9071840.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.56,6.75,6.79,6.52,15231662.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.83,6.81,6.88,6.75,15245280.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.78,6.94,7.05,6.65,32739930.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.87,7.2,7.2,6.75,42362228.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.12,6.95,7.17,6.81,45130416.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.92,7.65,7.65,6.85,53122291.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.77,7.53,8.0,7.24,97661410.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.17,7.12,7.27,7.06,44659186.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.18,7.83,7.83,7.14,57701579.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.39,7.95,8.47,7.68,97853955.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.93,8.11,8.16,7.75,66241430.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.0,7.85,8.05,7.74,46522040.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.83,7.7,7.83,7.61,33477929.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.65,7.77,8.33,7.63,36238926.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.67,7.58,7.74,7.37,36045144.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.57,7.54,7.63,7.41,25755179.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.47,7.55,7.59,7.41,18933228.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.5,7.49,7.55,7.33,19696480.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.57,7.47,7.82,7.46,29430180.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.47,7.54,7.64,7.42,21611340.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.6,7.31,7.6,7.27,25644703.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.3,7.4,7.44,7.28,17174154.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.45,7.51,7.58,7.4,15767377.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.44,7.36,7.44,7.27,19298680.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.35,7.38,7.39,7.23,20585172.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.4,7.26,7.4,7.23,14435896.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.3,7.34,7.5,7.27,20122869.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.33,7.35,7.52,7.31,19872656.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.42,7.13,7.5,7.07,22792482.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.06,6.95,7.13,6.9,16858433.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.95,6.98,7.02,6.86,11383725.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,6.92,6.93,7.01,6.84,10373580.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.93,6.67,6.96,6.65,12491560.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.73,6.79,6.85,6.62,9955348.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.76,6.7,6.86,6.63,9177940.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.74,6.55,6.75,6.47,9238060.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.54,6.42,6.55,6.38,9146600.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.4,6.42,6.48,6.24,9249180.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.43,6.47,6.54,6.38,10206215.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.45,6.57,6.6,6.4,9195085.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.57,6.38,6.58,6.36,8194612.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.38,6.35,6.38,6.26,7408240.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.35,6.21,6.36,6.17,6260460.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.22,6.22,6.41,6.19,9051752.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.13,6.05,6.26,5.97,9913863.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.12,6.0,6.12,5.95,9109075.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.99,5.92,6.01,5.82,9918000.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.88,5.91,5.97,5.83,7245044.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.94,6.03,6.05,5.84,11932344.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.02,6.03,6.15,5.97,9172760.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.03,6.04,6.1,5.91,8782560.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.01,5.91,6.04,5.87,7551702.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.9,5.88,5.96,5.84,7346580.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.89,5.81,5.89,5.6,11630032.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.81,6.04,6.18,5.78,15072220.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.0,5.9,6.09,5.87,10489360.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.88,5.78,5.9,5.65,8971880.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.77,5.6,5.84,5.59,9263440.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.59,5.82,5.83,5.47,12347046.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.79,5.69,5.79,5.58,11769483.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.64,6.1,6.17,5.59,20682113.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.21,6.34,6.46,6.13,21845814.0,0.0,0.0,0.0,0.0,0.0
