日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-09,27.89,27.33,28.05,27.2,1195612.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,27.43,27.57,27.95,27.3,969800.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,27.49,27.25,27.7,27.15,848685.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,27.48,27.45,27.48,27.07,605289.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,27.96,28.0,28.15,27.43,1520489.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,28.09,28.14,28.18,27.77,1023200.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,28.18,27.88,28.18,27.6,810000.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,27.7,28.17,28.17,27.69,825800.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,28.19,27.79,28.2,27.6,814988.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,28.19,27.91,28.19,27.72,585254.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,27.88,27.68,27.88,27.49,624700.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,27.5,27.47,27.77,27.29,746200.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,27.46,27.73,27.75,26.85,1357400.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,27.03,26.27,27.32,26.18,2775266.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,26.13,26.24,26.48,26.13,1712370.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,26.19,26.25,26.37,26.19,1266700.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,26.25,26.28,26.66,26.15,1385824.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,26.44,26.2,26.44,26.2,994600.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,26.16,26.64,26.64,26.15,1283788.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,26.64,26.79,26.88,26.43,1325130.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,26.95,26.53,26.95,26.46,1029985.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,26.55,26.16,26.55,26.15,1145538.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,26.08,25.85,26.22,25.65,1293770.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,25.8,25.45,25.85,25.45,858215.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,25.45,25.46,25.64,25.11,771500.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,25.55,25.58,25.66,25.27,512100.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,25.44,25.28,25.56,25.15,570438.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,25.18,24.91,25.59,24.85,948348.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,24.94,24.62,25.27,24.52,1012548.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,24.67,24.11,24.74,23.79,1716435.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,24.09,23.75,24.09,23.5,1178678.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,23.7,23.3,23.8,23.15,1208300.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,23.5,23.23,23.5,22.92,737839.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,23.05,23.4,23.66,23.05,1193454.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,23.4,23.82,23.91,23.23,1256748.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,23.82,23.33,23.9,23.26,784653.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,23.26,22.9,23.26,22.8,907747.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,22.89,22.49,22.89,22.33,752000.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,22.52,22.77,22.97,22.45,862900.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,22.5,22.35,22.75,21.86,1042500.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,22.4,22.15,22.52,21.97,977807.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,22.09,22.19,22.27,21.77,898500.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,22.31,22.07,22.4,21.66,994000.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,22.16,22.48,22.48,21.81,1101300.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,22.48,22.72,22.9,22.32,1106008.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,22.7,22.42,22.7,22.17,999100.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,22.71,22.17,22.71,21.96,1098526.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,22.24,22.49,22.73,21.79,1083590.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,22.49,22.75,22.77,21.81,1499000.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,23.2,23.58,23.96,22.9,2611646.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,23.51,23.08,23.72,22.97,1555400.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,22.8,22.44,23.07,22.08,1329410.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,22.38,21.85,22.6,21.82,1159100.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,21.6,22.96,22.99,21.31,1954320.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,22.92,22.36,22.96,22.11,1525800.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,22.35,23.26,23.3,22.03,1953036.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,23.38,23.61,24.09,23.26,2076748.0,0.0,0.0,0.0,0.0,0.0
