日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,5.75,5.76,5.78,5.73,17935647.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,5.76,5.81,5.81,5.75,24375392.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,5.79,5.78,5.81,5.76,22441430.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,5.78,5.8,5.84,5.77,25859680.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,5.8,5.83,5.84,5.8,22429020.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,5.81,5.82,5.84,5.79,28523495.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,5.82,5.77,5.82,5.75,31214657.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,5.76,5.8,5.83,5.76,34288284.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,5.8,5.88,5.89,5.78,47530120.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,5.88,5.81,5.9,5.81,41648958.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,5.81,5.73,5.86,5.73,50062013.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.74,5.69,5.76,5.67,42607240.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,5.69,5.76,5.76,5.68,35412675.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,5.76,5.85,5.87,5.75,52560115.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,5.85,5.84,5.88,5.8,36829138.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,5.85,5.89,5.91,5.84,36702230.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,5.88,5.9,5.92,5.87,25325304.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,5.89,5.93,5.93,5.87,28883774.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,5.92,5.84,5.92,5.83,29967600.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,5.86,5.82,5.89,5.81,27069292.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,5.84,5.82,5.86,5.82,24887799.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,5.83,5.83,5.88,5.81,34700554.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,5.84,5.78,5.85,5.77,34641636.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,5.78,5.81,5.82,5.77,25541241.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,5.77,5.81,5.84,5.76,41288189.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.81,5.79,5.86,5.78,48885479.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.78,5.69,5.79,5.67,55558520.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.7,5.72,5.74,5.7,27521475.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.71,5.75,5.75,5.7,26049251.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.73,5.73,5.75,5.7,32132846.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.74,5.77,5.77,5.72,30165256.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.76,5.81,5.82,5.74,34679524.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.81,5.88,5.9,5.8,52649895.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.87,5.9,5.95,5.84,47396398.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.89,5.9,5.93,5.86,32969299.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.9,5.92,5.95,5.89,33330540.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.92,5.88,5.93,5.85,29104988.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.86,5.82,5.91,5.81,33180523.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.82,5.78,5.86,5.78,30419154.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.75,5.52,5.76,5.49,76378797.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.57,5.67,5.67,5.55,40675877.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.67,5.77,5.79,5.64,42288394.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.76,5.77,5.83,5.74,32916478.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.75,5.74,5.79,5.7,30303360.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.7,5.78,5.8,5.68,27946138.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.78,5.82,5.85,5.77,32005826.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.83,5.82,5.85,5.79,23618641.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.81,5.79,5.84,5.77,23134650.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.79,5.72,5.8,5.7,22283900.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.71,5.71,5.74,5.69,21967131.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.75,5.83,5.83,5.75,36872545.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.8,5.73,5.83,5.72,21733229.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.76,5.75,5.79,5.74,20796770.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.75,5.72,5.75,5.7,21845917.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.75,5.77,5.77,5.72,20512232.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.77,5.8,5.82,5.76,26010181.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.8,5.79,5.83,5.77,19208693.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.78,5.79,5.81,5.77,15394100.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.8,5.79,5.81,5.78,19415600.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.8,5.84,5.86,5.79,30089941.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.85,5.87,5.87,5.82,29300776.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.1,6.28,6.37,6.05,239302348.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.27,6.14,6.28,6.12,97910758.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.13,5.97,6.18,5.97,97165493.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.95,6.0,6.04,5.94,49878220.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.0,6.03,6.08,5.98,52938126.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.01,6.01,6.05,5.99,42349147.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.01,5.98,6.02,5.96,63753149.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.98,5.95,5.99,5.94,41397924.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.95,5.94,5.98,5.93,31330371.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.94,5.98,5.99,5.91,36229457.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.97,6.0,6.02,5.96,44702840.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.99,6.02,6.03,5.97,38824980.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.01,6.04,6.05,5.99,54202097.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.03,5.95,6.04,5.94,58327036.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.93,5.96,5.96,5.91,34988719.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.95,6.07,6.08,5.94,55429138.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,6.05,6.03,6.08,6.0,33821110.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.03,6.0,6.08,5.97,42081033.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.0,5.99,6.01,5.93,34004474.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.98,5.98,6.0,5.95,26202640.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.97,5.95,6.01,5.93,33364229.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.94,5.89,5.98,5.88,36012640.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.9,5.87,5.93,5.85,32592560.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.85,5.93,5.97,5.85,40058337.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.94,6.01,6.03,5.88,53360622.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.0,6.04,6.06,5.99,45822560.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.03,5.97,6.03,5.92,44141818.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.97,5.87,6.0,5.86,45734693.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.89,5.95,5.97,5.88,42583085.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.93,5.92,5.97,5.88,42748547.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.91,5.96,6.02,5.9,53796374.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.68,5.75,5.76,5.63,69402975.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.74,5.72,5.77,5.68,43605638.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.7,5.81,5.81,5.67,56030457.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.8,5.8,5.86,5.76,44810933.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.78,5.67,5.79,5.66,41599730.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.68,5.58,5.71,5.56,46053723.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.59,5.43,5.6,5.42,44116398.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.41,5.42,5.44,5.32,43359278.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.43,5.48,5.54,5.42,48134830.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.47,5.37,5.49,5.37,35493281.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.34,5.35,5.39,5.32,28991530.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.33,5.24,5.37,5.23,29638495.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.22,5.27,5.29,5.11,34111429.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.24,5.13,5.25,5.11,37989438.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.13,5.17,5.19,5.1,42228655.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.17,5.23,5.27,5.15,46772269.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.21,5.22,5.27,5.17,40933354.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.21,5.32,5.32,5.17,58875114.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.29,5.23,5.31,5.2,49606459.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.22,5.28,5.29,5.17,52898194.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.25,5.26,5.27,5.21,47646941.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.25,5.27,5.29,5.21,47044091.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.26,5.33,5.34,5.25,58179574.0,0.0,0.0,0.0,0.0,0.0
