日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-16,27.64,27.16,27.76,26.94,50736.0,138317659.0,2.95,-2.16,-0.6,1.24
2025-12-17,27.14,27.73,27.89,27.01,45105.0,123762312.0,3.24,2.1,0.57,1.11
2025-12-18,27.65,27.78,28.14,27.57,41447.0,115687098.0,2.06,0.18,0.05,1.02
2025-12-19,27.75,28.12,28.81,27.71,75939.0,215455735.0,3.96,1.22,0.34,1.86
2025-12-22,28.15,28.4,28.8,27.84,76611.0,218157469.0,3.41,1.0,0.28,1.88
2025-12-23,28.43,28.5,29.04,28.32,78440.0,225831133.0,2.54,0.35,0.1,1.92
2025-12-24,28.49,28.66,28.81,28.33,47830.0,137040925.0,1.68,0.56,0.16,1.17
2025-12-25,28.86,29.01,29.14,28.5,57260.0,165674963.0,2.23,1.22,0.35,1.4
2025-12-26,29.01,28.95,29.21,28.79,54070.0,157193430.0,1.45,-0.21,-0.06,1.33
2025-12-29,28.86,28.75,29.22,28.72,54471.0,157924386.0,1.73,-0.69,-0.2,1.34
2025-12-30,28.84,28.97,29.4,28.69,66698.0,194192678.0,2.47,0.77,0.22,1.64
2025-12-31,28.93,29.16,29.44,28.89,71372.0,208669643.0,1.9,0.66,0.19,1.75
2026-01-05,29.24,31.96,32.07,29.09,213594.0,664449136.0,10.22,9.6,2.8,5.24
2026-01-06,31.65,31.12,31.94,30.89,133029.0,417657544.0,3.29,-2.63,-0.84,3.26
2026-01-07,31.09,31.89,32.54,31.0,151639.0,485881335.0,4.95,2.47,0.77,3.72
2026-01-08,32.18,31.92,32.92,31.84,116383.0,375965468.0,3.39,0.09,0.03,2.85
2026-01-09,32.23,34.24,34.42,32.23,196099.0,654953258.0,6.86,7.27,2.32,4.81
2026-01-12,33.94,34.15,34.35,33.09,187633.0,635007690.0,3.68,-0.26,-0.09,4.6
2026-01-13,34.23,34.01,35.6,33.8,249814.0,868440339.0,5.27,-0.41,-0.14,6.13
2026-01-14,33.77,34.64,36.16,33.67,234310.0,820298462.0,7.32,1.85,0.63,5.75
2026-01-15,34.25,35.19,36.41,34.15,185936.0,660947686.0,6.52,1.59,0.55,4.56
2026-01-16,35.19,35.18,35.98,34.24,158266.0,553030839.0,4.94,-0.03,-0.01,3.88
2026-01-19,35.18,34.04,35.29,33.86,133269.0,456934732.0,4.06,-3.24,-1.14,3.27
2026-01-20,34.19,34.06,34.85,33.58,136247.0,465223685.0,3.73,0.06,0.02,3.34
2026-01-21,33.89,34.63,35.87,33.64,145662.0,506893675.0,6.55,1.67,0.57,3.57
2026-01-22,34.65,34.14,34.91,34.0,87460.0,300443589.0,2.63,-1.41,-0.49,2.14
2026-01-23,34.14,34.73,34.89,34.06,92528.0,320613979.0,2.43,1.73,0.59,2.27
2026-01-26,34.75,34.33,35.23,33.95,142451.0,491801776.0,3.69,-1.15,-0.4,3.49
2026-01-27,34.04,33.54,34.24,32.66,164265.0,547203260.0,4.6,-2.3,-0.79,4.03
2026-01-28,33.54,33.31,33.89,33.16,83675.0,279885237.0,2.18,-0.69,-0.23,2.05
2026-01-29,33.19,32.64,33.71,32.45,97889.0,323321683.0,3.78,-2.01,-0.67,2.4
2026-01-30,32.64,31.95,33.13,31.56,96386.0,309517041.0,4.81,-2.11,-0.69,2.36
2026-02-02,31.76,30.51,32.34,30.34,145886.0,452891932.0,6.26,-4.51,-1.44,3.58
2026-02-03,30.55,31.09,31.18,30.27,95214.0,292924529.0,2.98,1.9,0.58,2.33
2026-02-04,31.08,31.39,31.84,30.97,84447.0,264769232.0,2.8,0.96,0.3,2.07
2026-02-05,31.52,31.05,31.53,30.81,66967.0,208663023.0,2.29,-1.08,-0.34,1.64
2026-02-06,30.99,30.96,31.34,30.69,70211.0,218684752.0,2.09,-0.29,-0.09,1.72
2026-02-09,31.28,31.3,31.47,30.92,60044.0,187948012.0,1.78,1.1,0.34,1.47
2026-02-10,31.44,31.7,32.41,31.25,95340.0,303582816.0,3.71,1.28,0.4,2.34
2026-02-11,31.54,31.15,31.82,31.05,65308.0,205162223.0,2.43,-1.74,-0.55,1.6
2026-02-12,31.25,31.74,32.06,31.12,74931.0,238002282.0,3.02,1.89,0.59,1.84
2026-02-13,31.69,31.77,32.29,31.64,78292.0,250309034.0,2.05,0.09,0.03,1.92
2026-02-24,31.87,31.31,32.09,30.96,76364.0,239662444.0,3.56,-1.45,-0.46,1.87
2026-02-25,31.23,31.8,31.99,31.14,60891.0,193006984.0,2.71,1.56,0.49,1.49
2026-02-26,32.08,32.07,33.22,31.95,95612.0,310349728.0,3.99,0.85,0.27,2.34
2026-02-27,32.22,32.54,32.7,31.74,111699.0,360581930.0,2.99,1.47,0.47,2.74
2026-03-02,31.94,31.94,33.19,31.84,115236.0,374632900.0,4.15,-1.84,-0.6,2.83
2026-03-03,32.14,29.74,32.22,29.65,168330.0,510845262.0,8.05,-6.89,-2.2,4.13
2026-03-04,29.34,29.21,29.93,28.95,90885.0,267655264.0,3.3,-1.78,-0.53,2.23
2026-03-05,29.64,29.68,30.3,28.98,84239.0,250142168.0,4.52,1.61,0.47,2.07
2026-03-06,29.65,30.39,30.72,29.49,86921.0,264199853.0,4.14,2.39,0.71,2.13
2026-03-09,29.94,30.09,30.39,29.09,83717.0,248930882.0,4.28,-0.99,-0.3,2.05
2026-03-10,30.39,31.43,31.54,30.39,105499.0,330572972.0,3.82,4.45,1.34,2.59
2026-03-11,32.07,31.11,32.26,31.02,99506.0,314334888.0,3.95,-1.02,-0.32,2.44
2026-03-12,31.11,30.73,31.52,30.24,80602.0,249292537.0,4.11,-1.22,-0.38,1.98
2026-03-13,30.78,30.34,30.95,30.03,66403.0,202745353.0,2.99,-1.27,-0.39,1.63
2026-03-16,30.18,30.86,30.88,30.12,57371.0,175314687.0,2.5,1.71,0.52,1.41
2026-03-17,30.54,30.35,31.37,30.24,66225.0,204239934.0,3.66,-1.65,-0.51,1.62
2026-03-18,30.25,30.84,30.99,30.17,59174.0,181796872.0,2.7,1.61,0.49,1.45
2026-03-19,30.36,30.13,30.94,29.97,66670.0,202502629.0,3.15,-2.3,-0.71,1.63
2026-03-20,29.96,29.24,30.52,29.24,70218.0,209460414.0,4.25,-2.95,-0.89,1.72
2026-03-23,28.86,27.97,29.4,27.77,98985.0,282779965.0,5.57,-4.34,-1.27,2.43
2026-03-24,28.85,29.4,29.52,28.3,103837.0,301420659.0,4.36,5.11,1.43,2.55
2026-03-25,29.6,29.27,29.82,29.15,66486.0,196277813.0,2.28,-0.44,-0.13,1.63
2026-03-26,29.32,28.62,29.62,28.44,51658.0,149745421.0,4.03,-2.22,-0.65,1.27
2026-03-27,28.39,29.94,30.27,28.24,109699.0,325631471.0,7.09,4.61,1.32,2.69
2026-03-30,29.78,29.46,29.94,29.28,79045.0,234030511.0,2.2,-1.6,-0.48,1.94
2026-03-31,29.27,28.51,29.69,28.49,93058.0,270083227.0,4.07,-3.22,-0.95,2.28
2026-04-01,28.94,30.73,30.8,28.54,180823.0,545218342.0,7.93,7.79,2.22,4.43
2026-04-02,30.73,30.9,31.32,30.49,144875.0,448449340.0,2.7,0.55,0.17,3.55
2026-04-03,30.51,29.96,30.65,29.78,99405.0,300208706.0,2.82,-3.04,-0.94,2.44
2026-04-07,29.95,29.86,30.65,29.36,88992.0,268296791.0,4.31,-0.33,-0.1,2.18
2026-04-08,30.6,31.1,31.21,30.48,115070.0,355563234.0,2.44,4.15,1.24,2.82
2026-04-09,30.8,30.29,31.37,30.17,96214.0,295726606.0,3.86,-2.6,-0.81,2.36
2026-04-10,30.36,30.39,31.02,30.15,80621.0,246781288.0,2.87,0.33,0.1,1.98
2026-04-13,30.0,30.05,30.67,29.81,77229.0,233750899.0,2.83,-1.12,-0.34,1.89
2026-04-14,30.49,30.82,30.94,30.17,92957.0,285422955.0,2.56,2.56,0.77,2.28
2026-04-15,31.55,31.06,31.84,30.69,133037.0,415092588.0,3.73,0.78,0.24,3.26
2026-04-16,31.05,31.57,31.91,30.85,112083.0,353896180.0,3.41,1.64,0.51,2.75
2026-04-17,31.3,30.84,31.72,30.57,108554.0,337322401.0,3.64,-2.31,-0.73,2.66
2026-04-20,30.79,30.52,31.17,30.36,86473.0,265118795.0,2.63,-1.04,-0.32,2.12
2026-04-21,30.49,30.07,30.68,29.77,80362.0,242161888.0,2.98,-1.47,-0.45,1.97
2026-04-22,29.87,30.96,31.03,29.74,104967.0,321123911.0,4.29,2.96,0.89,2.57
2026-04-23,30.86,30.21,31.01,30.01,79740.0,242695191.0,3.23,-2.42,-0.75,1.96
2026-04-24,30.09,29.75,30.39,29.62,72110.0,215921537.0,2.55,-1.52,-0.46,1.77
2026-04-27,30.6,29.85,30.6,29.55,90791.0,273110892.0,3.53,0.34,0.1,2.23
2026-04-28,29.97,29.47,30.32,29.23,82019.0,244443766.0,3.65,-1.27,-0.38,2.01
2026-04-29,29.5,29.67,30.09,29.09,70000.0,207600873.0,3.39,0.68,0.2,1.72
2026-04-30,30.44,31.26,31.81,30.44,214850.0,672407269.0,4.62,5.36,1.59,5.27
2026-05-06,31.12,32.14,32.57,31.04,165122.0,529055633.0,4.89,2.82,0.88,4.05
2026-05-07,32.24,31.99,32.42,31.72,92520.0,296197273.0,2.18,-0.47,-0.15,2.27
2026-05-08,32.14,31.24,32.34,31.22,103746.0,327381688.0,3.5,-2.34,-0.75,2.54
2026-05-11,30.84,31.34,31.38,29.68,229347.0,700002567.0,5.44,0.32,0.1,5.62
2026-05-12,31.2,31.17,31.73,30.65,117271.0,365690601.0,3.45,-0.54,-0.17,2.88
2026-05-13,31.14,30.97,31.17,30.06,114895.0,352683162.0,3.56,-0.64,-0.2,2.82
2026-05-14,30.96,30.9,31.9,30.05,203449.0,626327093.0,5.97,-0.23,-0.07,4.99
2026-05-15,30.91,30.2,31.35,30.01,144307.0,441332949.0,4.34,-2.27,-0.7,3.54
2026-05-18,29.5,29.03,29.68,28.12,165336.0,479104750.0,5.17,-3.87,-1.17,4.05
2026-05-19,29.03,29.1,29.2,28.3,107856.0,309781381.0,3.1,0.24,0.07,2.64
2026-05-20,28.83,29.02,29.61,28.75,86251.0,250765515.0,2.96,-0.27,-0.08,2.11
2026-05-21,29.09,28.82,30.18,28.79,136852.0,404562892.0,4.79,-0.69,-0.2,3.36
2026-05-22,28.95,28.6,29.05,28.35,100767.0,287737088.0,2.43,-0.76,-0.22,2.47
2026-05-25,28.58,28.15,28.75,27.68,118644.0,334085762.0,3.74,-1.57,-0.45,2.91
2026-05-26,28.1,27.63,28.35,27.2,96121.0,265665746.0,4.09,-1.85,-0.52,2.36
2026-05-27,27.62,27.44,27.86,27.21,71987.0,198156071.0,2.35,-0.69,-0.19,1.77
2026-05-28,27.66,27.63,27.95,27.11,67741.0,186295345.0,3.06,0.69,0.19,1.66
2026-05-29,27.73,27.15,28.0,27.03,92339.0,252536205.0,3.51,-1.74,-0.48,2.26
2026-06-01,27.29,27.19,27.87,26.9,93336.0,255340083.0,3.57,0.15,0.04,2.29
2026-06-02,27.05,26.61,27.17,26.6,75765.0,203239831.0,2.1,-2.13,-0.58,1.86
2026-06-03,26.61,26.59,27.04,26.36,70333.0,187603000.0,2.56,-0.08,-0.02,1.72
2026-06-04,26.55,25.76,26.55,25.62,81786.0,212857953.0,3.5,-3.12,-0.83,2.01
2026-06-05,25.87,25.55,26.05,25.42,71223.0,183214643.0,2.45,-0.82,-0.21,1.75
2026-06-08,25.08,24.28,25.67,23.92,100786.0,248452276.0,6.85,-4.97,-1.27,2.47
2026-06-09,24.52,24.49,24.8,23.8,68405.0,166512131.0,4.12,0.86,0.21,1.68
2026-06-10,24.23,24.89,24.95,24.02,71198.0,175630336.0,3.8,1.63,0.4,1.75
2026-06-11,24.75,24.6,24.98,24.42,52462.0,129359987.0,2.25,-1.17,-0.29,1.29
2026-06-12,24.9,25.25,25.41,24.35,67623.0,169232600.0,4.31,2.64,0.65,1.66
2026-06-15,25.36,25.5,25.75,25.05,68644.0,174225073.0,2.77,0.99,0.25,1.68
2026-06-16,25.5,25.06,25.57,24.92,52790.0,132319110.0,2.55,-1.73,-0.44,1.29
2026-06-17,25.0,24.91,25.12,24.72,51771.0,128900874.0,1.6,-0.6,-0.15,1.27
2026-06-18,24.9,25.43,25.78,24.66,67804.0,172122745.0,4.5,2.09,0.52,1.66
2026-06-22,25.21,25.16,25.31,24.25,81597.0,202011573.0,4.17,-1.06,-0.27,2.0
2026-06-23,25.1,25.46,25.97,25.05,94840.0,242901942.0,3.66,1.19,0.3,2.33
2026-06-24,25.77,25.46,26.28,25.4,114379.0,294484618.0,3.46,0.0,0.0,2.8
2026-06-25,25.28,25.23,25.45,24.25,102978.0,256096790.0,4.71,-0.9,-0.23,2.53
2026-06-26,25.08,23.95,25.25,23.9,86084.0,209956908.0,5.35,-5.07,-1.28,2.11
2026-06-29,24.12,26.18,26.22,23.41,162209.0,409424291.0,11.73,9.31,2.23,3.98
2026-06-30,26.18,26.33,26.82,25.8,114741.0,301530252.0,3.9,0.57,0.15,2.81
2026-07-01,26.01,28.46,28.66,25.38,194395.0,534353624.0,12.46,8.09,2.13,4.77
2026-07-02,28.45,28.36,29.5,28.11,152636.0,437055913.0,4.88,-0.35,-0.1,3.74
2026-07-03,28.56,28.74,29.39,28.16,123507.0,354539982.0,4.34,1.34,0.38,3.03
2026-07-06,28.75,28.82,29.87,28.16,176718.0,516051565.0,5.95,0.28,0.08,4.33
2026-07-07,28.52,27.54,28.74,27.4,128990.0,359331296.0,4.65,-4.44,-1.28,3.16
2026-07-08,27.6,26.38,27.9,26.35,109134.0,294944012.0,5.63,-4.21,-1.16,2.68
2026-07-09,26.47,27.08,27.9,26.13,99757.0,269274536.0,6.71,2.65,0.7,2.45
2026-07-10,26.91,27.74,28.44,26.5,134250.0,372578007.0,7.16,2.44,0.66,3.29
2026-07-13,27.55,27.2,28.05,27.01,106853.0,293986041.0,3.75,-1.95,-0.54,2.62
2026-07-14,27.37,28.23,28.3,26.81,123431.0,341641105.0,5.48,3.79,1.03,3.03
2026-07-15,28.01,31.78,33.28,28.01,459316.0,1426858696.0,18.67,12.58,3.55,11.26
2026-07-16,30.89,30.68,31.85,30.08,291493.0,899881659.0,5.57,-3.46,-1.1,7.15
2026-07-17,31.0,27.95,31.33,27.89,273568.0,798346903.0,11.21,-8.9,-2.73,6.71
2026-07-20,28.05,28.79,29.53,27.8,207562.0,595494362.0,6.19,3.01,0.84,5.09
2026-07-21,28.58,28.98,29.27,27.35,187302.0,530106333.0,6.67,0.66,0.19,4.59
2026-07-22,28.6,29.75,30.71,28.52,212719.0,638938738.0,7.56,2.66,0.77,5.22
2026-07-23,29.68,29.93,30.46,29.29,172270.0,514134881.0,3.93,0.61,0.18,4.22
2026-07-24,29.52,28.2,29.72,28.2,152996.0,440618457.0,5.08,-5.78,-1.73,3.75
2026-07-27,28.02,28.66,29.31,27.66,141507.0,403632950.0,5.85,1.63,0.46,3.47
2026-07-28,28.58,27.18,28.61,26.92,135284.0,373065229.0,5.9,-5.16,-1.48,3.32
2026-07-29,27.38,27.41,27.81,26.4,104433.0,284413377.0,5.19,0.85,0.23,2.56
2026-07-30,27.37,25.95,27.55,25.83,113626.0,300668693.0,6.28,-5.33,-1.46,2.79
2026-07-31,26.46,26.46,26.89,26.21,98448.0,261807536.0,2.62,1.97,0.51,2.41
2026-08-03,26.39,25.91,26.8,25.77,68946.0,179568749.0,3.89,-2.08,-0.55,1.69
2026-08-04,26.2,26.88,27.15,26.12,93365.0,250138704.0,3.98,3.74,0.97,2.29
2026-08-05,27.02,27.35,27.78,26.78,92515.0,253163430.0,3.72,1.75,0.47,2.27
2026-08-06,27.7,27.1,27.8,26.88,78394.0,212929257.0,3.36,-0.91,-0.25,1.92
2026-08-07,27.12,29.74,29.8,27.01,249698.0,717920898.0,10.3,9.74,2.64,6.12
2026-08-10,30.0,29.3,30.24,28.92,173138.0,511292451.0,4.44,-1.48,-0.44,4.25
2026-08-11,29.03,30.63,31.98,28.99,258167.0,792324069.0,10.2,4.54,1.33,6.33
