日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-01,18.9,18.5,19.12,18.49,3820900.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,18.59,18.38,18.66,18.2,2760600.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,18.47,18.21,18.48,18.15,1881300.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,18.14,18.17,18.38,18.01,2795400.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,18.31,18.3,18.37,17.97,3566100.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,18.31,18.45,18.58,18.18,3731255.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,18.46,18.01,18.73,18.01,2982100.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,18.01,18.11,18.2,17.95,2345800.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,18.19,17.83,18.19,17.82,2553100.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,17.82,17.64,17.98,17.58,2502400.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,17.62,18.01,18.34,17.45,4936600.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,17.98,17.65,18.1,17.52,3157900.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,17.6,17.7,17.91,17.42,2468300.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,17.65,18.0,18.19,17.64,3088400.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,18.01,18.27,18.38,17.96,3432800.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,18.45,18.43,18.68,18.11,5280300.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,18.43,18.06,18.46,17.9,3558000.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,18.1,18.03,18.18,17.92,1973800.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,18.11,18.08,18.14,17.99,1649700.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,18.06,18.05,18.15,17.96,1987500.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,18.05,18.05,18.12,17.81,2268000.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,18.07,18.07,18.2,17.95,2214600.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,18.0,18.38,18.77,17.99,4844400.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,18.25,18.43,18.51,18.13,3576100.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,18.48,18.42,18.74,18.4,3518800.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,18.35,18.66,19.37,18.3,5396300.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,18.64,18.39,18.66,18.36,4117010.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,18.43,18.41,18.43,18.08,5405300.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,18.4,18.15,18.4,18.06,6277300.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,18.24,18.72,19.5,18.23,11260574.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,18.66,18.77,19.18,18.41,7394010.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,18.59,18.37,18.73,18.35,4082310.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,18.48,18.29,18.48,18.16,3390160.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,18.33,19.14,19.5,18.28,11344800.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,19.06,19.34,20.0,19.0,9474500.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,19.35,19.31,19.65,19.03,4843300.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,19.39,19.51,19.55,19.18,5987000.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,19.49,19.02,19.6,18.85,7151600.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,19.03,19.52,19.55,18.8,8120300.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,19.4,19.14,19.45,18.63,5965500.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,19.1,18.49,19.1,18.49,5061700.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,18.46,18.73,18.92,18.24,4465700.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,18.6,18.76,18.95,18.42,4499200.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,18.72,19.2,19.42,18.54,6566974.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,19.1,20.98,21.12,19.1,26919135.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,21.0,21.24,21.49,20.65,18550000.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,21.24,21.46,21.96,21.0,12227674.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,21.8,21.34,22.04,21.1,13054100.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,21.25,21.21,21.7,21.12,11456642.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,21.21,20.8,21.87,20.71,12611000.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,20.9,20.28,21.0,20.25,7991561.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,20.3,20.79,21.05,20.21,8495600.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,20.8,20.3,20.9,20.29,5217600.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,20.46,20.11,20.64,19.8,5436700.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,20.17,20.83,21.47,19.99,11820600.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,20.83,20.27,20.88,20.25,5108299.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,20.27,21.47,21.76,19.9,12554800.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,21.08,21.03,21.29,20.33,9897600.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,21.03,20.9,21.81,20.65,10671400.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,20.58,20.94,21.2,20.41,5728000.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,21.33,21.25,21.57,20.85,7264000.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,21.16,21.86,21.9,21.02,7287696.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,21.6,22.24,23.19,21.52,16578500.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,22.43,21.5,22.55,21.0,14210646.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,21.73,20.99,21.8,20.81,9492409.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,21.02,20.56,21.24,20.53,5502900.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,20.4,21.79,22.47,20.37,14929550.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,21.77,21.56,22.05,21.4,6693900.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,21.6,21.2,22.1,21.11,5230100.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,21.19,21.21,21.4,20.94,3637616.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,21.03,20.19,21.13,19.85,7764374.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,20.21,19.54,20.55,19.42,6671300.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,19.35,18.08,19.35,17.89,8410400.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,18.5,19.21,19.24,17.98,8056500.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,19.29,19.91,20.2,19.14,6616100.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,20.06,19.43,20.19,19.38,4241200.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,19.23,20.26,20.53,19.09,6051400.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,19.99,20.06,20.48,19.98,4038100.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,20.2,19.95,20.23,19.84,3833200.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,20.24,20.71,20.89,20.2,5946100.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,20.69,20.62,20.76,20.31,4057200.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,20.51,20.0,20.67,19.98,4274800.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,20.36,19.91,20.46,19.84,4830400.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,20.25,20.68,20.88,20.18,5361327.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,20.52,20.4,20.74,20.24,3934900.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,20.44,20.48,20.73,20.3,4332630.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,20.41,20.0,20.44,19.85,4324100.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,20.28,20.06,20.28,19.9,3606756.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,20.13,20.03,20.49,19.9,4892900.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,19.94,21.37,21.66,19.85,9651600.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,21.37,21.13,21.45,20.82,4643800.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,21.12,21.15,21.39,20.91,4298300.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,21.17,21.1,21.28,20.75,3436100.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,21.02,20.65,21.08,20.58,3553100.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,20.65,20.54,20.72,19.92,4463100.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,20.51,20.29,20.9,20.12,3252900.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,20.29,19.76,20.33,19.17,9057300.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,19.81,19.82,20.11,19.52,5957200.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,19.88,19.52,20.13,19.51,5903253.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,19.54,19.5,19.79,19.16,7057753.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,19.5,19.76,20.31,19.48,7577700.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,19.64,19.26,19.75,18.98,6531890.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,19.19,19.17,19.35,18.75,5883860.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,19.11,19.63,19.67,18.8,7261200.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,19.63,19.4,19.76,19.32,4591800.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,19.45,18.91,19.45,18.8,5234800.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,18.92,18.56,18.98,18.54,3775300.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,18.57,18.4,18.67,18.21,3341300.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,18.67,18.73,19.07,18.19,4779053.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,18.77,18.71,18.85,18.43,3122900.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,18.63,18.33,18.64,18.07,3562053.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,18.33,17.81,18.57,17.8,3365700.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,17.89,19.59,19.59,17.55,12934200.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,19.95,19.08,19.99,19.03,11967500.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,19.2,18.54,19.2,18.4,6820900.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,18.73,18.31,19.05,18.26,5915450.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,18.31,18.08,18.31,17.66,4163700.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,18.05,17.81,18.21,17.66,3493700.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,17.95,17.78,18.16,17.68,3293100.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,17.85,16.85,17.85,16.53,6958100.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,16.87,16.68,17.05,16.53,3928300.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,16.57,16.37,16.6,16.15,3040174.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,16.37,16.41,16.68,16.22,3732674.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,16.38,15.55,16.44,15.28,5168687.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,15.69,15.61,15.8,15.35,3246500.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,15.6,15.17,15.6,14.9,4111100.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,15.16,15.01,15.16,14.65,2860600.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,15.2,15.35,15.43,15.03,3781400.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,15.51,16.7,16.87,15.33,7914387.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,16.75,17.07,17.28,16.4,6043400.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,17.0,16.51,17.07,16.44,4496100.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,16.51,16.83,16.95,16.23,4329200.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,16.78,16.44,16.8,16.18,4012351.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,16.36,17.2,17.75,16.24,6988500.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,17.12,16.34,17.2,16.3,4389600.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,16.18,15.75,16.34,15.63,4412000.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,15.75,15.3,15.88,15.23,2986200.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,15.5,15.69,15.92,14.81,4858300.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,15.58,15.03,15.59,14.93,5441900.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,14.96,16.53,16.53,14.85,8124300.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,16.5,18.18,18.18,16.42,7088400.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,19.79,18.1,19.8,17.81,20004248.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,17.92,18.3,19.0,17.57,10800350.0,0.0,0.0,0.0,0.0,0.0
