日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-11,6.98,7.01,7.05,6.91,230680.0,166435216.93,2.0,0.29,0.02,1.19
2025-11-12,7.01,6.95,7.03,6.93,176601.0,127108712.96,1.43,-0.86,-0.06,0.91
2025-11-13,6.95,6.92,6.97,6.88,177093.0,126578554.04,1.29,-0.43,-0.03,0.91
2025-11-14,6.91,6.83,6.96,6.83,193481.0,137562541.77,1.88,-1.3,-0.09,1.0
2025-11-17,6.76,6.65,6.83,6.62,253588.0,175161799.32,3.07,-2.64,-0.18,1.31
2025-11-18,6.68,6.51,6.69,6.48,211074.0,143171459.02,3.16,-2.11,-0.14,1.09
2025-11-19,6.49,6.53,6.57,6.47,156393.0,105397794.45,1.54,0.31,0.02,0.81
2025-11-20,6.52,6.45,6.55,6.45,128215.0,86196029.68,1.53,-1.23,-0.08,0.66
2025-11-21,6.43,6.27,6.46,6.27,187734.0,123637170.4,2.95,-2.79,-0.18,0.97
2025-11-24,6.33,6.29,6.37,6.26,166144.0,108475522.94,1.75,0.32,0.02,0.86
2025-11-25,6.29,6.28,6.33,6.28,170379.0,111262626.02,0.79,-0.16,-0.01,0.88
2025-11-26,6.3,6.29,6.31,6.26,112124.0,73051553.26,0.8,0.16,0.01,0.58
2025-11-27,6.27,6.31,6.35,6.26,120016.0,78494609.32,1.43,0.32,0.02,0.62
2025-11-28,6.31,6.31,6.34,6.24,137349.0,89528698.32,1.58,0.0,0.0,0.71
2025-12-01,6.37,6.44,6.5,6.34,263428.0,176083966.9,2.54,2.06,0.13,1.36
2025-12-02,6.43,6.39,6.44,6.36,131863.0,87319758.46,1.24,-0.78,-0.05,0.68
2025-12-03,6.42,6.47,6.51,6.37,145798.0,97683874.78,2.19,1.25,0.08,0.75
2025-12-04,6.49,6.46,6.51,6.43,97694.0,65320407.2,1.24,-0.15,-0.01,0.5
2025-12-05,6.44,6.44,6.48,6.41,107173.0,71483203.8,1.08,-0.31,-0.02,0.55
2025-12-08,6.45,6.36,6.47,6.33,190538.0,125869268.44,2.17,-1.24,-0.08,0.98
2025-12-09,6.35,6.34,6.43,6.34,103213.0,68213924.12,1.42,-0.31,-0.02,0.53
2025-12-10,6.33,6.34,6.37,6.3,111070.0,72901040.26,1.1,0.0,0.0,0.57
2025-12-11,6.35,6.32,6.42,6.31,118214.0,77927587.0,1.74,-0.32,-0.02,0.61
2025-12-12,6.33,6.44,6.45,6.32,212189.0,140961827.28,2.06,1.9,0.12,1.1
2025-12-15,6.44,6.45,6.51,6.41,136613.0,91499327.4,1.55,0.16,0.01,0.71
2025-12-16,6.47,6.29,6.47,6.28,145907.0,95706871.0,2.95,-2.48,-0.16,0.75
2025-12-17,6.31,6.32,6.34,6.24,136768.0,88950679.81,1.59,0.48,0.03,0.71
2025-12-18,6.31,6.33,6.34,6.25,87370.0,57085731.0,1.42,0.16,0.01,0.45
2025-12-19,6.32,6.37,6.4,6.29,94666.0,62326637.4,1.74,0.63,0.04,0.49
2025-12-22,6.36,6.39,6.44,6.35,94611.0,62745506.6,1.41,0.31,0.02,0.49
2025-12-23,6.4,6.43,6.51,6.4,166072.0,111127652.0,1.72,0.63,0.04,0.86
2025-12-24,6.41,6.43,6.47,6.38,101100.0,67301614.11,1.4,0.0,0.0,0.52
2025-12-25,6.44,6.47,6.5,6.41,107981.0,72252252.07,1.4,0.62,0.04,0.56
2025-12-26,6.46,6.45,6.5,6.43,109210.0,73076524.0,1.08,-0.31,-0.02,0.56
2025-12-29,6.49,6.31,6.49,6.3,177243.0,117061114.2,2.95,-2.17,-0.14,0.92
2025-12-30,6.29,6.27,6.31,6.22,144738.0,94021245.91,1.43,-0.63,-0.04,0.75
2025-12-31,6.27,6.22,6.28,6.21,140080.0,90530273.32,1.12,-0.8,-0.05,0.72
2026-01-05,6.23,6.26,6.28,6.21,158413.0,102615417.21,1.13,0.64,0.04,0.82
2026-01-06,6.27,6.35,6.36,6.27,142469.0,93416797.87,1.44,1.44,0.09,0.74
2026-01-07,6.35,6.32,6.43,6.32,149803.0,98675906.4,1.73,-0.47,-0.03,0.77
2026-01-08,6.31,6.27,6.37,6.26,197948.0,129395230.05,1.74,-0.79,-0.05,1.02
2026-01-09,6.27,6.31,6.31,6.24,200537.0,130601279.8,1.12,0.64,0.04,1.04
2026-01-12,6.31,6.35,6.35,6.26,223231.0,145879300.59,1.43,0.63,0.04,1.15
2026-01-13,6.35,6.4,6.48,6.3,339073.0,224674696.22,2.83,0.79,0.05,1.75
2026-01-14,6.41,6.41,6.51,6.36,261281.0,174364135.17,2.34,0.16,0.01,1.35
2026-01-15,6.41,6.5,6.52,6.38,210450.0,140768408.02,2.18,1.4,0.09,1.09
2026-01-16,6.57,6.5,6.67,6.48,302821.0,206265709.06,2.92,0.0,0.0,1.56
2026-01-19,6.51,6.66,6.68,6.48,261632.0,179347013.27,3.08,2.46,0.16,1.35
2026-01-20,6.67,6.77,6.77,6.63,308618.0,214043892.97,2.1,1.65,0.11,1.59
2026-01-21,6.76,6.71,6.79,6.65,253343.0,175474492.12,2.07,-0.89,-0.06,1.31
2026-01-22,6.72,6.69,6.74,6.64,191295.0,132258190.52,1.49,-0.3,-0.02,0.99
2026-01-23,6.7,6.69,6.73,6.65,218847.0,151600417.16,1.2,0.0,0.0,1.13
2026-01-26,6.7,6.69,6.74,6.64,235726.0,163294728.78,1.49,0.0,0.0,1.22
2026-01-27,6.67,6.56,6.67,6.47,225447.0,152841128.41,2.99,-1.94,-0.13,1.16
2026-01-28,6.57,6.63,6.65,6.49,187667.0,127932742.6,2.44,1.07,0.07,0.97
2026-01-29,6.6,6.61,6.65,6.56,166670.0,113894387.25,1.36,-0.3,-0.02,0.86
2026-01-30,6.62,6.65,6.69,6.52,188067.0,128792192.12,2.57,0.61,0.04,0.97
2026-02-02,6.77,6.52,6.8,6.52,244521.0,168117766.8,4.21,-1.95,-0.13,1.26
2026-02-03,6.58,6.47,6.63,6.41,316737.0,212462662.94,3.37,-0.77,-0.05,1.64
2026-02-04,6.47,6.56,6.61,6.45,252155.0,170650766.36,2.47,1.39,0.09,1.3
2026-02-05,6.55,6.41,6.57,6.36,251416.0,167728780.77,3.2,-2.29,-0.15,1.3
2026-02-06,6.38,6.43,6.52,6.35,198855.0,133135441.35,2.65,0.31,0.02,1.03
2026-02-09,6.49,6.43,6.51,6.4,203820.0,135890112.06,1.71,0.0,0.0,1.05
2026-02-10,6.43,6.33,6.44,6.33,211643.0,139422937.2,1.71,-1.56,-0.1,1.09
2026-02-11,6.33,6.4,6.44,6.32,180102.0,119226078.0,1.9,1.11,0.07,0.93
2026-02-12,6.47,6.54,6.68,6.45,394928.0,268136560.1,3.59,2.19,0.14,2.04
2026-02-13,6.51,6.28,6.54,6.28,353769.0,233570765.64,3.98,-3.98,-0.26,1.83
2026-02-24,6.35,6.57,6.6,6.33,422441.0,284364611.5,4.3,4.62,0.29,2.18
2026-02-25,6.58,6.65,6.76,6.58,372935.0,258122449.87,2.74,1.22,0.08,1.93
2026-02-26,6.67,6.92,7.04,6.64,515900.0,365928886.89,6.02,4.06,0.27,2.67
2026-02-27,6.97,7.48,7.64,6.92,1527722.0,1170650374.9,10.4,8.09,0.56,7.89
2026-03-02,7.43,7.98,8.11,7.38,1605861.0,1289493594.42,9.76,6.68,0.5,8.3
2026-03-03,7.87,7.73,8.06,7.68,1056613.0,853742931.58,4.76,-3.13,-0.25,5.46
2026-03-04,7.61,7.77,7.94,7.59,674005.0,540638012.2,4.53,0.52,0.04,3.48
2026-03-05,7.97,7.89,8.09,7.84,574769.0,468623477.45,3.22,1.54,0.12,2.97
2026-03-06,7.85,8.27,8.32,7.77,826445.0,694760175.74,6.97,4.82,0.38,4.27
2026-03-09,8.39,8.22,8.57,8.15,974612.0,831002379.77,5.08,-0.6,-0.05,5.04
2026-03-10,8.14,8.06,8.28,8.0,695767.0,580149116.08,3.41,-1.95,-0.16,3.59
2026-03-11,8.12,8.24,8.28,7.89,742238.0,621974447.47,4.84,2.23,0.18,3.83
2026-03-12,8.25,8.66,8.85,8.08,1336766.0,1159010035.68,9.34,5.1,0.42,6.91
2026-03-13,8.54,8.12,8.57,8.09,1087532.0,923685536.69,5.54,-6.24,-0.54,5.62
2026-03-16,8.08,7.84,8.18,7.79,737872.0,600591919.42,4.8,-3.45,-0.28,3.81
2026-03-17,7.84,7.75,7.97,7.73,464498.0,374983374.32,3.06,-1.15,-0.09,2.4
2026-03-18,7.82,7.87,8.02,7.8,408957.0,332197515.8,2.84,1.55,0.12,2.11
2026-03-19,7.82,7.98,8.05,7.75,515400.0,422916129.4,3.81,1.4,0.11,2.66
2026-03-20,8.02,8.27,8.8,7.96,1437714.0,1248769439.98,10.53,3.63,0.29,7.43
2026-03-23,8.12,7.89,8.35,7.8,1184720.0,979113346.8,6.65,-4.59,-0.38,6.12
2026-03-24,7.85,8.18,8.19,7.77,919916.0,756532879.42,5.32,3.68,0.29,4.75
2026-03-25,8.24,9.02,9.02,8.16,1622496.0,1459718744.16,10.51,10.27,0.84,8.38
2026-03-26,9.02,8.73,9.1,8.5,1782372.0,1593528665.43,6.65,-3.22,-0.29,9.21
2026-03-27,8.6,8.38,8.72,8.25,1076475.0,929771056.61,5.38,-4.01,-0.35,5.56
2026-03-30,8.28,7.73,8.46,7.53,1075885.0,861857953.3,11.1,-7.76,-0.65,5.56
2026-03-31,7.59,7.43,7.73,7.37,764116.0,592737546.68,4.66,-3.88,-0.3,3.95
2026-04-01,7.55,7.24,7.61,7.17,750743.0,564542395.1,5.92,-2.56,-0.19,3.88
2026-04-02,7.24,7.04,7.31,6.97,563962.0,413891148.7,4.7,-2.76,-0.2,2.91
2026-04-03,7.06,6.95,7.27,6.93,537607.0,392605111.54,4.83,-1.28,-0.09,2.78
2026-04-07,7.03,6.93,7.06,6.88,338219.0,242775342.88,2.59,-0.29,-0.02,1.75
2026-04-08,7.02,7.13,7.15,6.98,497855.0,363597642.02,2.45,2.89,0.2,2.57
2026-04-09,7.06,6.98,7.06,6.94,351609.0,253773397.52,1.68,-2.1,-0.15,1.82
2026-04-10,7.0,7.04,7.11,6.98,295692.0,215311211.62,1.86,0.86,0.06,1.53
2026-04-13,7.74,7.77,7.77,7.74,397381.0,317743325.86,0.43,10.37,0.73,2.05
2026-04-14,7.83,7.92,8.11,7.61,1511078.0,1223024612.94,6.44,1.93,0.15,7.81
2026-04-15,7.83,7.79,7.9,7.59,874984.0,699647252.62,3.91,-1.64,-0.13,4.52
2026-04-16,7.77,7.9,8.06,7.65,687887.0,559494753.01,5.26,1.41,0.11,3.55
2026-04-17,7.85,8.04,8.12,7.81,698716.0,576268695.35,3.92,1.77,0.14,3.61
2026-04-20,8.08,7.99,8.2,7.93,689970.0,570854311.1,3.36,-0.62,-0.05,3.56
2026-04-21,8.06,8.14,8.55,7.77,891902.0,738944467.4,9.76,1.88,0.15,4.61
2026-04-22,7.97,8.01,8.16,7.91,544233.0,449150248.64,3.07,-1.6,-0.13,2.81
2026-04-23,8.02,8.3,8.41,7.86,912744.0,762087379.68,6.87,3.62,0.29,4.72
2026-04-24,8.06,8.0,8.29,8.0,565253.0,471462445.6,3.49,-3.61,-0.3,2.92
2026-04-27,7.97,8.04,8.24,7.93,554999.0,463188795.02,3.88,0.5,0.04,2.87
2026-04-28,7.97,8.0,8.13,7.87,520460.0,425716861.33,3.23,-0.5,-0.04,2.69
2026-04-29,7.97,8.13,8.25,7.92,564902.0,473446888.12,4.13,1.63,0.13,2.92
2026-04-30,8.09,7.83,8.11,7.79,618377.0,502296999.81,3.94,-3.69,-0.3,3.19
2026-05-06,8.05,8.25,8.37,8.05,790909.0,668643464.19,4.09,5.36,0.42,4.09
2026-05-07,8.27,8.47,8.67,8.23,708862.0,615230059.75,5.33,2.67,0.22,3.66
2026-05-08,8.42,8.97,9.34,8.4,1486498.0,1386687938.02,11.1,5.9,0.5,7.68
2026-05-11,9.21,9.89,9.89,9.12,1592723.0,1577540093.25,8.58,10.26,0.92,8.23
2026-05-12,9.91,9.53,10.17,9.38,2041216.0,2037555249.39,7.99,-3.64,-0.36,10.55
2026-05-13,9.53,9.95,10.29,9.52,1630284.0,1654688881.11,8.08,4.41,0.42,8.42
2026-05-14,9.85,9.38,10.38,9.37,1407062.0,1411092207.64,10.15,-5.73,-0.57,7.27
2026-05-15,9.37,9.06,9.47,8.88,980963.0,912862386.98,6.29,-3.41,-0.32,5.07
2026-05-18,9.13,9.21,9.48,9.13,758827.0,722919060.58,3.86,1.66,0.15,3.92
2026-05-19,9.16,9.48,9.55,8.89,808161.0,771606446.68,7.17,2.93,0.27,4.18
2026-05-20,9.32,8.73,9.35,8.69,874520.0,799274191.29,6.96,-7.91,-0.75,4.52
2026-05-21,8.7,8.75,9.07,8.68,645870.0,588382904.3,4.47,0.23,0.02,3.34
2026-05-22,8.77,8.78,8.93,8.56,522175.0,456913879.68,4.23,0.34,0.03,2.7
2026-05-25,8.76,9.01,9.07,8.76,547840.0,491420818.85,3.53,2.62,0.23,2.83
2026-05-26,8.89,8.81,8.93,8.55,590191.0,516602717.6,4.22,-2.22,-0.2,3.05
2026-05-27,8.76,8.8,9.03,8.65,647269.0,573951243.12,4.31,-0.11,-0.01,3.34
2026-05-28,9.0,9.68,9.68,9.0,1551697.0,1486354160.08,7.73,10.0,0.88,8.02
2026-05-29,9.67,9.84,10.16,9.45,1708518.0,1671991845.16,7.33,1.65,0.16,8.83
2026-06-01,9.88,9.63,9.94,9.18,1090320.0,1042525168.01,7.72,-2.13,-0.21,5.63
2026-06-02,9.55,10.08,10.1,9.26,1170916.0,1142922877.16,8.72,4.67,0.45,6.05
2026-06-03,9.74,10.45,10.91,9.7,1443790.0,1458809237.01,12.0,3.67,0.37,7.46
2026-06-04,10.17,9.78,10.36,9.77,1011005.0,1017674507.6,5.65,-6.41,-0.67,5.22
2026-06-05,9.79,9.2,10.07,9.17,789622.0,751150841.29,9.2,-5.93,-0.58,4.08
2026-06-08,8.83,8.71,9.26,8.7,612556.0,545526633.06,6.09,-5.33,-0.49,3.16
2026-06-09,8.8,8.9,8.94,8.4,556505.0,482857061.89,6.2,2.18,0.19,2.88
2026-06-10,8.78,8.25,8.78,8.18,568869.0,478800505.55,6.74,-7.3,-0.65,2.94
2026-06-11,8.21,8.24,8.41,8.19,316636.0,261952634.68,2.67,-0.12,-0.01,1.64
2026-06-12,8.3,8.32,8.48,8.25,382796.0,320018556.71,2.79,0.97,0.08,1.98
2026-06-15,8.33,8.44,8.47,8.28,362720.0,305042645.73,2.28,1.44,0.12,1.87
2026-06-16,8.83,9.28,9.28,8.76,464177.0,424342357.36,6.16,9.95,0.84,2.4
2026-06-17,9.39,9.22,9.78,9.12,1057753.0,994769720.07,7.11,-0.65,-0.06,5.46
2026-06-18,9.0,8.59,9.15,8.55,897456.0,793802463.24,6.51,-6.83,-0.63,4.64
2026-06-22,8.47,8.43,8.55,8.25,564090.0,474008227.29,3.49,-1.86,-0.16,2.91
2026-06-23,8.38,8.15,8.49,8.12,493334.0,408935319.47,4.39,-3.32,-0.28,2.55
2026-06-24,8.16,7.92,8.24,7.88,528102.0,423408762.07,4.42,-2.82,-0.23,2.73
2026-06-25,7.93,7.75,7.95,7.67,457368.0,355420714.16,3.54,-2.15,-0.17,2.36
2026-06-26,7.75,7.49,7.98,7.48,506430.0,391307028.85,6.45,-3.35,-0.26,2.62
2026-06-29,7.48,7.81,7.83,7.37,476503.0,365688975.98,6.14,4.27,0.32,2.46
2026-06-30,7.72,7.6,7.74,7.54,312375.0,237482652.06,2.56,-2.69,-0.21,1.61
2026-07-01,7.63,8.0,8.2,7.62,505148.0,402425906.46,7.63,5.26,0.4,2.61
