日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-03,4.8,4.83,4.83,4.75,233534.0,112162827.0,1.68,1.26,0.06,1.37
2025-11-04,4.81,4.74,4.82,4.71,245653.0,117190248.0,2.28,-1.86,-0.09,1.44
2025-11-05,4.7,4.75,4.78,4.7,183892.0,87489535.37,1.69,0.21,0.01,1.08
2025-11-06,4.75,4.72,4.76,4.71,195622.0,92604504.46,1.05,-0.63,-0.03,1.15
2025-11-07,4.72,4.63,4.73,4.62,314802.0,146955155.48,2.33,-1.91,-0.09,1.85
2025-11-10,4.61,4.68,4.69,4.59,265477.0,123493345.6,2.16,1.08,0.05,1.56
2025-11-11,4.67,4.67,4.71,4.63,236131.0,110497775.64,1.71,-0.21,-0.01,1.39
2025-11-12,4.66,4.63,4.68,4.6,211882.0,98464159.5,1.71,-0.86,-0.04,1.25
2025-11-13,4.62,4.71,4.71,4.61,283516.0,132702306.52,2.16,1.73,0.08,1.67
2025-11-14,4.69,4.73,4.83,4.69,370525.0,176982464.24,2.97,0.42,0.02,2.18
2025-11-17,4.81,4.87,5.01,4.8,679994.0,334261495.58,4.44,2.96,0.14,4.0
2025-11-18,4.86,4.72,4.87,4.69,422144.0,200740364.0,3.7,-3.08,-0.15,2.48
2025-11-19,4.72,4.59,4.74,4.59,265150.0,123098440.6,3.18,-2.75,-0.13,1.56
2025-11-20,4.62,4.57,4.65,4.54,180131.0,82552553.74,2.4,-0.44,-0.02,1.06
2025-11-21,4.53,4.35,4.57,4.34,315118.0,139993260.21,5.03,-4.81,-0.22,1.85
2025-11-24,4.36,4.44,4.47,4.31,194727.0,85806699.31,3.68,2.07,0.09,1.14
2025-11-25,4.43,4.44,4.49,4.42,152082.0,67884871.2,1.58,0.0,0.0,0.89
2025-11-26,4.43,4.42,4.47,4.4,123930.0,55155046.5,1.58,-0.45,-0.02,0.73
2025-11-27,4.41,4.36,4.43,4.35,199581.0,87936415.0,1.81,-1.36,-0.06,1.17
2025-11-28,4.36,4.4,4.4,4.34,147942.0,64865097.5,1.38,0.92,0.04,0.87
2025-12-01,4.38,4.41,4.43,4.37,178294.0,78756230.86,1.36,0.23,0.01,1.05
2025-12-02,4.41,4.33,4.41,4.32,216782.0,94599120.67,2.04,-1.81,-0.08,1.27
2025-12-03,4.33,4.27,4.35,4.25,231050.0,99159111.29,2.31,-1.39,-0.06,1.36
2025-12-04,4.27,4.2,4.29,4.19,187659.0,79398352.81,2.34,-1.64,-0.07,1.1
2025-12-05,4.19,4.23,4.25,4.16,184922.0,77952354.37,2.14,0.71,0.03,1.09
2025-12-08,4.23,4.2,4.24,4.19,217396.0,91704678.0,1.18,-0.71,-0.03,1.28
2025-12-09,4.19,4.19,4.22,4.17,145941.0,61320662.8,1.19,-0.24,-0.01,0.86
2025-12-10,4.18,4.19,4.21,4.14,202521.0,84725814.0,1.67,0.0,0.0,1.19
2025-12-11,4.19,4.07,4.2,4.07,235817.0,97207162.3,3.1,-2.86,-0.12,1.39
2025-12-12,4.06,4.07,4.1,4.03,167597.0,68328049.92,1.72,0.0,0.0,0.99
2025-12-15,4.04,4.06,4.1,4.03,130470.0,53240048.0,1.72,-0.25,-0.01,0.77
2025-12-16,4.06,4.05,4.1,4.02,208928.0,84985724.6,1.97,-0.25,-0.01,1.23
2025-12-17,4.04,4.07,4.07,3.98,232866.0,94001161.8,2.22,0.49,0.02,1.37
2025-12-18,4.04,4.11,4.19,4.03,242433.0,100551914.28,3.93,0.98,0.04,1.43
2025-12-19,4.11,4.17,4.18,4.11,154459.0,64280521.73,1.7,1.46,0.06,0.91
2025-12-22,4.16,4.15,4.18,4.14,145438.0,60565451.5,0.96,-0.48,-0.02,0.86
2025-12-23,4.15,4.09,4.16,4.08,151008.0,62229477.5,1.93,-1.45,-0.06,0.89
2025-12-24,4.09,4.13,4.15,4.08,146761.0,60723402.64,1.71,0.98,0.04,0.86
2025-12-25,4.11,4.11,4.13,4.1,159451.0,65751494.24,0.73,-0.48,-0.02,0.94
2025-12-26,4.1,4.14,4.2,4.07,304286.0,126042772.43,3.16,0.73,0.03,1.79
2025-12-29,4.14,4.12,4.17,4.11,253662.0,105154860.5,1.45,-0.48,-0.02,1.49
2025-12-30,4.11,4.08,4.14,4.08,191910.0,78981286.33,1.46,-0.97,-0.04,1.13
2025-12-31,4.08,4.24,4.28,4.07,514859.0,216969325.3,5.15,3.92,0.16,3.03
2026-01-05,4.24,4.18,4.26,4.17,263878.0,110844669.98,2.12,-1.42,-0.06,1.55
2026-01-06,4.19,4.28,4.29,4.17,336009.0,143053530.0,2.87,2.39,0.1,1.98
2026-01-07,4.28,4.27,4.33,4.21,347978.0,148536042.52,2.8,-0.23,-0.01,2.05
2026-01-08,4.26,4.29,4.32,4.25,310559.0,133549182.0,1.64,0.47,0.02,1.83
2026-01-09,4.28,4.31,4.32,4.26,313467.0,134931447.73,1.4,0.47,0.02,1.84
2026-01-12,4.31,4.44,4.48,4.29,416965.0,183892390.24,4.41,3.02,0.13,2.45
2026-01-13,4.44,4.35,4.46,4.33,349057.0,153185997.5,2.93,-2.03,-0.09,2.05
2026-01-14,4.35,4.34,4.42,4.3,432951.0,189172078.52,2.76,-0.23,-0.01,2.55
2026-01-15,4.36,4.33,4.47,4.3,402138.0,175742354.92,3.92,-0.23,-0.01,2.36
2026-01-16,4.29,4.21,4.32,4.21,344123.0,146381071.0,2.54,-2.77,-0.12,2.02
2026-01-19,4.21,4.26,4.28,4.16,271617.0,115424527.0,2.85,1.19,0.05,1.6
2026-01-20,4.26,4.23,4.29,4.2,266052.0,113263760.0,2.11,-0.7,-0.03,1.56
2026-01-21,4.21,4.27,4.37,4.19,337385.0,144507671.71,4.26,0.95,0.04,1.98
2026-01-22,4.26,4.32,4.33,4.23,309012.0,132877402.25,2.34,1.17,0.05,1.82
2026-01-23,4.32,4.31,4.34,4.29,254606.0,110118250.07,1.16,-0.23,-0.01,1.5
2026-01-26,4.31,4.26,4.33,4.21,302777.0,129176991.5,2.78,-1.16,-0.05,1.78
2026-01-27,4.21,4.17,4.26,4.13,319102.0,133411131.67,3.05,-2.11,-0.09,1.88
2026-01-28,4.17,4.18,4.26,4.16,252782.0,106860705.0,2.4,0.24,0.01,1.49
2026-01-29,4.16,4.17,4.27,4.12,396451.0,167314760.45,3.59,-0.24,-0.01,2.33
2026-01-30,4.15,4.17,4.24,4.1,357868.0,149451834.56,3.36,0.0,0.0,2.1
2026-02-02,4.25,4.22,4.38,4.22,552711.0,238521475.46,3.84,1.2,0.05,3.25
2026-02-03,4.26,4.21,4.27,4.18,328904.0,139071245.92,2.13,-0.24,-0.01,1.93
2026-02-04,4.28,4.26,4.28,4.2,324234.0,137944808.34,1.9,1.19,0.05,1.91
2026-02-05,4.23,4.28,4.34,4.23,316810.0,136203081.95,2.58,0.47,0.02,1.86
2026-02-06,4.24,4.32,4.37,4.23,397739.0,172064509.09,3.27,0.93,0.04,2.34
2026-02-09,4.38,4.41,4.43,4.34,347245.0,152874744.95,2.08,2.08,0.09,2.04
2026-02-10,4.42,4.44,4.49,4.4,302851.0,135066947.25,2.04,0.68,0.03,1.78
2026-02-11,4.43,4.42,4.51,4.42,289254.0,129291299.0,2.03,-0.45,-0.02,1.7
2026-02-12,4.45,4.37,4.51,4.37,382312.0,168993684.0,3.17,-1.13,-0.05,2.25
2026-02-13,4.37,4.41,4.55,4.35,601011.0,268607789.56,4.58,0.92,0.04,3.53
2026-02-24,4.43,4.48,4.5,4.41,326141.0,145965956.75,2.04,1.59,0.07,1.92
2026-02-25,4.5,4.44,4.54,4.43,349847.0,157160279.86,2.46,-0.89,-0.04,2.06
2026-02-26,4.48,4.5,4.54,4.44,404362.0,182176289.75,2.25,1.35,0.06,2.38
2026-02-27,4.49,4.56,4.59,4.46,437427.0,199142987.1,2.89,1.33,0.06,2.57
2026-03-02,4.51,4.48,4.58,4.41,467587.0,210060186.71,3.73,-1.75,-0.08,2.75
2026-03-03,4.48,4.28,4.52,4.28,521840.0,229147994.9,5.36,-4.46,-0.2,3.07
2026-03-04,4.22,4.24,4.32,4.16,291902.0,124159578.52,3.74,-0.93,-0.04,1.72
2026-03-05,4.3,4.29,4.33,4.25,288489.0,124058872.0,1.89,1.18,0.05,1.7
2026-03-06,4.27,4.53,4.62,4.25,650680.0,292128789.1,8.62,5.59,0.24,3.83
2026-03-09,4.54,4.65,4.71,4.52,719793.0,332249789.54,4.19,2.65,0.12,4.23
2026-03-10,4.68,4.76,4.79,4.66,684237.0,323972149.79,2.8,2.37,0.11,4.02
2026-03-11,4.77,4.73,4.79,4.69,523456.0,248222371.43,2.1,-0.63,-0.03,3.08
2026-03-12,4.73,4.68,4.77,4.65,434788.0,204731855.98,2.54,-1.06,-0.05,2.56
2026-03-13,4.65,4.54,4.68,4.51,406196.0,186984451.17,3.63,-2.99,-0.14,2.39
2026-03-16,4.51,4.5,4.55,4.43,422334.0,189724216.65,2.64,-0.88,-0.04,2.48
2026-03-17,4.52,4.46,4.57,4.45,343963.0,155602946.5,2.67,-0.89,-0.04,2.02
2026-03-18,4.44,4.54,4.58,4.43,506838.0,228767955.0,3.36,1.79,0.08,2.98
2026-03-19,4.44,4.47,4.63,4.34,583787.0,264012895.71,6.39,-1.54,-0.07,3.43
2026-03-20,4.54,4.22,4.61,4.22,645244.0,282296661.0,8.72,-5.59,-0.25,3.79
2026-03-23,4.11,3.8,4.12,3.8,719040.0,282292543.5,7.58,-9.95,-0.42,4.23
2026-03-24,3.86,4.03,4.05,3.66,793686.0,307233277.26,10.26,6.05,0.23,4.67
2026-03-25,4.03,4.21,4.23,4.02,583280.0,244420411.95,5.21,4.47,0.18,3.43
2026-03-26,4.21,4.01,4.23,3.99,436365.0,178848185.0,5.7,-4.75,-0.2,2.57
2026-03-27,3.92,4.41,4.41,3.92,809358.0,349705188.84,12.22,9.98,0.4,4.76
2026-03-30,4.37,4.42,4.46,4.27,923456.0,405050341.29,4.31,0.23,0.01,5.43
2026-03-31,4.4,4.3,4.47,4.28,580210.0,254241187.1,4.3,-2.71,-0.12,3.41
2026-04-01,4.41,4.42,4.48,4.37,429787.0,190291301.6,2.56,2.79,0.12,2.53
2026-04-02,4.42,4.26,4.42,4.22,368261.0,158665580.5,4.52,-3.62,-0.16,2.17
2026-04-03,4.26,4.09,4.3,4.08,307254.0,127384995.64,5.16,-3.99,-0.17,1.81
2026-04-07,4.1,4.11,4.17,4.07,215474.0,89020535.0,2.44,0.49,0.02,1.27
2026-04-08,4.27,4.52,4.52,4.26,357021.0,159727029.51,6.33,9.98,0.41,2.1
2026-04-09,4.64,4.49,4.68,4.47,1120353.0,510361627.43,4.65,-0.66,-0.03,6.59
2026-04-10,4.55,4.47,4.63,4.45,685271.0,310411817.15,4.01,-0.45,-0.02,4.03
2026-04-13,4.49,4.5,4.54,4.42,451020.0,202482181.0,2.68,0.67,0.03,2.65
2026-04-14,4.55,4.66,4.91,4.55,1159178.0,548372191.99,8.0,3.56,0.16,6.82
2026-04-15,4.66,4.7,4.74,4.55,889586.0,414172709.35,4.08,0.86,0.04,5.23
2026-04-16,4.7,4.91,5.07,4.66,1280088.0,626279040.39,8.72,4.47,0.21,7.53
2026-04-17,4.9,4.89,4.98,4.81,909855.0,445379997.22,3.46,-0.41,-0.02,5.35
2026-04-20,4.87,4.98,5.14,4.85,996150.0,498632997.29,5.93,1.84,0.09,5.86
2026-04-21,4.9,4.98,5.05,4.76,982762.0,481235993.63,5.82,0.0,0.0,5.78
2026-04-22,4.92,4.92,4.96,4.81,716754.0,350738379.96,3.01,-1.2,-0.06,4.21
2026-04-23,4.93,4.95,5.13,4.87,866674.0,433582060.02,5.28,0.61,0.03,5.1
2026-04-24,4.92,5.04,5.11,4.83,937577.0,468438060.52,5.66,1.82,0.09,5.51
2026-04-27,4.97,4.93,4.98,4.79,609345.0,299831222.1,3.77,-2.18,-0.11,3.58
2026-04-28,4.93,4.98,5.07,4.89,602884.0,300823905.62,3.65,1.01,0.05,3.54
2026-04-29,4.87,4.96,5.13,4.78,786805.0,395424416.99,7.03,-0.4,-0.02,4.63
2026-04-30,5.0,4.92,5.09,4.88,563802.0,280690747.45,4.23,-0.81,-0.04,3.32
2026-05-06,4.96,5.08,5.1,4.91,821718.0,413782601.7,3.86,3.25,0.16,4.83
2026-05-07,5.12,5.38,5.59,5.1,1669002.0,909166711.72,9.65,5.91,0.3,9.81
2026-05-08,5.35,5.19,5.39,5.17,988820.0,517971743.63,4.09,-3.53,-0.19,5.81
2026-05-11,5.27,5.1,5.34,5.03,903541.0,463068608.3,5.97,-1.73,-0.09,5.31
2026-05-12,5.03,4.87,5.08,4.83,885063.0,436974151.49,4.9,-4.51,-0.23,5.2
2026-05-13,4.85,5.14,5.31,4.8,1011372.0,513870813.87,10.47,5.54,0.27,5.95
2026-05-14,5.17,4.95,5.2,4.95,557976.0,280731378.45,4.86,-3.7,-0.19,3.28
2026-05-15,4.97,4.79,5.06,4.75,637751.0,311020999.72,6.26,-3.23,-0.16,3.75
2026-05-18,4.82,4.86,5.09,4.8,742492.0,367306671.45,6.05,1.46,0.07,4.37
2026-05-19,4.87,4.95,5.04,4.72,588106.0,290100892.12,6.58,1.85,0.09,3.46
2026-05-20,4.95,5.12,5.29,4.93,1082357.0,554163787.3,7.27,3.43,0.17,6.36
2026-05-21,5.11,4.7,5.13,4.68,996767.0,488947251.7,8.79,-8.2,-0.42,5.86
2026-05-22,4.77,4.94,5.02,4.61,821124.0,399540947.56,8.72,5.11,0.24,4.83
2026-05-25,4.92,4.92,5.01,4.86,480375.0,236646497.79,3.04,-0.4,-0.02,2.82
2026-05-26,4.92,4.61,4.94,4.56,715772.0,335432604.18,7.72,-6.3,-0.31,4.21
2026-05-27,4.57,4.34,4.62,4.32,570652.0,253837265.36,6.51,-5.86,-0.27,3.36
2026-05-28,4.36,4.52,4.64,4.29,586616.0,261661421.21,8.06,4.15,0.18,3.45
2026-05-29,4.48,4.23,4.5,4.2,488084.0,211127388.0,6.64,-6.42,-0.29,2.87
2026-06-01,4.18,4.17,4.27,4.15,347713.0,146328866.15,2.84,-1.42,-0.06,2.04
2026-06-02,4.2,4.03,4.21,3.97,417834.0,169234777.66,5.76,-3.36,-0.14,2.46
2026-06-03,3.99,3.98,4.07,3.92,325412.0,130401716.0,3.72,-1.24,-0.05,1.91
2026-06-04,3.95,3.84,3.97,3.81,391178.0,151682957.5,4.02,-3.52,-0.14,2.3
2026-06-05,3.85,3.87,3.96,3.78,358414.0,139158590.8,4.69,0.78,0.03,2.11
2026-06-08,3.77,3.71,3.87,3.66,331082.0,124566190.87,5.43,-4.13,-0.16,1.95
2026-06-09,3.75,3.76,3.78,3.68,218318.0,81636111.37,2.7,1.35,0.05,1.28
2026-06-10,3.75,3.76,3.87,3.72,322135.0,122101394.87,3.99,0.0,0.0,1.89
2026-06-11,3.72,3.62,3.74,3.54,409758.0,148922279.0,5.32,-3.72,-0.14,2.41
2026-06-12,3.66,3.63,3.71,3.58,298662.0,109431613.74,3.59,0.28,0.01,1.76
2026-06-15,3.7,3.8,3.82,3.68,307711.0,116210193.17,3.86,4.68,0.17,1.81
2026-06-16,3.81,3.81,3.84,3.72,313344.0,118317341.0,3.16,0.26,0.01,1.84
2026-06-17,3.8,3.7,3.82,3.66,318551.0,118956290.0,4.2,-2.89,-0.11,1.87
2026-06-18,3.69,3.75,3.8,3.6,403661.0,148989903.4,5.41,1.35,0.05,2.37
2026-06-22,3.78,3.87,3.87,3.7,387784.0,147309025.75,4.53,3.2,0.12,2.28
2026-06-23,3.85,3.79,3.9,3.76,307776.0,118035236.15,3.62,-2.07,-0.08,1.81
2026-06-24,3.77,3.75,3.79,3.67,255177.0,94793494.23,3.17,-1.06,-0.04,1.5
2026-06-25,3.72,3.53,3.8,3.51,437098.0,158024062.6,7.73,-5.87,-0.22,2.57
2026-06-26,3.49,3.38,3.56,3.38,311779.0,107439863.12,5.1,-4.25,-0.15,1.83
2026-06-29,3.39,3.34,3.43,3.26,272362.0,90818310.35,5.03,-1.18,-0.04,1.6
2026-06-30,3.34,3.41,3.46,3.27,320320.0,108344743.0,5.69,2.1,0.07,1.88
2026-07-01,3.46,3.63,3.75,3.45,597311.0,219886170.2,8.8,6.45,0.22,3.51
