日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-12,7.87,7.72,7.87,7.66,577880373.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,7.58,7.49,7.59,7.47,280339223.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,7.45,7.37,7.47,7.36,285011753.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,7.35,7.45,7.52,7.32,285450114.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,7.46,7.6,7.61,7.42,272848759.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,7.59,7.55,7.6,7.51,222358699.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,7.51,7.59,7.62,7.47,191606269.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,7.58,7.66,7.67,7.57,231702374.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,7.67,7.64,7.69,7.6,203049941.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,7.63,7.58,7.67,7.56,177737619.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,7.55,7.51,7.6,7.5,189086683.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,7.49,7.64,7.64,7.47,286453032.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,7.63,7.61,7.65,7.53,225916301.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,7.6,7.68,7.7,7.57,286895070.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,7.65,7.57,7.68,7.54,318401559.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,7.57,7.56,7.58,7.5,234385442.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,7.54,7.49,7.54,7.46,234923430.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,7.47,7.44,7.48,7.36,282723810.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,7.42,7.41,7.45,7.38,223087394.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,7.38,7.52,7.53,7.33,343998148.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,7.5,7.61,7.7,7.5,488319584.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,7.58,7.48,7.59,7.45,389549191.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,7.44,7.33,7.45,7.33,363799500.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.33,7.21,7.36,7.2,372323797.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,7.17,7.1,7.23,7.09,319990158.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.09,7.17,7.19,7.06,378482159.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.18,6.96,7.22,6.93,553761621.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.9,6.81,6.93,6.79,476506613.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.8,6.75,6.86,6.73,395974110.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.75,6.84,6.91,6.72,633430452.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.88,6.89,7.09,6.83,685079166.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.85,6.8,6.91,6.75,524590550.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.76,6.78,6.82,6.67,529744140.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.78,6.72,6.87,6.71,411169061.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.73,6.78,6.86,6.73,491724254.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.75,6.66,6.76,6.64,447228401.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.64,6.67,6.72,6.62,306558928.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.67,6.7,6.72,6.65,334127511.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.7,6.67,6.75,6.62,336079896.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.63,6.71,6.71,6.6,293167513.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.71,6.73,6.81,6.69,358041118.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.73,6.79,6.81,6.67,307749100.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.79,6.61,6.79,6.61,444916079.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.63,6.51,6.66,6.51,332351405.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.52,6.48,6.54,6.45,228812326.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.49,6.51,6.53,6.47,242251386.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.5,6.42,6.53,6.4,288104553.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.42,6.4,6.44,6.38,212974270.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.39,6.48,6.54,6.33,423298349.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.46,6.73,6.74,6.42,848419446.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.72,6.68,6.73,6.53,588819034.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.56,6.74,6.75,6.55,439542813.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.72,6.7,6.83,6.68,312048125.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.68,6.66,6.82,6.64,411341870.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.6,6.58,6.62,6.53,326239443.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.56,6.63,6.64,6.54,250213317.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.63,6.64,6.66,6.58,210855333.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.64,6.62,6.69,6.58,284611417.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.6,6.65,6.67,6.58,241626255.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.64,6.76,6.78,6.63,415376330.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.77,6.74,6.88,6.7,536104118.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.72,6.83,6.84,6.71,484644350.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.8,6.76,6.86,6.74,368929128.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.74,6.47,6.75,6.42,548757558.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.47,6.5,6.55,6.43,273559266.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.5,6.55,6.55,6.4,338161973.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.53,6.51,6.59,6.51,224826856.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.49,6.48,6.51,6.45,206181879.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.45,6.49,6.51,6.42,197547262.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.51,6.7,6.75,6.51,583642537.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.69,6.69,6.78,6.66,331688263.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.72,6.92,6.93,6.7,562631309.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.93,6.84,6.93,6.78,365328653.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.83,6.69,6.85,6.66,304110486.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.62,6.63,6.65,6.53,370881041.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.63,6.6,6.67,6.56,247977896.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.57,6.59,6.59,6.53,220781140.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.6,6.64,6.67,6.55,283075185.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.6,6.76,6.79,6.6,362773440.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.74,6.95,6.97,6.73,529255330.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.93,7.0,7.1,6.91,443672818.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.0,7.06,7.12,6.98,355827935.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.05,7.19,7.22,7.04,320158023.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.2,7.18,7.29,7.15,254418145.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.18,7.07,7.18,7.02,273714600.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.07,7.03,7.11,7.02,249693735.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.03,7.04,7.06,6.98,196100425.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.02,6.92,7.07,6.9,242216623.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.9,6.98,6.99,6.87,260971850.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.97,6.94,7.0,6.85,318561181.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.92,6.92,7.0,6.86,360743784.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.91,6.86,6.91,6.78,375837419.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.83,6.87,6.92,6.83,238930180.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.89,6.9,7.0,6.84,276948117.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.86,6.81,6.87,6.75,418017112.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.8,6.78,6.85,6.77,279746189.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.67,6.66,6.71,6.65,275408720.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.65,6.76,6.83,6.62,461830955.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.74,6.67,6.78,6.65,382852918.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.65,6.6,6.68,6.58,308304843.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.61,6.62,6.69,6.61,247613298.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,6.63,6.46,6.63,6.46,363478565.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.45,6.51,6.55,6.37,321246026.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.48,6.46,6.52,6.42,248319205.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.43,6.44,6.49,6.42,173320631.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.44,6.42,6.49,6.42,238594876.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.41,6.31,6.42,6.28,355606040.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.28,6.21,6.31,6.19,279293874.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.18,6.32,6.35,6.14,329105462.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.32,6.49,6.49,6.29,381634510.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.5,6.45,6.56,6.43,321904123.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.43,6.36,6.43,6.33,277403238.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.37,6.3,6.41,6.28,201933169.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.31,6.36,6.4,6.31,258188753.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.4,6.57,6.59,6.37,541454513.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.5,6.6,6.71,6.48,479685622.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.63,6.71,6.76,6.6,420833044.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.74,6.68,6.75,6.63,321888892.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.6,6.8,6.81,6.53,460068741.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.75,6.68,6.85,6.65,421007726.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.65,6.61,6.7,6.59,273029291.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.63,6.53,6.68,6.5,266553085.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.55,6.37,6.56,6.36,339100349.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.33,6.4,6.43,6.29,348749066.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.39,6.57,6.6,6.38,464670522.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.57,6.34,6.64,6.33,477410190.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.28,6.25,6.36,6.22,362227619.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.25,6.19,6.31,6.18,342325449.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.16,6.24,6.3,6.0,403445154.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.2,6.07,6.24,6.05,332025223.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.06,6.05,6.08,6.0,314441045.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.06,5.98,6.12,5.93,476109032.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.95,5.9,5.97,5.86,367521728.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.86,5.97,5.98,5.79,372053038.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.94,6.05,6.07,5.91,381615488.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,6.03,6.16,6.18,5.97,441599499.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,6.11,6.11,6.17,6.06,339660175.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,6.08,6.23,6.23,6.07,409298160.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,6.22,6.37,6.38,6.2,488012069.0,0.0,0.0,0.0,0.0,0.0
