日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-02,21.0,20.88,21.25,20.44,108862974.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,20.88,19.87,20.94,19.8,144319873.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,19.85,19.63,19.97,19.42,77420911.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,19.61,19.94,20.26,19.36,89086384.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,19.87,20.24,20.49,19.87,85098362.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,20.2,20.49,20.62,20.11,80267724.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,20.47,20.35,20.53,19.98,63482724.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,20.33,19.91,20.66,19.9,58782394.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,20.0,20.28,20.42,19.71,70238332.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,20.19,19.88,20.5,19.85,55152910.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,19.8,19.16,19.83,18.96,74854417.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,19.12,19.34,19.44,18.98,48951502.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,19.21,19.1,19.38,19.03,42424475.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,19.13,19.61,19.63,19.13,54160884.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,19.59,19.68,19.84,19.46,46587868.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,19.63,19.7,19.83,19.52,38727091.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,19.65,19.84,19.97,19.4,45805345.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,19.85,19.87,20.07,19.72,48644073.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,19.88,21.86,21.86,19.83,185882325.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,22.0,20.76,22.19,20.52,178209219.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,20.43,20.18,20.43,20.04,88654915.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,20.08,20.02,20.3,19.76,75884425.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,19.98,20.09,20.2,19.9,76540895.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,20.09,20.79,20.93,20.03,116501937.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,20.77,21.69,22.2,20.6,142052444.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,21.73,21.5,22.08,21.34,98882681.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,21.48,21.32,21.75,21.2,90163266.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,21.33,21.69,21.7,20.95,116545365.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,21.69,21.4,22.68,20.86,167672041.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,21.3,21.09,21.7,20.92,118542281.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,20.98,20.97,21.29,20.78,64267050.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,21.4,21.26,21.97,21.25,137499011.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,21.27,21.9,22.33,21.22,141393312.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,21.95,23.68,24.0,21.55,263192287.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,23.6,22.92,23.6,22.5,162577515.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,22.8,23.27,23.49,22.55,137592816.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,23.06,23.8,23.99,22.97,148958053.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,24.0,23.94,24.85,23.58,156042301.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,23.66,23.2,23.69,22.73,107420750.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,23.02,22.92,23.2,22.7,71501282.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,22.81,22.05,23.08,22.02,89239118.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,22.0,21.27,22.03,20.7,88531710.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,21.05,20.93,21.85,20.86,67215756.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,20.95,21.23,21.29,20.76,56304580.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,21.12,21.22,21.29,20.94,46131547.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,21.22,20.32,21.22,20.25,60610614.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,20.0,20.42,20.65,20.0,36487467.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,20.59,20.45,20.73,20.4,37261336.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,20.45,20.37,20.52,20.25,26030640.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,20.37,20.3,20.54,20.28,28223470.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,20.48,20.4,20.72,20.23,41053402.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,20.4,20.16,20.45,20.1,37511182.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,20.31,20.66,20.77,20.3,44121940.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,20.68,20.88,20.9,20.64,37533016.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,20.99,20.92,21.2,20.68,47600351.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,20.8,21.85,21.93,20.72,92959996.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,21.51,21.7,22.1,21.13,80849300.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,21.67,20.96,21.88,20.91,73689138.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,20.6,20.72,21.27,20.47,52750076.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,21.1,21.99,22.36,21.07,133048298.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,21.88,21.75,22.08,21.51,66942290.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,21.5,21.81,21.95,21.45,71697104.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,21.86,21.59,22.08,21.4,71288088.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,21.59,21.25,21.59,21.1,55812601.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,21.2,21.85,21.85,21.0,84461880.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,21.86,21.2,21.86,21.18,55233867.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,21.02,20.37,21.05,20.3,56175560.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,20.37,20.45,20.55,20.12,36052498.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,20.4,20.53,20.98,20.32,32155954.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,20.3,20.04,20.48,20.0,35042489.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,20.0,19.4,20.27,19.4,46792025.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,19.01,18.25,19.25,18.15,56998581.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,18.65,18.78,18.78,18.19,41782389.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,18.79,19.43,19.66,18.79,51807613.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,19.44,19.16,19.5,19.08,33728014.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,18.98,19.22,19.29,18.7,25147450.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,18.92,18.85,19.11,18.54,29099102.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,18.85,18.25,18.9,18.25,39087576.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,18.5,18.4,18.59,18.22,22486482.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,18.4,17.76,18.5,17.64,42466775.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,17.76,17.35,17.79,17.08,35201284.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,17.3,17.22,17.46,17.16,21515795.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,17.5,18.28,18.38,17.5,48147970.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,18.04,18.21,18.43,17.92,28679048.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,18.34,18.57,18.68,18.29,29345374.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,18.42,18.49,18.62,18.23,22608674.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,18.59,18.26,18.79,18.15,38001855.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,18.38,18.06,18.55,17.99,50901734.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,18.08,17.94,18.13,17.81,46500675.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,17.94,17.73,18.02,17.63,38742067.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,17.73,18.03,18.05,17.69,35067232.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,18.08,18.03,18.1,17.7,32877617.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,17.88,17.95,18.01,17.78,28048117.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,18.0,17.88,18.26,17.61,43275573.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,17.75,17.54,17.77,17.45,34296494.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,17.49,17.62,17.68,17.29,23549683.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,17.38,17.0,17.38,16.73,58168329.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,16.82,17.18,17.42,16.81,36806323.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,17.22,17.0,17.22,16.84,36035808.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,17.13,17.55,17.6,17.08,52033935.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,17.65,17.95,17.98,17.62,49964395.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,17.9,17.88,18.09,17.67,42363164.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,17.88,18.08,18.33,17.88,57296743.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,18.08,17.89,18.19,17.77,55208221.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,17.91,18.22,18.6,17.91,100704813.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,18.25,17.54,18.39,17.51,80664594.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,17.39,16.94,17.39,16.78,70934819.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,16.78,16.77,16.94,16.61,41858402.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,16.8,18.45,18.45,16.56,77993582.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,19.68,18.68,19.68,18.62,202749965.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,18.5,17.95,18.88,17.91,111576547.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,17.8,17.6,17.93,17.37,67161475.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,17.61,18.54,18.98,17.61,113287805.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,18.48,20.39,20.39,18.37,159392917.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,20.39,20.59,21.6,19.97,271115409.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,20.59,21.18,21.45,19.9,195138351.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,21.0,22.28,22.35,20.75,239255575.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,22.08,20.59,22.08,20.05,175929240.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,20.11,19.9,20.5,19.3,145279168.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,19.39,20.86,20.89,19.16,172403101.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,20.4,19.8,20.63,19.79,119668884.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,19.61,19.4,20.39,19.31,105744402.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,18.72,17.71,19.27,17.69,107448247.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,17.8,18.22,18.3,17.32,79196584.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,17.87,17.27,18.0,17.23,72976887.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17.01,17.14,17.4,16.97,46318603.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,17.29,17.2,17.64,17.09,65261111.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,17.24,17.54,17.62,17.2,61555441.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,17.54,17.46,17.76,17.16,69066099.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,17.43,17.2,17.56,17.03,60021102.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,17.13,16.83,17.17,16.68,73242752.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,16.59,16.74,16.75,16.11,88504318.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,16.75,16.29,16.95,16.26,54585837.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,16.2,16.05,16.27,15.79,53469186.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,15.95,16.1,16.41,15.68,45811221.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,15.78,15.04,15.93,15.03,56851181.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,14.99,14.76,15.18,14.46,52206005.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,14.67,15.07,15.12,14.44,39927310.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,15.0,15.1,15.25,14.95,40087876.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,15.11,14.72,15.22,14.7,46257432.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,14.73,14.95,15.05,14.66,36036908.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,14.96,14.78,15.11,14.75,29558266.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,14.79,14.05,14.81,14.01,43651441.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,13.97,13.75,14.1,13.74,34066185.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,13.77,13.86,13.9,13.28,44867451.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,13.84,14.0,14.25,13.67,39020980.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,14.06,13.46,14.06,13.44,33022310.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,13.46,13.59,13.6,13.26,30277486.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,13.6,14.09,14.26,13.5,55560327.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,13.98,13.91,14.18,13.82,39583737.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,13.81,14.91,15.29,13.76,115840103.0,0.0,0.0,0.0,0.0,0.0
