日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-22,85.3,84.44,85.5,84.04,1147557.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,84.52,84.46,84.93,84.0,776812.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,84.46,83.52,84.95,83.52,758214.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,83.62,80.9,83.89,80.35,1970455.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,80.8,82.61,83.2,80.8,1426797.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,82.35,82.98,83.07,81.4,1275923.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,82.88,83.61,84.5,82.4,1408349.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,83.31,83.68,84.36,82.51,1071523.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,83.94,83.4,85.16,82.65,2229648.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,83.7,83.29,84.35,82.01,1902120.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,82.44,84.3,85.15,82.44,2095313.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,84.3,82.07,84.3,80.3,3629840.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,82.21,80.59,82.68,80.08,2260911.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,80.2,76.96,81.13,76.4,4155987.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,77.2,76.58,77.6,76.3,2416925.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,76.0,74.94,76.94,74.38,2972194.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,74.44,76.18,77.16,74.3,3442440.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,76.52,75.9,76.8,74.81,2623151.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,75.46,75.31,76.17,75.1,1766638.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,75.31,75.11,75.89,74.72,1663352.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,76.39,78.13,79.8,76.39,4069628.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,76.92,76.41,78.3,75.35,2129512.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,76.5,75.88,77.08,75.19,2245832.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,76.01,74.98,76.7,74.24,2013331.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,75.19,76.0,77.1,74.5,2201750.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,75.64,76.4,76.88,75.41,1515361.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,76.01,75.99,76.99,75.73,1509338.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,76.82,75.99,76.83,75.3,1498859.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,75.56,74.21,76.49,73.91,1863625.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,74.47,74.6,75.55,73.77,1342277.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,74.6,72.73,74.6,71.0,2635089.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,73.0,69.77,73.0,68.52,4271156.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,69.78,69.11,69.78,68.1,2958983.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,69.98,68.82,69.99,68.41,2112423.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,69.26,68.86,69.26,68.5,1806364.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,74.2,73.0,74.2,70.6,5050443.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,73.0,72.21,73.68,71.88,1716968.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,72.1,72.39,73.45,71.66,1519400.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,72.48,74.1,74.44,70.03,4380973.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,74.0,76.54,76.71,73.93,2828038.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,76.11,75.65,76.5,75.04,1994533.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,75.58,75.13,76.0,74.47,1242279.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,74.82,73.77,74.85,72.45,2647508.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,73.77,73.25,74.39,72.5,1890534.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,73.0,70.89,73.6,70.6,1734630.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,70.89,70.07,71.88,69.86,1623117.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,70.23,71.5,72.47,69.9,1741214.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,70.85,70.13,71.16,69.42,1971458.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,70.58,69.37,71.42,68.75,2992503.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,69.37,69.24,70.45,68.99,2147490.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,69.0,68.92,69.41,68.21,1420715.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,69.19,70.79,71.38,69.19,2939678.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,70.72,70.33,70.85,69.36,1680205.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,70.36,69.71,71.21,69.6,1693166.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,69.91,69.01,69.92,68.68,1169905.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,68.58,67.74,69.01,67.63,1919369.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,67.85,66.66,68.5,66.62,1676464.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,65.59,64.39,66.3,63.9,2092082.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,65.3,65.66,65.98,64.61,1736788.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,66.22,65.98,66.5,65.27,1477410.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,65.98,66.3,67.14,65.65,1337300.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,66.88,67.91,68.97,66.88,2354176.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,67.28,65.24,68.0,65.06,2820407.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,65.19,64.8,66.15,64.8,1751423.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,65.07,66.8,67.1,64.42,3338617.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,66.72,66.4,67.8,66.05,3503573.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,65.86,64.0,65.97,63.68,2302305.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,63.97,63.62,64.7,61.65,2745834.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,63.91,64.76,64.78,63.6,2220158.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,64.41,64.44,66.0,63.04,3033765.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,64.44,64.58,65.15,64.02,2621982.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,64.32,63.5,64.32,63.13,2041031.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,64.0,63.3,64.0,62.8,1887711.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,63.9,64.99,65.14,63.5,2710132.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,64.88,65.0,65.1,63.52,2523869.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,65.3,64.6,65.32,63.88,2171584.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,65.0,63.79,65.0,63.77,2130778.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,63.7,63.16,64.23,62.91,1541250.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,63.31,63.03,63.31,62.55,1515351.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,63.03,61.15,63.03,60.91,2998772.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,61.1,58.5,61.3,58.04,4140073.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,58.1,58.0,58.58,55.71,5505168.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,58.3,58.85,59.24,58.0,3024121.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,55.57,59.35,59.88,54.54,4674906.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,59.22,58.25,59.22,57.01,5010413.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,58.22,56.44,58.49,55.66,6017162.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,56.57,56.78,56.78,55.77,4143396.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,56.58,57.16,57.16,56.02,2448146.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,57.0,58.15,58.32,56.5,4122347.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,58.72,58.95,60.0,58.68,5147830.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,59.16,59.1,59.75,58.04,3847303.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,59.73,59.25,60.59,59.23,4567099.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,58.5,57.8,59.63,57.7,3387539.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,57.8,57.65,58.1,56.0,3631415.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,57.87,58.26,58.78,57.05,3213280.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,58.28,57.9,58.46,57.61,1996667.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,58.0,58.27,60.46,57.77,4265165.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,58.08,57.52,58.76,57.1,2636738.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,57.35,56.44,57.88,56.07,2378480.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,56.21,56.9,57.9,55.66,3705104.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,56.31,55.5,56.58,55.3,3477595.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,55.2,55.69,55.88,54.6,2535851.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,55.46,56.55,57.38,55.01,3184796.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,56.37,56.0,57.04,55.1,3222315.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,55.61,55.15,56.48,54.6,2498834.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,55.14,55.11,55.3,53.88,3214243.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,54.88,54.1,55.77,53.71,2743525.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,54.09,54.99,55.09,53.05,2619026.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,54.99,57.35,57.35,54.43,5022875.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,57.35,56.68,57.87,56.18,3167154.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,56.34,57.0,57.24,55.81,1996848.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,56.75,58.48,58.8,56.75,4081439.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,58.0,59.33,60.68,57.28,7069588.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,59.57,56.99,59.57,55.25,6847279.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,56.66,55.89,56.66,55.08,4332973.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,55.55,54.56,55.88,54.21,4644149.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,54.49,55.82,56.13,53.62,3633151.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,55.7,53.79,55.7,52.92,4343533.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,53.23,54.37,55.0,53.23,2953830.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,54.73,54.75,56.53,54.1,4059418.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,54.4,54.14,54.75,52.9,2883984.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,54.11,52.93,54.6,52.55,2998704.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,52.51,55.4,56.0,50.0,5669799.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,55.26,54.4,55.88,53.02,3382345.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,54.94,57.4,57.5,52.94,5202207.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,57.92,57.46,58.98,56.6,4588947.0,0.0,0.0,0.0,0.0,0.0
