日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,47.0,47.51,47.77,46.1,5272386.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,46.5,45.99,46.85,44.94,6797520.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,45.49,43.52,45.79,43.43,6338547.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,45.01,45.66,47.98,45.01,8341189.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,45.62,45.49,48.53,45.1,8896280.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,46.5,43.5,46.88,43.17,6581572.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,44.32,44.61,45.28,43.68,5144400.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,46.3,50.19,50.59,45.77,12739982.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,49.0,52.2,54.35,48.81,14078506.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,52.03,53.01,54.18,52.03,10313594.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,52.5,52.16,53.67,51.7,6838459.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,52.87,53.9,55.32,52.18,9633995.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,53.6,52.39,53.93,52.23,5792147.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,52.32,53.59,54.32,51.86,5684314.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,53.3,53.88,54.67,53.13,5281579.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,54.12,54.75,55.3,53.5,8337394.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,54.3,59.93,59.93,54.3,15732052.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,56.56,55.98,56.94,54.01,23026236.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,56.0,54.22,56.78,54.03,14057123.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,53.39,53.59,54.95,52.9,9661792.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,53.14,56.55,57.68,53.14,14265384.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,57.2,57.63,59.8,57.09,11556932.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,57.74,59.13,62.12,57.45,10616255.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,59.3,58.47,59.76,58.1,6985779.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,60.19,62.26,63.14,59.56,13327403.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,61.61,64.4,64.97,61.55,11722104.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,63.65,64.05,66.28,63.28,8802575.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,65.0,66.5,66.94,64.57,9778263.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,65.91,63.58,65.93,63.1,8784888.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,63.07,64.39,64.68,62.28,6750362.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,63.69,63.5,65.99,63.04,7391700.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,63.74,62.23,64.58,61.37,6534974.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,62.26,63.4,64.43,62.26,5573021.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,62.88,63.1,63.18,60.86,5048696.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,62.36,65.16,66.21,62.36,7361421.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,66.16,61.5,67.12,61.28,7012395.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,62.73,64.25,64.66,61.51,5454931.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,64.9,68.59,69.98,63.85,11053434.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,67.47,67.44,68.37,63.8,11222267.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,67.39,65.5,68.58,65.08,7540924.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,65.3,70.62,74.0,64.81,15865924.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,71.3,66.44,72.27,66.0,12202893.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,65.17,64.74,69.51,64.53,10863503.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,64.35,71.47,73.88,64.35,14338340.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,71.0,71.61,74.8,69.5,15301239.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,70.93,79.3,81.68,70.01,17690221.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,77.02,79.84,82.88,74.23,18135078.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,74.7,72.42,78.8,70.8,13956819.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,73.0,78.55,80.0,69.12,18087909.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,74.6,76.03,80.45,74.6,11974400.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,75.51,73.57,81.6,73.03,13715731.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,75.44,67.69,76.8,67.56,15725939.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,69.04,74.06,74.98,69.04,12903205.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,74.06,88.87,88.87,73.0,13896952.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,89.61,92.87,94.7,88.9,23622520.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,91.78,93.32,95.34,90.6,17669973.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,92.8,92.0,94.93,90.5,13421980.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,90.0,87.63,91.42,86.28,10610042.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,87.09,94.29,95.0,87.09,11475043.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,97.5,94.02,98.0,92.56,10651600.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,92.62,91.74,94.8,89.6,7981963.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,91.74,93.22,99.64,88.88,12391099.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,92.61,95.5,96.0,87.57,13021517.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,95.2,100.0,100.65,92.73,16319560.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,93.26,89.83,95.49,89.11,12445613.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,89.64,87.11,92.57,86.89,10523177.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,88.35,86.92,91.2,85.0,8809748.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,86.0,82.04,86.53,79.77,8569707.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,83.06,84.04,87.6,76.3,9658446.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,88.12,92.84,94.9,86.0,16602168.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,91.0,95.6,103.63,91.0,17618412.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,93.11,81.4,95.03,80.13,13813144.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,63.83,70.1,70.88,63.83,15099705.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,70.3,64.64,72.33,63.91,14977185.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,62.71,58.32,63.7,57.57,13097533.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,58.46,51.4,58.88,51.0,11564627.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,53.39,46.01,53.97,44.18,13447142.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,47.22,53.21,53.27,41.4,17137100.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,52.27,51.5,55.15,51.0,12889300.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,52.05,50.55,53.18,50.04,9901720.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,49.58,49.72,51.15,48.4,9210427.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,49.44,50.27,50.64,48.02,9132492.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,48.2,45.89,49.83,45.33,9227751.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,45.71,44.77,46.44,42.33,11732008.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,44.52,41.82,45.15,40.75,11026833.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,46.5,42.9,47.54,42.68,11966859.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,42.67,41.65,43.25,41.19,8213087.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,42.0,44.38,44.82,41.5,8735722.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,44.77,47.64,48.21,44.5,10559793.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,46.45,48.57,49.24,46.13,9675058.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,48.39,50.54,51.11,47.75,9648878.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,51.07,50.04,51.18,48.5,7304344.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,49.27,50.18,51.77,49.11,8793652.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,50.2,50.95,51.0,49.6,6783151.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,51.73,50.12,52.45,49.93,8015980.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,50.84,51.25,51.26,49.94,6619014.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,51.2,53.5,53.5,51.05,8183514.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,53.47,53.4,53.95,52.27,7314324.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,51.3,48.73,51.98,48.1,7163213.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,49.71,49.45,50.44,48.7,5917684.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,49.11,49.8,50.61,48.83,5089841.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,49.57,48.08,50.43,46.25,8023220.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,47.97,51.07,51.99,47.37,14112848.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,51.38,50.16,51.48,49.69,8648550.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,50.1,52.17,52.68,50.1,8699535.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,52.28,50.69,52.99,50.65,7743152.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,49.27,51.9,52.09,49.2,6086122.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,51.97,50.08,52.0,49.9,5718875.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,49.2,49.45,49.86,48.85,3867163.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,50.01,50.0,50.58,49.15,4623641.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,50.36,48.24,51.16,47.59,6261154.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,48.8,49.93,50.49,48.21,5888090.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,49.5,49.7,50.98,48.71,5262781.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,49.99,50.12,51.28,49.61,5016127.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,49.55,49.78,50.88,49.2,3718559.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,48.77,49.69,50.08,47.58,5946279.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,49.25,51.31,51.94,48.11,7979865.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,50.92,51.47,52.36,50.9,7881103.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,51.09,52.58,53.2,51.05,8223072.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,52.1,51.23,52.65,51.05,6860530.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,52.28,53.26,53.55,51.71,10706121.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,53.5,53.8,55.25,53.05,9766529.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,54.45,52.58,54.64,52.32,9572833.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,53.11,57.54,57.98,53.11,21126236.0,0.0,0.0,0.0,0.0,0.0
