日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,20.56,20.25,20.7,20.1,59551.0,125448126.3,2.92,-1.46,-0.3,0.26
2026-03-06,20.17,20.28,20.28,19.9,44712.0,93521856.13,1.88,0.15,0.03,0.19
2026-03-09,20.6,20.29,21.0,19.97,80791.0,171433538.0,5.08,0.05,0.01,0.35
2026-03-10,20.17,20.23,20.44,19.97,47566.0,99999515.0,2.32,-0.3,-0.06,0.21
2026-03-11,20.25,20.63,20.67,19.92,39878.0,84362596.5,3.71,1.98,0.4,0.17
2026-03-12,20.63,21.38,21.57,20.46,67083.0,147215986.31,5.38,3.64,0.75,0.29
2026-03-13,21.32,21.44,21.65,21.22,35960.0,79905473.72,2.01,0.28,0.06,0.16
2026-03-16,21.53,22.01,22.5,21.46,71020.0,162544319.34,4.85,2.66,0.57,0.31
2026-03-17,21.98,21.86,22.43,21.71,43202.0,98642114.8,3.27,-0.68,-0.15,0.19
2026-03-18,21.86,22.16,22.2,21.65,39847.0,90711739.7,2.52,1.37,0.3,0.17
2026-03-19,22.11,22.0,22.55,21.85,52580.0,121113558.69,3.16,-0.72,-0.16,0.23
2026-03-20,22.0,22.37,22.7,21.95,58013.0,134380500.98,3.41,1.68,0.37,0.25
2026-03-23,22.3,21.49,22.3,21.37,62886.0,141725535.41,4.16,-3.93,-0.88,0.27
2026-03-24,21.79,21.7,22.05,21.25,69158.0,155120640.98,3.72,0.98,0.21,0.3
2026-03-25,21.71,21.78,21.83,21.26,37421.0,83552131.39,2.63,0.37,0.08,0.16
2026-03-26,21.56,21.87,22.24,21.56,29973.0,68157317.61,3.12,0.41,0.09,0.13
2026-03-27,21.7,21.59,21.85,21.25,28072.0,62499399.5,2.74,-1.28,-0.28,0.12
2026-03-30,21.5,21.53,21.83,21.39,22753.0,50901500.26,2.04,-0.28,-0.06,0.1
2026-03-31,21.52,21.0,21.71,20.98,26641.0,58784093.92,3.39,-2.46,-0.53,0.12
2026-04-01,21.2,21.25,21.41,21.03,30339.0,66769568.3,1.81,1.19,0.25,0.13
2026-04-02,21.26,21.22,21.48,21.11,23245.0,51243211.0,1.74,-0.14,-0.03,0.1
2026-04-03,21.22,21.24,21.55,21.08,24637.0,54461000.06,2.21,0.09,0.02,0.11
2026-04-07,21.54,21.08,21.62,20.86,30408.0,66661748.0,3.58,-0.75,-0.16,0.13
2026-04-08,21.41,21.28,21.41,20.67,46147.0,100463280.64,3.51,0.95,0.2,0.2
2026-04-09,21.33,21.22,21.47,21.09,29834.0,65787337.0,1.79,-0.28,-0.06,0.13
2026-04-10,21.28,20.83,21.52,20.76,37132.0,81225256.75,3.58,-1.84,-0.39,0.16
2026-04-13,20.86,20.99,21.14,20.68,21204.0,46044946.8,2.21,0.77,0.16,0.09
2026-04-14,21.02,20.6,21.02,20.51,28751.0,61623109.0,2.43,-1.86,-0.39,0.12
2026-04-15,20.62,20.84,20.89,20.62,25654.0,55326374.4,1.31,1.17,0.24,0.11
2026-04-16,20.84,20.79,20.89,20.5,22648.0,48647053.0,1.87,-0.24,-0.05,0.1
2026-04-17,20.72,20.63,20.85,20.56,17875.0,38408754.36,1.39,-0.77,-0.16,0.08
2026-04-20,20.63,20.69,20.7,20.4,17048.0,36449566.0,1.45,0.29,0.06,0.07
2026-04-21,20.69,20.86,21.08,20.69,19889.0,43215515.34,1.88,0.82,0.17,0.09
2026-04-22,20.87,20.69,21.03,20.66,14755.0,31856383.63,1.77,-0.81,-0.17,0.06
2026-04-23,20.69,21.3,21.66,20.61,40991.0,90237355.85,5.07,2.95,0.61,0.18
2026-04-24,21.32,20.98,21.32,20.87,28859.0,63040905.25,2.11,-1.5,-0.32,0.13
2026-04-27,20.97,20.87,21.32,20.85,21078.0,45970929.0,2.24,-0.52,-0.11,0.09
2026-04-28,20.7,21.18,21.26,20.7,24530.0,53630131.0,2.68,1.49,0.31,0.11
2026-04-29,21.18,20.96,21.28,20.69,25702.0,55806077.73,2.79,-1.04,-0.22,0.11
2026-04-30,20.9,21.35,21.51,20.54,58394.0,127528904.4,4.63,1.86,0.39,0.25
2026-05-06,21.35,21.75,21.78,20.85,44496.0,99479296.06,4.36,1.87,0.4,0.19
2026-05-07,21.8,21.57,21.8,21.48,27166.0,60828508.76,1.47,-0.83,-0.18,0.12
2026-05-08,21.71,21.81,21.98,21.58,27113.0,61190154.66,1.85,1.11,0.24,0.12
2026-05-11,21.81,21.59,21.81,21.31,26753.0,59690692.0,2.29,-1.01,-0.22,0.12
2026-05-12,21.62,21.8,21.9,21.45,30706.0,69178021.71,2.08,0.97,0.21,0.13
2026-05-13,21.8,22.29,22.3,21.79,28429.0,64990292.99,2.34,2.25,0.49,0.12
2026-05-14,22.48,22.75,23.29,22.31,58482.0,138245532.02,4.4,2.06,0.46,0.25
2026-05-15,22.69,22.03,22.82,21.76,40529.0,92686538.0,4.66,-3.16,-0.72,0.18
2026-05-18,21.72,21.45,21.89,21.05,31670.0,70489153.62,3.81,-2.63,-0.58,0.14
2026-05-19,21.65,21.69,21.72,21.35,19119.0,42723155.84,1.72,1.12,0.24,0.08
2026-05-20,21.63,21.71,21.82,21.45,20237.0,45402261.0,1.71,0.09,0.02,0.09
2026-05-21,21.71,21.88,22.27,21.64,30850.0,70357307.0,2.9,0.78,0.17,0.13
2026-05-22,21.96,21.83,22.09,21.4,25449.0,57385826.0,3.15,-0.23,-0.05,0.11
2026-05-25,21.63,22.18,22.18,21.62,16976.0,38660452.0,2.57,1.6,0.35,0.07
2026-05-26,22.29,21.62,22.29,21.43,25206.0,56647469.0,3.88,-2.52,-0.56,0.11
2026-05-27,21.6,21.24,21.69,21.08,20010.0,44127686.26,2.82,-1.76,-0.38,0.09
2026-05-28,21.32,21.08,21.41,20.73,20477.0,44679996.71,3.2,-0.75,-0.16,0.09
2026-05-29,21.0,21.5,21.88,20.9,28487.0,63580550.84,4.65,1.99,0.42,0.12
2026-06-01,21.21,21.42,21.48,20.8,24998.0,55064189.77,3.16,-0.37,-0.08,0.11
2026-06-02,21.43,21.49,21.84,21.25,23115.0,51613830.0,2.75,0.33,0.07,0.1
2026-06-03,21.42,21.38,21.5,20.74,29470.0,64394245.16,3.54,-0.51,-0.11,0.13
2026-06-04,21.22,20.88,21.38,20.56,28410.0,61518563.0,3.84,-2.34,-0.5,0.12
2026-06-05,20.83,21.04,21.3,20.83,18472.0,40498713.0,2.25,0.77,0.16,0.08
2026-06-08,20.83,20.38,20.83,20.23,18936.0,40304679.0,2.85,-3.14,-0.66,0.08
2026-06-09,20.55,20.34,20.64,20.21,13579.0,28769537.0,2.11,-0.2,-0.04,0.06
2026-06-10,20.3,19.94,20.45,19.86,32482.0,67869579.9,2.9,-1.97,-0.4,0.14
2026-06-11,19.81,19.25,20.01,19.2,33567.0,67956372.49,4.06,-3.46,-0.69,0.15
2026-06-12,19.31,19.61,19.81,19.1,45874.0,93179406.62,3.69,1.87,0.36,0.2
2026-06-15,19.73,19.89,20.1,19.53,33451.0,68857781.29,2.91,1.43,0.28,0.15
2026-06-16,19.78,19.05,19.79,19.0,38685.0,77495889.0,3.97,-4.22,-0.84,0.17
2026-06-17,19.05,19.16,19.25,18.96,22090.0,43993211.11,1.52,0.58,0.11,0.1
2026-06-18,19.08,18.63,19.15,18.63,34117.0,66874817.0,2.71,-2.77,-0.53,0.15
2026-06-22,18.61,18.92,19.02,18.4,34606.0,67739223.88,3.33,1.56,0.29,0.15
2026-06-23,18.87,19.4,19.53,18.86,31975.0,64351833.95,3.54,2.54,0.48,0.14
2026-06-24,19.3,19.35,19.73,19.19,25333.0,51382873.03,2.78,-0.26,-0.05,0.11
2026-06-25,19.34,19.56,19.74,19.01,26450.0,53569904.68,3.77,1.09,0.21,0.11
2026-06-26,19.55,19.28,19.66,19.13,20449.0,41162593.88,2.71,-1.43,-0.28,0.09
2026-06-29,19.28,19.23,19.57,18.74,24219.0,48365327.62,4.3,-0.26,-0.05,0.11
2026-06-30,19.21,18.63,19.25,18.55,23294.0,45596952.0,3.64,-3.12,-0.6,0.1
2026-07-01,18.63,18.84,19.12,18.55,24374.0,47865152.26,3.06,1.13,0.21,0.11
2026-07-02,18.8,19.0,19.2,18.71,22504.0,44424840.69,2.6,0.85,0.16,0.1
2026-07-03,19.04,20.05,20.36,19.04,47563.0,98170764.41,6.95,5.53,1.05,0.21
2026-07-06,19.93,20.49,20.75,19.82,36567.0,77745110.4,4.64,2.19,0.44,0.16
2026-07-07,20.6,20.08,20.75,19.87,31229.0,65652033.0,4.29,-2.0,-0.41,0.14
2026-07-08,20.22,20.35,20.93,20.02,33812.0,71835709.44,4.53,1.34,0.27,0.15
2026-07-09,20.32,20.04,20.32,19.83,26331.0,54782354.0,2.41,-1.52,-0.31,0.11
2026-07-10,19.96,19.75,20.07,19.66,28108.0,57930846.46,2.05,-1.45,-0.29,0.12
2026-07-13,19.86,20.49,20.7,19.73,46761.0,99012770.0,4.91,3.75,0.74,0.2
2026-07-14,20.49,20.9,21.09,20.31,50713.0,109633452.93,3.81,2.0,0.41,0.22
2026-07-15,20.8,21.04,21.13,20.34,47681.0,99424085.36,3.78,0.67,0.14,0.21
2026-07-16,21.0,20.94,21.1,20.76,24538.0,51235496.71,1.62,-0.48,-0.1,0.11
2026-07-17,20.94,22.0,22.14,20.9,89432.0,195001162.03,5.92,5.06,1.06,0.39
2026-07-20,21.85,22.7,22.72,21.6,64799.0,144932751.71,5.09,3.18,0.7,0.28
2026-07-21,22.38,21.77,22.68,21.56,64738.0,142136910.84,4.93,-4.1,-0.93,0.28
2026-07-22,21.7,22.93,22.93,21.15,81612.0,176780243.74,8.18,5.33,1.16,0.35
2026-07-23,22.09,21.42,22.09,21.08,64700.0,138187733.44,4.4,-6.59,-1.51,0.28
2026-07-24,21.1,20.99,21.44,20.94,38032.0,80504547.23,2.33,-2.01,-0.43,0.17
2026-07-27,20.96,21.1,21.19,20.86,27216.0,57230146.79,1.57,0.52,0.11,0.12
2026-07-28,20.85,21.32,21.38,20.75,33162.0,70125737.19,2.99,1.04,0.22,0.14
2026-07-29,21.28,21.65,22.22,21.2,55147.0,119844111.95,4.78,1.55,0.33,0.24
2026-07-30,21.66,22.2,22.2,21.51,35730.0,78438113.25,3.19,2.54,0.55,0.16
2026-07-31,21.93,22.14,22.17,21.56,33006.0,72046055.4,2.75,-0.27,-0.06,0.14
2026-08-03,22.08,22.1,22.48,22.0,25273.0,56111677.0,2.17,-0.18,-0.04,0.11
2026-08-04,22.19,22.21,22.22,21.72,28817.0,63406595.62,2.26,0.5,0.11,0.13
2026-08-05,22.07,21.95,22.2,21.75,21410.0,46938793.02,2.03,-1.17,-0.26,0.09
2026-08-06,21.9,22.05,22.19,21.79,19079.0,41904107.14,1.82,0.46,0.1,0.08
2026-08-07,22.12,21.66,22.22,21.6,23559.0,51384798.6,2.81,-1.77,-0.39,0.1
2026-08-10,21.69,22.17,22.3,21.54,26960.0,59044252.0,3.51,2.35,0.51,0.12
2026-08-11,22.17,21.82,22.33,21.82,17057.0,37532566.0,2.3,-1.58,-0.35,0.07
2026-08-12,21.82,21.65,21.99,21.55,14251.0,30885195.2,2.02,-0.78,-0.17,0.06
2026-08-13,21.71,21.54,21.82,21.52,10458.0,22635313.8,1.39,-0.51,-0.11,0.05
2026-08-14,21.6,21.36,21.6,21.34,12233.0,26235757.8,1.21,-0.84,-0.18,0.05
2026-08-17,21.39,21.79,21.83,21.22,17662.0,38223779.0,2.86,2.01,0.43,0.08
2026-08-18,22.12,22.47,22.49,21.82,34659.0,77285426.29,3.07,3.12,0.68,0.15
2026-08-19,22.46,22.51,22.95,22.36,31884.0,71986885.4,2.63,0.18,0.04,0.14
2026-08-20,22.72,22.89,23.2,22.6,32542.0,74700294.04,2.67,1.69,0.38,0.14
2026-08-21,22.9,22.84,23.38,22.81,30303.0,69834004.48,2.49,-0.22,-0.05,0.13
2026-08-24,22.79,23.17,23.56,22.62,47281.0,110257674.8,4.12,1.44,0.33,0.21
2026-08-25,23.39,23.34,23.72,23.05,34426.0,80257191.0,2.89,0.73,0.17,0.15
2026-08-26,23.25,22.9,23.38,22.81,26529.0,61142284.91,2.44,-1.89,-0.44,0.12
2026-08-27,22.87,22.7,23.0,22.55,20466.0,46458499.73,1.97,-0.87,-0.2,0.09
2026-08-28,22.6,22.7,22.88,22.51,22583.0,51318428.0,1.63,0.0,0.0,0.1
2026-08-31,23.22,23.92,24.09,23.09,79645.0,189224820.9,4.41,5.37,1.22,0.35
2026-09-01,24.12,24.57,24.96,24.02,54875.0,135148824.81,3.93,2.72,0.65,0.24
2026-09-02,24.5,23.93,24.55,23.93,27351.0,66042879.53,2.52,-2.6,-0.64,0.12
2026-09-03,23.9,23.76,24.29,23.68,31078.0,74664673.0,2.55,-0.71,-0.17,0.13
2026-09-04,23.76,23.77,23.99,23.5,26349.0,62575147.28,2.06,0.04,0.01,0.11
2026-09-07,23.85,23.19,23.88,22.98,42153.0,98067551.48,3.79,-2.44,-0.58,0.18
2026-09-08,23.1,23.25,23.35,22.71,27968.0,64599133.4,2.76,0.26,0.06,0.12
2026-09-09,23.3,23.43,23.66,23.1,27497.0,64275694.0,2.41,0.77,0.18,0.12
