日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-18,39.09,39.6,39.79,38.89,447988.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,39.5,40.06,40.09,39.5,397600.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,39.66,39.91,40.36,39.66,414300.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,39.81,39.79,40.16,39.61,462600.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,39.77,39.92,40.02,39.53,347265.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,39.92,40.24,40.38,39.8,313800.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,40.6,39.85,40.6,39.78,345000.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,39.66,40.03,40.18,39.53,340790.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,40.14,39.63,40.14,39.53,422800.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,39.96,39.73,39.99,39.47,427600.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,40.17,40.85,41.08,40.07,687897.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,41.09,40.86,41.41,40.83,571800.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,40.92,41.02,41.31,40.83,435000.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,40.98,41.85,41.96,40.81,701030.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,41.69,42.53,42.77,41.69,727146.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,42.79,43.04,43.46,42.37,855022.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,43.25,46.21,49.48,43.25,5952996.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,45.22,45.23,47.45,44.46,4748482.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,44.5,45.06,45.8,44.25,2384649.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,45.31,44.35,45.5,43.84,1995719.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,44.1,44.32,44.62,43.85,1126101.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,44.25,44.7,45.77,43.91,1812690.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,44.44,45.1,45.24,44.01,1088000.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,44.89,45.13,45.24,44.85,817890.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,45.07,45.89,45.96,45.07,1257800.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,45.9,45.11,45.93,44.84,1235013.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,45.15,45.15,45.39,43.23,1562300.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,45.15,43.99,45.15,43.77,1004200.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,44.0,44.22,45.19,43.66,1117100.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,44.0,44.72,45.11,43.9,1115400.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,44.39,44.15,45.45,44.1,1125134.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,44.44,44.92,44.99,44.31,799720.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,44.98,44.83,45.1,44.52,720665.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,45.09,44.3,45.14,44.3,709365.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,44.33,44.68,45.16,44.07,901562.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,45.13,44.75,45.13,44.51,678761.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,44.68,44.92,45.12,44.53,687568.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,44.8,45.19,45.59,44.71,795903.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,45.18,45.02,45.35,44.75,641100.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,45.07,44.57,45.15,44.3,612600.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,44.93,44.99,45.46,44.61,937997.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,45.28,45.0,45.4,44.82,756900.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,45.21,44.64,45.21,44.3,1007115.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,44.86,44.71,44.86,44.02,1141800.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,44.3,43.35,44.56,42.81,1097800.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,43.25,42.05,43.93,42.05,832538.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,42.0,41.74,42.6,41.47,642178.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,42.29,41.73,42.54,41.5,538127.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,41.7,43.2,43.45,41.45,782800.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,42.5,43.08,43.37,42.4,662394.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,43.31,43.94,44.05,43.17,619506.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,44.01,43.68,44.17,43.33,493917.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,43.66,42.99,43.8,42.81,568006.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,42.81,42.95,43.49,42.54,380900.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,43.38,42.7,43.38,42.31,510500.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,42.99,41.75,42.99,41.68,427312.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,41.94,42.76,42.79,41.47,635978.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,42.3,41.28,42.51,41.03,590326.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,41.3,40.37,41.87,40.37,628900.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,40.27,38.15,40.27,37.83,841524.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,38.7,39.82,39.86,38.5,884500.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,40.03,40.42,40.79,39.82,587400.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,40.8,39.99,41.0,39.66,502700.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,39.83,41.33,41.5,39.51,691930.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,41.08,42.0,42.65,40.8,1202114.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,42.1,42.05,43.08,41.8,931628.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,42.58,44.65,44.9,42.11,2454023.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,44.29,44.99,45.76,44.16,2288247.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,44.9,43.3,44.9,43.23,1191398.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,43.6,43.65,44.5,42.42,1225458.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,44.52,44.0,44.99,43.78,1055301.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,43.78,42.6,44.13,42.3,1122550.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,42.62,43.26,43.88,42.22,929000.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,43.1,42.83,43.11,42.42,651200.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,43.28,43.24,43.28,42.36,769900.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,43.79,45.9,46.5,43.38,3079117.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,45.26,44.8,45.39,44.46,1840981.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,44.79,44.28,44.79,43.71,1213952.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,44.13,44.31,44.53,43.93,979400.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,44.1,43.98,44.39,43.41,960700.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,43.9,43.65,44.01,43.42,621600.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,43.46,40.94,43.46,40.31,2259112.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,40.79,41.07,41.35,40.1,874515.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,40.86,42.03,42.26,40.7,883633.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,42.1,41.84,42.68,41.66,735178.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,41.62,42.1,42.5,41.35,750697.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,42.31,42.46,42.87,42.02,506603.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,43.01,42.42,43.05,42.25,693585.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,42.46,42.09,42.75,42.02,757700.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,42.33,42.54,42.54,42.02,844000.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,42.5,43.66,43.73,42.33,1168800.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,43.89,42.55,43.89,42.05,848200.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,42.37,41.83,42.38,41.71,692300.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,41.92,41.58,42.09,41.45,576800.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,41.59,41.2,41.95,41.04,548485.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,41.04,41.52,41.6,40.84,499900.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,41.48,41.14,42.18,40.52,594200.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,40.93,41.1,41.3,40.41,482659.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,42.12,39.9,42.12,39.83,736401.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,40.0,40.49,40.9,39.36,649518.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,40.43,39.65,40.87,39.08,701100.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,39.67,38.65,39.88,38.2,681000.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,38.63,37.78,38.63,37.2,786600.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,38.0,37.76,38.06,36.87,480100.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,37.98,37.33,38.11,37.13,478000.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,37.16,37.95,38.12,37.16,494546.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,38.15,37.02,38.15,36.92,522566.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,36.88,36.38,36.99,36.01,517300.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,36.37,35.41,36.37,35.22,433100.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,35.6,36.18,36.65,35.52,495400.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,36.0,35.1,36.51,34.52,564259.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,35.48,35.71,36.03,34.99,462300.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,35.74,35.62,35.88,34.64,408918.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,35.5,35.27,35.69,34.43,450418.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,25.02,25.09,25.64,24.67,663335.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,25.3,25.19,25.88,24.87,890370.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,25.22,24.9,25.32,24.43,653014.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,24.92,24.18,24.92,24.01,697740.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,24.15,24.4,24.73,23.8,632566.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,24.19,24.44,24.44,23.18,815855.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,24.25,25.41,25.56,24.2,1277552.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,25.41,24.93,25.77,24.7,998377.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,24.93,24.22,24.95,23.6,1022660.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,23.97,23.55,24.5,23.5,621760.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,28.26,28.26,28.26,26.7,2428784.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,31.0,32.5,33.91,31.0,14425791.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,28.92,31.0,31.48,28.63,12070994.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,29.5,31.4,33.66,29.0,11087334.0,0.0,0.0,0.0,0.0,0.0
