日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-07,6.15,6.17,6.18,6.13,11664601.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,6.2,6.22,6.25,6.18,18624479.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,6.23,6.26,6.26,6.18,20317953.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,6.26,6.19,6.26,6.18,17183297.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,6.18,6.21,6.22,6.14,18134639.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,6.19,6.23,6.29,6.17,24609401.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,6.25,6.15,6.27,6.12,19345000.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,6.15,6.07,6.19,6.04,18001874.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,6.07,5.96,6.1,5.94,18928924.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,5.96,5.93,5.99,5.91,13557869.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,5.89,5.71,5.94,5.7,23362423.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,5.74,5.76,5.78,5.71,11627400.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,5.77,5.86,5.89,5.74,16123441.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,5.87,5.87,6.03,5.85,18358345.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,5.88,5.82,5.88,5.78,11900815.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,5.82,5.8,5.83,5.76,9398013.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,5.81,5.86,5.87,5.79,10544275.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,5.86,5.87,5.89,5.82,8619684.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,5.86,5.88,5.92,5.83,13989771.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,5.89,5.84,5.89,5.8,8891400.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,5.84,5.85,5.86,5.78,10019962.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,5.85,5.8,5.88,5.79,15221600.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,5.81,5.7,5.81,5.69,19763882.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,5.69,5.66,5.69,5.61,11838033.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,5.68,5.59,5.68,5.58,9500328.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,5.59,5.59,5.62,5.56,7748945.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.58,5.59,5.61,5.56,7463133.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,5.59,5.53,5.59,5.5,7994637.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.54,5.54,5.56,5.47,8423627.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.54,5.64,5.65,5.52,13124667.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.63,5.65,5.7,5.6,14646380.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.66,5.61,5.67,5.61,9204090.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.6,5.66,5.79,5.59,16603340.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.6,5.63,5.64,5.56,10310398.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,5.61,5.63,5.65,5.59,6542307.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.61,5.62,5.65,5.6,7037601.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.62,5.56,5.62,5.56,8500100.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.56,5.53,5.56,5.52,7466387.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.53,5.53,5.55,5.51,6402450.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.53,5.58,5.6,5.52,8975027.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,5.59,5.62,5.64,5.57,12164723.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,5.63,5.61,5.64,5.6,8666621.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,5.62,5.63,5.64,5.6,9523324.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,5.63,5.67,5.67,5.62,13497489.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,5.67,5.69,5.7,5.63,17772471.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,5.7,5.73,5.8,5.66,24749571.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,5.74,5.66,5.76,5.62,25915702.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,5.66,5.63,5.67,5.62,10830471.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,5.64,5.58,5.67,5.58,13107472.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,5.57,5.62,5.64,5.56,9393756.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,5.63,5.68,5.68,5.61,12516411.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,5.68,5.63,5.68,5.62,14827147.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,5.64,5.62,5.66,5.6,16319740.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,5.62,5.65,5.66,5.6,30224424.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,5.66,5.82,5.85,5.65,60113827.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,5.84,5.74,5.85,5.65,39398100.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,5.72,5.72,5.75,5.66,24146332.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,5.71,5.71,5.74,5.67,22599942.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,5.7,5.67,5.75,5.63,22502641.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,5.64,5.54,5.66,5.51,24482334.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.55,5.58,5.59,5.52,12679144.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,5.55,5.61,5.61,5.54,12986213.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,5.61,5.58,5.62,5.56,9145185.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,5.59,5.58,5.65,5.58,15582556.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,5.6,5.6,5.61,5.58,13283683.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,5.6,5.6,5.63,5.58,10674446.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,5.59,5.62,5.65,5.59,12004407.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,5.62,5.55,5.63,5.55,13319311.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,5.55,5.5,5.56,5.5,11785300.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,5.54,5.53,5.55,5.51,7405717.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,5.53,5.58,5.61,5.52,14355342.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,5.59,5.56,5.6,5.54,9538677.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,5.55,5.58,5.58,5.54,9220862.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,5.54,5.56,5.58,5.5,15970008.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.55,5.58,5.62,5.54,21640702.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.57,5.45,5.57,5.45,20356330.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.48,5.45,5.5,5.44,13107918.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.45,5.52,5.54,5.43,13044789.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.61,6.01,6.07,5.6,161978185.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.9,5.79,5.94,5.76,101782069.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.79,5.78,5.82,5.73,49118351.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.78,5.8,5.82,5.76,42197061.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.78,5.69,5.78,5.68,41162000.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.68,5.67,5.72,5.64,26741831.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.66,5.68,5.74,5.66,27919357.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.69,5.61,5.7,5.56,28942557.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.58,5.55,5.63,5.53,20373568.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.56,5.43,5.57,5.43,25828069.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.36,5.1,5.36,5.01,35824334.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.18,5.18,5.2,5.08,16706000.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.18,5.23,5.24,5.16,14870767.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.23,5.23,5.31,5.18,14746506.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.16,5.33,5.34,5.15,21632737.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.28,5.41,5.45,5.25,23889900.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.42,5.44,5.48,5.38,21561586.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.47,5.62,5.64,5.4,40380617.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.63,5.7,5.73,5.59,46885839.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.65,5.51,5.66,5.49,33692735.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.5,5.64,5.64,5.36,28310898.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.67,5.71,5.8,5.58,45443648.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.66,5.58,5.82,5.57,38999800.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.6,5.56,5.64,5.49,24334550.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.56,5.42,5.56,5.39,21287204.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.48,5.53,5.54,5.38,21712800.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.6,5.66,5.73,5.52,37403931.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.65,5.58,5.66,5.54,24747800.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.56,5.49,5.56,5.45,19529452.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.49,5.45,5.5,5.41,15812091.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.45,5.39,5.48,5.38,14786200.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.39,5.39,5.4,5.36,9898475.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.38,5.32,5.39,5.29,16703400.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.3,5.32,5.33,5.25,10712992.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.25,5.22,5.26,5.18,13770356.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.22,5.25,5.27,5.21,9423286.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.25,5.27,5.29,5.23,9004792.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.24,5.21,5.26,5.2,10234482.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.21,5.22,5.25,5.2,9764384.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.23,5.21,5.24,5.21,9020791.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.21,5.25,5.26,5.2,10369371.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.26,5.35,5.37,5.22,18156304.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.33,5.24,5.34,5.23,15700906.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.24,5.21,5.26,5.19,14346863.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.21,5.1,5.21,5.09,17275500.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.11,5.05,5.11,5.01,16048124.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.01,4.97,5.04,4.92,15164128.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.99,4.96,5.02,4.9,12913033.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,4.96,4.82,4.96,4.81,14571028.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,4.82,4.77,4.89,4.75,15209411.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.77,4.67,4.79,4.63,17854372.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.68,4.62,4.71,4.56,17487555.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,4.61,4.56,4.63,4.51,16034049.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,4.56,4.45,4.57,4.41,18629597.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.46,4.48,4.55,4.46,20849201.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,4.49,4.54,4.57,4.47,17841313.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,4.54,4.63,4.64,4.51,15667601.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.63,4.54,4.63,4.53,13055332.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.53,4.48,4.53,4.45,10946223.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.49,4.37,4.51,4.35,15106614.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.36,4.43,4.47,4.36,12128143.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.36,4.35,4.47,4.3,12384401.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.36,4.34,4.39,4.3,9552110.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.33,4.39,4.39,4.3,11704400.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.34,4.35,4.49,4.32,11911501.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.35,4.48,4.48,4.33,14514800.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.48,4.49,4.55,4.45,13249511.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.5,4.43,4.5,4.4,9762000.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.4,4.37,4.42,4.33,9296506.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.37,4.38,4.41,4.31,9442301.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.34,4.34,4.36,4.2,15827774.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.32,4.45,4.53,4.32,21083865.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.5,4.49,4.66,4.45,25063362.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.47,4.36,4.47,4.28,18180868.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.35,4.2,4.38,4.2,14569600.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.21,4.41,4.43,4.11,26084326.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.4,4.27,4.4,4.25,17783322.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.26,4.46,4.46,4.21,24761326.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.46,4.51,4.58,4.42,22798307.0,0.0,0.0,0.0,0.0,0.0
