日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-28,56.23,54.4,57.28,54.15,177379.0,989057401.0,5.8,0.87,0.47,3.94
2026-01-29,54.01,52.6,55.37,52.0,121154.0,649697243.0,6.19,-3.31,-1.8,2.69
2026-01-30,51.93,52.2,52.88,50.22,112911.0,581920682.0,5.06,-0.76,-0.4,2.51
2026-02-02,50.29,49.39,52.16,49.26,104878.0,533206324.0,5.56,-5.38,-2.81,2.33
2026-02-03,50.07,49.0,51.19,48.38,138929.0,685973991.0,5.69,-0.79,-0.39,3.09
2026-02-04,48.93,51.38,51.44,47.8,128849.0,644963513.0,7.43,4.86,2.38,2.86
2026-02-05,50.52,50.15,51.92,48.97,93218.0,468549494.0,5.74,-2.39,-1.23,2.07
2026-02-06,49.07,49.7,51.19,48.38,82671.0,412906002.0,5.6,-0.9,-0.45,1.84
2026-02-09,50.69,51.3,52.29,49.55,87187.0,445732474.0,5.51,3.22,1.6,1.94
2026-02-10,51.25,49.6,52.7,49.53,73943.0,374199779.0,6.18,-3.31,-1.7,1.64
2026-02-11,49.44,49.48,49.96,47.99,80726.0,394500878.0,3.97,-0.24,-0.12,1.79
2026-02-12,49.49,50.4,50.99,49.2,74647.0,373653265.0,3.62,1.86,0.92,1.66
2026-02-13,51.0,52.34,54.5,50.67,133965.0,710724103.0,7.6,3.85,1.94,2.97
2026-02-24,53.5,52.9,54.98,51.0,118892.0,630260815.0,7.6,1.07,0.56,2.64
2026-02-25,52.5,52.4,53.6,52.21,81715.0,432111546.0,2.63,-0.95,-0.5,1.81
2026-02-26,52.8,53.6,54.49,50.51,129484.0,685109904.0,7.6,2.29,1.2,2.88
2026-02-27,53.5,58.57,60.95,53.49,236284.0,1370399005.0,13.92,9.27,4.97,5.25
2026-03-02,57.82,58.6,59.68,57.18,163472.0,956049938.0,4.27,0.05,0.03,3.63
2026-03-03,58.37,54.21,60.2,53.91,139852.0,786841450.0,10.73,-7.49,-4.39,3.11
2026-03-04,53.8,52.0,54.57,51.21,118015.0,623561260.0,6.2,-4.08,-2.21,2.62
2026-03-05,53.01,54.0,54.7,52.69,107905.0,580403450.0,3.87,3.85,2.0,2.4
2026-03-06,53.51,53.89,54.98,52.84,69365.0,374939919.0,3.96,-0.2,-0.11,1.54
2026-03-09,50.51,51.21,51.7,48.88,139798.0,701979943.0,5.23,-4.97,-2.68,3.1
2026-03-10,52.92,54.94,55.58,52.1,119881.0,651540425.0,6.8,7.28,3.73,2.66
2026-03-11,55.0,54.82,57.15,54.22,109311.0,608038906.0,5.33,-0.22,-0.12,2.43
2026-03-12,54.01,53.6,56.48,52.71,107503.0,584067468.0,6.88,-2.23,-1.22,2.39
2026-03-13,53.0,50.89,53.0,49.26,179148.0,914127645.0,6.98,-5.06,-2.71,3.98
2026-03-16,50.39,50.96,51.64,49.0,98164.0,492264135.0,5.19,0.14,0.07,2.18
2026-03-17,51.08,47.66,51.59,47.36,113226.0,553934079.0,8.3,-6.48,-3.3,2.51
2026-03-18,48.0,48.73,49.19,47.36,66956.0,322520470.0,3.84,2.25,1.07,1.49
2026-03-19,48.0,46.21,48.5,45.88,89545.0,419791425.0,5.38,-5.17,-2.52,1.99
2026-03-20,47.0,45.01,47.24,44.77,83513.0,384898800.0,5.35,-2.6,-1.2,1.85
2026-03-23,44.3,43.65,45.87,43.0,107729.0,475746361.0,6.38,-3.02,-1.36,2.39
2026-03-24,44.32,44.35,44.95,42.51,90874.0,396494580.0,5.59,1.6,0.7,2.02
2026-03-25,45.67,49.85,51.14,45.67,195501.0,972067486.0,12.33,12.4,5.5,4.34
2026-03-26,49.47,48.33,50.4,47.92,99605.0,487607235.0,4.97,-3.05,-1.52,2.21
2026-03-27,47.9,52.46,54.4,46.8,207227.0,1079651761.0,15.73,8.55,4.13,4.6
2026-03-30,52.36,52.9,53.46,50.48,136245.0,707890545.0,5.68,0.84,0.44,3.03
2026-03-31,52.9,51.3,53.75,51.15,111869.0,584296515.0,4.91,-3.02,-1.6,2.48
2026-04-01,53.5,53.32,54.38,51.32,129474.0,689359208.0,5.96,3.94,2.02,2.88
2026-04-02,53.03,51.68,53.5,50.61,91337.0,470548052.0,5.42,-3.08,-1.64,2.03
2026-04-03,52.04,51.97,52.5,50.58,87240.0,450530798.0,3.72,0.56,0.29,1.94
2026-04-07,52.06,55.3,56.51,52.06,147745.0,807237089.0,8.56,6.41,3.33,3.28
2026-04-08,57.01,61.34,61.76,56.82,186061.0,1100660450.0,8.93,10.92,6.04,4.13
2026-04-09,61.7,63.22,64.88,60.56,165519.0,1043493051.0,7.04,3.06,1.88,3.68
2026-04-10,64.9,64.39,67.77,63.96,165712.0,1077096822.0,6.03,1.85,1.17,3.68
2026-04-13,64.67,63.08,67.8,62.88,197375.0,1283643929.0,7.64,-2.03,-1.31,4.38
2026-04-14,63.59,63.63,65.58,62.7,132704.0,848419617.0,4.57,0.87,0.55,2.95
2026-04-15,64.0,67.55,70.38,64.0,184014.0,1244847546.0,10.03,6.16,3.92,4.09
2026-04-16,67.64,67.73,68.49,65.64,104949.0,705658116.0,4.22,0.27,0.18,2.33
2026-04-17,67.44,66.7,68.3,65.7,114817.0,767920853.0,3.84,-1.52,-1.03,2.55
2026-04-20,68.4,66.32,68.4,65.11,112608.0,748594879.0,4.93,-0.57,-0.38,2.5
2026-04-21,65.9,65.33,66.38,64.41,88654.0,577910828.0,2.97,-1.49,-0.99,1.97
2026-04-22,65.3,69.54,71.17,64.48,157058.0,1054207993.0,10.24,6.44,4.21,3.49
2026-04-23,70.24,71.63,73.5,68.51,180856.0,1286714968.0,7.18,3.01,2.09,4.02
2026-04-24,75.0,83.1,84.7,70.48,369641.0,2873303521.0,19.85,16.01,11.47,8.21
2026-04-27,82.41,84.38,85.99,79.8,267990.0,2218398212.0,7.45,1.54,1.28,5.95
2026-04-28,83.57,80.6,85.6,79.68,192629.0,1581240682.0,7.02,-4.48,-3.78,4.28
2026-04-29,80.58,79.53,80.59,77.1,161947.0,1275124906.0,4.33,-1.33,-1.07,3.6
2026-04-30,79.53,92.88,94.98,78.8,307769.0,2635709910.0,20.34,16.79,13.35,6.83
2026-05-06,94.93,95.99,98.91,92.02,313397.0,3001489069.0,7.42,3.35,3.11,6.96
2026-05-07,95.98,96.45,101.01,94.56,219372.0,2127823061.0,6.72,0.48,0.46,4.87
2026-05-08,95.0,93.77,96.0,93.0,140811.0,1324690125.0,3.11,-2.78,-2.68,3.13
2026-05-11,96.8,104.59,108.97,96.8,263458.0,2709880969.0,12.98,11.54,10.82,5.85
2026-05-12,102.44,110.12,111.88,102.22,213890.0,2318036292.0,9.24,5.29,5.53,4.75
2026-05-13,107.1,109.1,110.76,104.01,197794.0,2117013212.0,6.13,-0.93,-1.02,4.39
2026-05-14,110.18,103.5,111.8,103.5,178479.0,1923864487.0,7.61,-5.13,-5.6,3.96
2026-05-15,105.13,96.36,105.48,94.72,347019.0,3397803897.0,10.4,-6.9,-7.14,7.71
2026-05-18,95.52,94.83,97.77,92.58,197575.0,1881453499.0,5.39,-1.59,-1.53,4.39
2026-05-19,95.29,101.78,102.42,92.3,245578.0,2409305465.0,10.67,7.33,6.95,5.45
2026-05-20,101.0,101.86,103.14,98.5,166372.0,1675101073.0,4.56,0.08,0.08,3.69
2026-05-21,102.0,95.05,103.85,94.0,168008.0,1669963299.0,9.67,-6.69,-6.81,3.73
2026-05-22,95.99,96.5,98.36,93.21,157795.0,1514609984.0,5.42,1.53,1.45,3.5
2026-05-25,102.0,103.2,106.98,98.22,209731.0,2177037690.0,9.08,6.94,6.7,4.66
2026-05-26,103.3,99.34,104.87,96.06,177138.0,1759416283.0,8.54,-3.74,-3.86,3.93
2026-05-27,102.0,97.74,105.0,97.27,166895.0,1694295107.0,7.78,-1.61,-1.6,3.71
2026-05-28,96.94,103.5,105.44,95.16,180231.0,1838902530.0,10.52,5.89,5.76,4.0
2026-05-29,103.41,95.66,103.47,94.2,246751.0,2390839844.0,8.96,-7.57,-7.84,5.48
2026-06-01,94.96,88.92,97.0,88.46,197829.0,1824925034.0,8.93,-7.05,-6.74,4.39
2026-06-02,90.5,98.78,101.8,90.0,216698.0,2096659495.0,13.27,11.09,9.86,4.81
2026-06-03,99.7,98.0,103.5,96.18,159274.0,1589352280.0,7.41,-0.79,-0.78,3.54
2026-06-04,99.5,97.6,101.12,95.56,137262.0,1353026170.0,5.67,-0.41,-0.4,3.05
2026-06-05,96.16,92.39,98.0,91.62,138913.0,1310056672.0,6.54,-5.34,-5.21,3.08
2026-06-08,86.1,86.42,91.28,84.5,180194.0,1575907047.0,7.34,-6.46,-5.97,4.0
2026-06-09,91.98,103.7,103.7,91.07,188478.0,1892334360.0,14.61,20.0,17.28,4.19
2026-06-10,105.0,109.28,113.7,105.0,326088.0,3578515970.0,8.39,5.38,5.58,7.24
2026-06-11,111.72,124.66,129.86,111.72,318706.0,3950118529.0,16.6,14.07,15.38,7.08
2026-06-12,126.57,117.31,127.28,117.0,191479.0,2311708701.0,8.25,-5.9,-7.35,4.25
2026-06-15,122.5,129.9,132.0,118.6,185877.0,2338865658.0,11.42,10.73,12.59,4.13
2026-06-16,133.23,136.52,139.0,128.37,190554.0,2535423418.0,8.18,5.1,6.62,4.23
2026-06-17,133.99,135.4,138.99,132.16,133877.0,1814742608.0,5.0,-0.82,-1.12,2.97
2026-06-18,138.0,142.93,148.24,137.83,151653.0,2177864316.0,7.69,5.56,7.53,3.37
2026-06-22,142.96,141.12,147.0,137.01,151187.0,2131581034.0,6.99,-1.27,-1.81,3.36
2026-06-23,137.51,137.0,141.98,134.5,118882.0,1647278352.0,5.3,-2.92,-4.12,2.64
2026-06-24,137.5,143.47,147.18,135.89,128208.0,1826272828.0,8.24,4.72,6.47,2.85
2026-06-25,146.0,146.88,148.59,141.47,127791.0,1856275569.0,4.96,2.38,3.41,2.84
2026-06-26,145.0,146.8,153.99,143.13,142970.0,2130298494.0,7.39,-0.05,-0.08,3.17
2026-06-29,145.21,142.56,149.89,134.12,138128.0,1956793524.0,10.74,-2.89,-4.24,3.07
2026-06-30,141.11,153.5,155.6,138.14,133990.0,1985935800.0,12.25,7.67,10.94,2.98
2026-07-01,155.99,148.54,163.5,147.0,118848.0,1838590149.0,10.75,-3.23,-4.96,2.64
2026-07-02,143.0,144.21,157.11,140.97,154482.0,2304198583.0,10.87,-2.92,-4.33,3.43
2026-07-03,144.21,156.0,163.31,139.07,194285.0,2978888538.0,16.81,8.18,11.79,4.31
2026-07-06,159.11,168.26,171.1,154.95,186972.0,3059249418.0,10.35,7.86,12.26,4.15
2026-07-07,163.01,162.92,168.89,159.0,131552.0,2141061321.0,5.88,-3.17,-5.34,2.92
2026-07-08,168.0,177.0,185.0,162.92,194370.0,3402725420.0,13.55,8.64,14.08,4.32
2026-07-09,177.1,174.23,181.25,165.93,172310.0,2969494374.0,8.66,-1.56,-2.77,3.83
2026-07-10,174.0,152.65,179.47,152.65,175718.0,2970524333.0,15.39,-12.39,-21.58,3.9
2026-07-13,151.43,138.35,158.5,137.0,270575.0,3972780506.0,14.08,-9.37,-14.3,6.01
2026-07-14,138.0,147.1,147.9,134.7,180609.0,2559102482.0,9.54,6.32,8.75,4.01
2026-07-15,148.2,133.0,150.65,132.18,152521.0,2103658442.0,12.56,-9.59,-14.1,3.39
2026-07-16,133.84,121.85,136.1,120.05,197609.0,2503597365.0,12.07,-8.38,-11.15,4.39
2026-07-17,121.01,116.83,128.99,116.29,222383.0,2718744985.0,10.42,-4.12,-5.02,4.94
2026-07-20,125.5,114.47,129.82,110.0,222071.0,2672897592.0,16.96,-2.02,-2.36,4.93
2026-07-21,120.0,137.36,137.36,113.32,200537.0,2520382175.0,21.0,20.0,22.89,4.45
2026-07-22,138.0,143.75,155.0,138.0,270760.0,3971230177.0,12.38,4.65,6.39,6.01
2026-07-23,144.97,135.33,147.77,133.8,148689.0,2075856955.0,9.72,-5.86,-8.42,3.3
2026-07-24,134.51,134.03,139.68,132.1,139213.0,1891989439.0,5.6,-0.96,-1.3,3.09
2026-07-27,133.47,132.7,137.25,124.64,180845.0,2363478393.0,9.41,-0.99,-1.33,4.02
2026-07-28,128.63,115.08,131.9,113.18,192593.0,2333989554.0,14.11,-13.28,-17.62,4.28
2026-07-29,116.0,113.63,118.53,106.0,208838.0,2323664318.0,10.89,-1.26,-1.45,4.64
2026-07-30,113.01,98.47,116.0,97.04,228712.0,2359940696.0,16.69,-13.34,-15.16,5.08
2026-07-31,113.21,114.11,118.16,108.32,263595.0,3026401348.0,9.99,15.88,15.64,5.85
2026-08-03,112.2,105.86,116.2,104.0,168761.0,1824151828.0,10.69,-7.23,-8.25,3.75
2026-08-04,109.08,115.01,117.44,105.01,163989.0,1851782760.0,11.74,8.64,9.15,3.64
2026-08-05,115.19,128.01,130.6,115.19,221945.0,2768331549.0,13.4,11.3,13.0,4.93
2026-08-06,124.0,130.7,134.77,123.46,162495.0,2108426788.0,8.84,2.1,2.69,3.61
2026-08-07,130.12,137.51,139.5,128.05,149708.0,1997545064.0,8.76,5.21,6.81,3.32
2026-08-10,140.26,141.31,144.65,131.28,167999.0,2315477582.0,9.72,2.76,3.8,3.73
2026-08-11,140.0,140.0,147.5,137.18,128354.0,1828383542.0,7.3,-0.93,-1.31,2.85
2026-08-12,139.88,136.9,140.0,134.8,114552.0,1571859712.0,3.71,-2.21,-3.1,2.54
2026-08-13,140.0,135.77,143.2,135.6,128086.0,1800711193.0,5.55,-0.83,-1.13,2.84
2026-08-14,140.0,143.0,143.43,136.0,117275.0,1643782932.0,5.47,5.33,7.23,2.6
2026-08-17,143.79,139.81,145.8,126.0,283021.0,3817102643.0,13.85,-2.23,-3.19,6.28
2026-08-18,139.0,143.58,144.98,135.66,188577.0,2645915549.0,6.67,2.7,3.77,4.19
2026-08-19,135.8,120.0,139.8,118.7,249350.0,3173529470.0,14.7,-16.42,-23.58,5.54
2026-08-20,125.0,121.81,125.65,119.39,150158.0,1843510068.0,5.22,1.51,1.81,3.33
2026-08-21,121.97,124.35,126.42,119.57,99206.0,1224657699.0,5.62,2.09,2.54,2.2
2026-08-24,124.0,115.07,124.0,111.0,158153.0,1829137044.0,10.45,-7.46,-9.28,3.51
2026-08-25,113.2,117.32,118.33,108.75,126567.0,1444674178.0,8.33,1.96,2.25,2.81
2026-08-26,118.41,120.4,124.99,115.59,114170.0,1368160444.0,8.01,2.63,3.08,2.54
2026-08-27,122.16,129.55,131.48,119.01,190892.0,2384628138.0,10.36,7.6,9.15,4.24
2026-08-28,128.13,119.58,129.55,119.33,135936.0,1672133336.0,7.89,-7.7,-9.97,3.02
2026-08-31,116.94,125.23,126.77,115.5,160978.0,1952955876.0,9.42,4.72,5.65,3.57
2026-09-01,124.9,122.0,127.5,121.2,114276.0,1403739326.0,5.03,-2.58,-3.23,2.54
2026-09-02,120.57,117.38,120.57,117.0,82497.0,978427367.0,2.93,-3.79,-4.62,1.83
2026-09-03,119.99,118.76,121.0,116.35,71067.0,842527979.0,3.96,1.18,1.38,1.58
2026-09-04,120.0,114.0,122.76,112.77,82284.0,962699637.0,8.41,-4.01,-4.76,1.83
2026-09-07,116.2,120.52,121.87,115.0,98622.0,1180476336.0,6.03,5.72,6.52,2.19
2026-09-08,120.08,114.85,121.99,114.2,72831.0,855060058.0,6.46,-4.7,-5.67,1.62
2026-09-09,115.29,118.4,120.36,114.74,90524.0,1060466429.0,4.89,3.09,3.55,2.01
2026-09-10,119.45,111.59,123.24,109.29,175904.0,2013749116.0,11.78,-5.75,-6.81,3.91
2026-09-11,108.63,107.0,109.75,103.1,146236.0,1552932078.0,5.96,-4.11,-4.59,3.25
2026-09-14,106.85,105.29,108.45,103.6,108276.0,1142553182.0,4.53,-1.6,-1.71,2.4
2026-09-15,106.0,108.89,112.96,106.0,140809.0,1549705018.0,6.61,3.42,3.6,3.13
2026-09-16,109.05,112.6,114.87,106.81,114238.0,1275511605.0,7.4,3.41,3.71,2.54
2026-09-17,112.8,112.5,115.7,111.34,98616.0,1117794424.0,3.87,-0.09,-0.1,2.19
2026-09-18,115.62,113.17,118.24,112.02,140816.0,1613767477.0,5.53,0.6,0.67,3.13
2026-09-21,118.53,114.73,119.66,112.92,161055.0,1862692574.0,5.96,1.38,1.56,3.58
2026-09-22,120.01,116.46,124.99,115.54,198030.0,2368070584.0,8.24,1.51,1.73,4.4
2026-09-23,116.46,119.29,120.6,115.7,123133.0,1465516681.0,4.21,2.43,2.83,2.73
