日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-07,32.75,32.55,32.8,32.5,113543.0,373583788.0,0.92,-0.49,-0.16,0.55
2026-01-08,32.56,32.57,32.75,32.42,100056.0,328094372.0,1.01,0.06,0.02,0.49
2026-01-09,32.63,32.43,32.77,32.36,115669.0,379017444.0,1.26,-0.43,-0.14,0.57
2026-01-12,32.32,32.28,32.48,32.16,140754.0,458371498.0,0.99,-0.46,-0.15,0.69
2026-01-13,32.49,32.27,32.93,32.22,206797.0,678077668.0,2.2,-0.03,-0.01,1.01
2026-01-14,32.26,31.59,32.42,31.55,285915.0,922198066.0,2.7,-2.11,-0.68,1.4
2026-01-15,31.56,31.55,31.94,31.46,123350.0,393547555.0,1.52,-0.13,-0.04,0.6
2026-01-16,31.62,31.13,31.68,31.03,192590.0,606835659.0,2.06,-1.33,-0.42,0.94
2026-01-19,31.13,31.46,31.64,31.11,135771.0,430134487.0,1.7,1.06,0.33,0.66
2026-01-20,31.46,32.11,32.19,31.41,206947.0,665774733.0,2.48,2.07,0.65,1.01
2026-01-21,32.11,31.7,32.11,31.62,134099.0,429966339.0,1.53,-1.28,-0.41,0.66
2026-01-22,31.72,31.39,32.03,31.37,209704.0,667124054.0,2.08,-0.98,-0.31,1.02
2026-01-23,31.44,31.09,31.61,31.04,304273.0,958033834.0,1.82,-0.96,-0.3,1.49
2026-01-26,31.14,30.79,31.3,30.77,309900.0,967707992.0,1.7,-0.96,-0.3,1.51
2026-01-27,30.78,30.68,30.88,30.59,183687.0,569142354.0,0.94,-0.36,-0.11,0.9
2026-01-28,30.64,30.34,30.73,30.32,268234.0,823944903.0,1.34,-1.11,-0.34,1.31
2026-01-29,30.31,30.69,30.82,30.11,196826.0,604757879.0,2.34,1.15,0.35,0.96
2026-01-30,30.69,30.54,30.82,30.35,140727.0,434114619.0,1.53,-0.49,-0.15,0.69
2026-02-02,30.44,30.25,30.81,30.24,164466.0,506018515.0,1.87,-0.95,-0.29,0.8
2026-02-03,30.36,30.28,30.49,29.93,180741.0,549785649.0,1.85,0.1,0.03,0.88
2026-02-04,30.17,30.93,30.94,30.11,301050.0,934290376.0,2.74,2.15,0.65,1.47
2026-02-05,30.92,30.98,31.12,30.7,183104.0,572031040.0,1.36,0.16,0.05,0.89
2026-02-06,30.79,30.68,30.98,30.62,147713.0,458185449.0,1.16,-0.97,-0.3,0.72
2026-02-09,30.76,31.0,31.05,30.65,124988.0,389134324.0,1.3,1.04,0.32,0.61
2026-02-10,30.99,31.04,31.07,30.81,91439.0,285148571.0,0.84,0.13,0.04,0.45
2026-02-11,31.08,30.99,31.09,30.86,76255.0,238155173.0,0.74,-0.16,-0.05,0.37
2026-02-12,30.94,30.76,30.97,30.73,96374.0,299345724.0,0.77,-0.74,-0.23,0.47
2026-02-13,30.76,30.49,30.84,30.47,92659.0,286089397.0,1.2,-0.88,-0.27,0.45
2026-02-24,30.64,30.47,30.71,30.43,102677.0,315930688.0,0.92,-0.07,-0.02,0.5
2026-02-25,30.45,30.36,30.61,30.34,114631.0,352193165.0,0.89,-0.36,-0.11,0.56
2026-02-26,30.37,30.23,30.43,30.23,113042.0,345270935.0,0.66,-0.43,-0.13,0.55
2026-02-27,30.23,30.25,30.3,30.18,67120.0,204728328.0,0.4,0.07,0.02,0.33
2026-03-02,29.9,29.7,29.92,29.64,183559.0,550876907.0,0.93,-1.82,-0.55,0.9
2026-03-03,29.71,29.66,29.92,29.64,122516.0,367606428.0,0.94,-0.13,-0.04,0.6
2026-03-04,29.52,29.07,29.52,29.04,139194.0,410175712.0,1.62,-1.99,-0.59,0.68
2026-03-05,29.23,29.12,29.36,29.1,79213.0,233367926.0,0.89,0.17,0.05,0.39
2026-03-06,29.23,29.43,29.44,29.08,84274.0,248689435.0,1.24,1.06,0.31,0.41
2026-03-09,29.11,28.87,29.12,28.76,123958.0,361357418.0,1.22,-1.9,-0.56,0.61
2026-03-10,29.05,29.14,29.18,29.04,77028.0,226303772.0,0.48,0.94,0.27,0.38
2026-03-11,29.14,29.07,29.21,29.01,77780.0,228128638.0,0.69,-0.24,-0.07,0.38
2026-03-12,29.07,29.11,29.15,28.95,61652.0,180644781.0,0.69,0.14,0.04,0.3
2026-03-13,29.0,29.01,29.18,28.91,77603.0,227497978.0,0.93,-0.34,-0.1,0.38
2026-03-16,29.01,29.13,29.16,28.91,74888.0,219441467.0,0.86,0.41,0.12,0.37
2026-03-17,29.18,29.23,29.53,29.17,92284.0,273322858.0,1.24,0.34,0.1,0.45
2026-03-18,29.21,29.07,29.22,28.96,68081.0,199481924.0,0.89,-0.55,-0.16,0.33
2026-03-19,28.85,28.82,28.94,28.78,79439.0,231193289.0,0.55,-0.86,-0.25,0.39
2026-03-20,28.83,28.38,28.89,28.24,125249.0,361285471.0,2.26,-1.53,-0.44,0.61
2026-03-23,28.06,27.11,28.06,26.94,195245.0,539918405.0,3.95,-4.47,-1.27,0.95
2026-03-24,27.3,27.34,27.39,27.02,84269.0,231563800.0,1.36,0.85,0.23,0.41
2026-03-25,27.42,27.72,27.73,27.36,76418.0,212838570.0,1.35,1.39,0.38,0.37
2026-03-26,27.72,27.33,27.92,27.31,68388.0,190471851.0,2.2,-1.41,-0.39,0.33
2026-03-27,27.15,27.44,27.5,27.12,67275.0,185826097.0,1.39,0.4,0.11,0.33
2026-03-30,27.16,27.47,27.51,27.03,66562.0,183314588.0,1.75,0.11,0.03,0.33
2026-03-31,27.44,27.36,27.78,27.34,72659.0,202194403.0,1.6,-0.4,-0.11,0.36
2026-04-01,27.64,27.86,27.86,27.5,70366.0,196950136.0,1.32,1.83,0.5,0.34
2026-04-02,27.75,27.62,27.86,27.49,60958.0,170262288.0,1.33,-0.86,-0.24,0.3
2026-04-03,27.62,27.43,27.62,27.35,38083.0,105496117.0,0.98,-0.69,-0.19,0.19
2026-04-07,27.43,27.24,27.51,27.21,41602.0,114801601.0,1.09,-0.69,-0.19,0.2
2026-04-08,27.74,27.83,28.02,27.68,105687.0,296774546.0,1.25,2.17,0.59,0.52
2026-04-09,27.64,27.5,27.65,27.36,69447.0,192457914.0,1.04,-1.19,-0.33,0.34
2026-04-10,27.55,27.36,27.62,27.33,99751.0,276551426.0,1.05,-0.51,-0.14,0.49
2026-04-13,27.14,27.04,27.18,26.96,99733.0,272398666.0,0.8,-1.17,-0.32,0.49
2026-04-14,27.12,27.23,27.23,26.92,90843.0,247867065.0,1.15,0.7,0.19,0.44
2026-04-15,27.33,27.14,27.47,27.11,81880.0,225283976.0,1.32,-0.33,-0.09,0.4
2026-04-16,27.13,27.17,27.22,27.06,51255.0,140465413.0,0.59,0.11,0.03,0.25
2026-04-17,27.14,26.99,27.15,26.93,66937.0,182352962.0,0.81,-0.66,-0.18,0.33
2026-04-20,27.01,27.23,27.32,26.92,68875.0,188623870.0,1.48,0.89,0.24,0.34
2026-04-21,27.23,27.15,27.39,27.09,55581.0,152564130.0,1.1,-0.29,-0.08,0.27
2026-04-22,27.1,27.12,27.23,27.06,44416.0,121567705.0,0.63,-0.11,-0.03,0.22
2026-04-23,27.13,26.96,27.19,26.95,75727.0,206728136.0,0.88,-0.59,-0.16,0.37
2026-04-24,26.96,26.78,26.96,26.75,82491.0,223263620.0,0.78,-0.67,-0.18,0.4
2026-04-27,26.78,26.88,26.99,26.66,73443.0,198698757.0,1.23,0.37,0.1,0.36
2026-04-28,26.85,26.89,27.02,26.8,71392.0,193966741.0,0.82,0.04,0.01,0.35
2026-04-29,26.89,27.13,27.14,26.8,77059.0,210213780.0,1.26,0.89,0.24,0.38
2026-04-30,27.14,26.98,27.18,26.9,87647.0,239007629.0,1.03,-0.55,-0.15,0.43
2026-05-06,26.95,27.12,27.14,26.74,132010.0,358553674.0,1.48,0.52,0.14,0.65
2026-05-07,27.18,27.0,27.52,27.0,144430.0,396051604.0,1.92,-0.44,-0.12,0.71
2026-05-08,26.96,26.93,26.99,26.87,97042.0,263765800.0,0.44,-0.26,-0.07,0.47
2026-05-11,26.92,26.97,27.02,26.75,110614.0,299974253.0,1.0,0.15,0.04,0.54
2026-05-12,26.97,26.75,26.99,26.75,100455.0,271776702.0,0.89,-0.82,-0.22,0.49
2026-05-13,26.76,26.57,26.8,26.54,119950.0,322345193.0,0.97,-0.67,-0.18,0.59
2026-05-14,26.56,26.26,26.74,26.16,114561.0,305136129.0,2.18,-1.17,-0.31,0.56
2026-05-15,26.26,25.81,26.39,25.8,134378.0,352807186.0,2.25,-1.71,-0.45,0.66
2026-05-18,25.77,25.31,25.77,25.19,123552.0,316660993.0,2.25,-1.94,-0.5,0.6
2026-05-19,25.29,25.45,25.49,25.28,68773.0,176369976.0,0.83,0.55,0.14,0.34
2026-05-20,25.37,25.49,25.64,24.93,117646.0,300389780.0,2.79,0.16,0.04,0.57
2026-05-21,25.55,25.34,25.92,25.32,120127.0,311060141.0,2.35,-0.59,-0.15,0.59
2026-05-22,25.32,24.94,25.39,24.88,106885.0,270299313.0,2.01,-1.58,-0.4,0.52
2026-05-25,25.22,25.29,25.58,25.05,105658.0,270447886.0,2.13,1.4,0.35,0.52
2026-05-26,25.14,25.35,25.6,25.07,101619.0,259641662.0,2.1,0.24,0.06,0.5
2026-05-27,25.22,25.14,25.22,24.66,158679.0,400127066.0,2.21,-0.83,-0.21,0.78
2026-05-28,25.04,24.62,25.17,24.61,123254.0,309198235.0,2.23,-2.07,-0.52,0.6
2026-05-29,24.59,24.81,25.33,24.56,225328.0,567613176.0,3.13,0.77,0.19,1.1
2026-06-01,24.8,24.58,24.92,24.46,174597.0,434404958.0,1.85,-0.93,-0.23,0.85
2026-06-02,24.51,24.09,24.51,24.02,164615.0,402428899.0,1.99,-1.99,-0.49,0.8
2026-06-03,24.02,23.53,24.02,23.42,195961.0,467628899.0,2.49,-2.32,-0.56,0.96
2026-06-04,23.34,23.13,23.52,22.88,196921.0,460386175.0,2.72,-1.7,-0.4,0.96
2026-06-05,23.2,23.38,23.68,23.2,145962.0,346070252.0,2.08,1.08,0.25,0.71
2026-06-08,23.16,22.75,23.37,22.66,143917.0,333476322.0,3.04,-2.69,-0.63,0.7
2026-06-09,22.77,23.46,23.54,22.75,159428.0,373808227.0,3.47,3.12,0.71,0.78
2026-06-10,23.27,23.56,23.69,23.27,113301.0,269092892.0,1.79,0.43,0.1,0.55
2026-06-11,23.41,23.2,23.54,23.09,83910.0,197084015.0,1.91,-1.53,-0.36,0.41
2026-06-12,23.41,24.02,24.39,23.35,198035.0,478788818.0,4.48,3.53,0.82,0.97
2026-06-15,24.22,23.94,24.43,23.81,131838.0,320747138.0,2.58,-0.33,-0.08,0.64
2026-06-16,23.94,23.53,23.96,23.45,83784.0,199834988.0,2.13,-1.71,-0.41,0.41
2026-06-17,23.53,23.34,23.69,23.25,70370.0,166291110.0,1.87,-0.81,-0.19,0.34
2026-06-18,23.26,22.9,23.34,22.84,83623.0,194289185.0,2.14,-1.89,-0.44,0.41
2026-06-22,22.85,23.08,23.19,22.24,152589.0,350283206.0,4.15,0.79,0.18,0.75
2026-06-23,23.07,22.7,23.4,22.6,135254.0,314104525.0,3.47,-1.65,-0.38,0.66
2026-06-24,22.7,22.28,22.91,22.2,114784.0,260266862.0,3.13,-1.85,-0.42,0.56
2026-06-25,22.28,23.04,23.2,22.24,177624.0,409827095.0,4.31,3.41,0.76,0.87
2026-06-26,22.94,22.94,23.34,22.64,150250.0,349450088.0,3.04,-0.43,-0.1,0.73
2026-06-29,22.9,23.03,23.29,22.29,148033.0,342473225.0,4.36,0.39,0.09,0.72
2026-06-30,22.97,22.84,23.06,22.64,98577.0,227138916.0,1.82,-0.83,-0.19,0.48
2026-07-01,22.9,23.43,23.66,22.7,134931.0,314034331.0,4.2,2.58,0.59,0.66
2026-07-02,23.5,23.03,23.68,22.94,156594.0,362926370.0,3.16,-1.71,-0.4,0.77
2026-07-03,23.17,22.92,23.31,22.71,150354.0,345187165.0,2.61,-0.48,-0.11,0.73
2026-07-06,22.86,23.25,23.46,22.82,129892.0,301584210.0,2.79,1.44,0.33,0.63
2026-07-07,23.25,22.83,23.31,22.8,105157.0,241158109.0,2.19,-1.81,-0.42,0.51
2026-07-08,22.77,22.8,23.07,22.61,94714.0,216040303.0,2.01,-0.13,-0.03,0.46
2026-07-09,22.7,22.48,22.78,22.35,117690.0,264642888.0,1.89,-1.4,-0.32,0.58
2026-07-10,22.54,22.84,23.02,22.19,141616.0,321995497.0,3.69,1.6,0.36,0.69
2026-07-13,22.73,22.62,22.83,22.53,88950.0,201207029.0,1.31,-0.96,-0.22,0.43
2026-07-14,22.58,22.76,22.76,22.44,85714.0,193549505.0,1.41,0.62,0.14,0.42
2026-07-15,22.69,23.44,23.51,22.53,188003.0,437203688.0,4.31,2.99,0.68,0.92
2026-07-16,23.41,23.78,24.0,23.26,178396.0,421612657.0,3.16,1.45,0.34,0.87
2026-07-17,23.74,23.59,24.11,23.47,162480.0,385873534.0,2.69,-0.8,-0.19,0.79
2026-07-20,23.56,23.94,24.02,23.46,147323.0,350136857.0,2.37,1.48,0.35,0.72
2026-07-21,23.96,23.62,24.55,23.6,244410.0,587655856.0,3.97,-1.34,-0.32,1.19
2026-07-22,23.52,24.28,24.3,23.4,208413.0,499245352.0,3.81,2.79,0.66,1.02
2026-07-23,24.2,24.2,24.39,23.97,104433.0,252459869.0,1.73,-0.33,-0.08,0.51
2026-07-24,24.08,23.7,24.2,23.7,82488.0,197162205.0,2.07,-2.07,-0.5,0.4
2026-07-27,23.7,23.73,23.98,23.68,80795.0,192086215.0,1.27,0.13,0.03,0.39
2026-07-28,23.74,24.04,24.07,23.62,98283.0,234873753.0,1.9,1.31,0.31,0.48
2026-07-29,24.04,24.37,24.53,24.02,144529.0,352184698.0,2.12,1.37,0.33,0.58
2026-07-30,24.34,24.94,24.95,24.34,184746.0,457572224.0,2.5,2.34,0.57,0.74
2026-07-31,24.68,24.68,24.75,24.43,170803.0,419896245.0,1.28,-1.04,-0.26,0.69
2026-08-03,24.69,24.56,24.87,24.39,167402.0,411031708.0,1.94,-0.49,-0.12,0.67
2026-08-04,24.58,24.27,24.64,24.17,123426.0,300041702.0,1.91,-1.18,-0.29,0.5
2026-08-05,24.35,24.08,24.4,24.04,132223.0,318832433.0,1.48,-0.78,-0.19,0.53
2026-08-06,24.12,23.93,24.16,23.81,107546.0,257328236.0,1.45,-0.62,-0.15,0.43
2026-08-07,23.93,23.86,23.97,23.66,98527.0,234249841.0,1.3,-0.29,-0.07,0.4
2026-08-10,23.81,23.92,24.04,23.76,93499.0,223780629.0,1.17,0.25,0.06,0.38
2026-08-11,23.91,23.5,23.97,23.47,167781.0,397129559.0,2.09,-1.76,-0.42,0.68
2026-08-12,23.5,23.65,23.73,23.46,79827.0,188384873.0,1.15,0.64,0.15,0.32
2026-08-13,23.66,23.41,23.7,23.37,90963.0,213620453.0,1.4,-1.01,-0.24,0.37
2026-08-14,23.4,23.12,23.42,23.12,87181.0,202327732.0,1.28,-1.24,-0.29,0.35
2026-08-17,23.11,23.07,23.15,22.86,74825.0,172025441.0,1.25,-0.22,-0.05,0.3
2026-08-18,23.0,23.0,23.18,22.91,81471.0,187722477.0,1.17,-0.3,-0.07,0.33
2026-08-19,23.06,22.95,23.15,22.88,92597.0,212676689.0,1.17,-0.22,-0.05,0.37
2026-08-20,23.1,23.27,23.46,23.1,106994.0,249263545.0,1.57,1.39,0.32,0.43
2026-08-21,23.29,22.92,23.29,22.88,90778.0,208577322.0,1.76,-1.5,-0.35,0.37
2026-08-24,22.93,23.17,23.24,22.86,84738.0,195531647.0,1.66,1.09,0.25,0.34
2026-08-25,23.16,23.38,23.52,23.11,86900.0,203215813.0,1.77,0.91,0.21,0.35
2026-08-26,23.33,23.58,23.65,23.3,84909.0,199995619.0,1.5,0.86,0.2,0.34
2026-08-27,23.55,23.46,23.55,23.23,75812.0,177119430.0,1.36,-0.51,-0.12,0.31
2026-08-28,23.46,23.65,23.72,23.32,83234.0,196313997.0,1.71,0.81,0.19,0.34
2026-08-31,23.56,23.33,23.72,23.25,95861.0,224128016.0,1.99,-1.35,-0.32,0.39
2026-09-01,23.28,23.47,23.53,23.25,66745.0,156556415.0,1.2,0.6,0.14,0.27
2026-09-02,23.45,23.35,23.55,23.25,54490.0,127115880.0,1.28,-0.51,-0.12,0.22
2026-09-03,23.37,23.65,23.73,23.36,108446.0,256144700.0,1.58,1.28,0.3,0.44
