日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-25,6.91,6.87,6.94,6.85,6653669.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,6.88,6.87,6.98,6.84,6670073.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,6.87,6.92,6.99,6.85,6199496.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,6.91,6.91,6.99,6.88,5482606.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,6.89,7.04,7.05,6.74,15414530.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,7.03,7.03,7.05,6.95,9874534.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,7.05,7.16,7.19,6.99,10644952.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,7.16,7.11,7.23,7.03,11313880.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,7.12,7.0,7.15,6.99,7410576.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,7.0,6.88,7.02,6.86,9182765.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,6.88,6.93,7.0,6.86,7490098.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,6.9,6.84,6.98,6.81,11233674.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,6.86,6.76,6.9,6.71,16628553.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,6.78,6.94,6.95,6.71,24116158.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,6.92,6.88,6.96,6.83,10691965.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,6.91,6.83,6.94,6.79,6003253.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,6.84,6.83,6.86,6.76,6085883.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,6.81,6.88,6.91,6.8,8919351.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,6.87,6.87,6.91,6.81,6255439.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,6.94,7.1,7.21,6.89,19005363.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,7.08,6.86,7.12,6.86,12699554.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,6.86,6.9,6.94,6.83,11272611.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.91,7.05,7.08,6.88,9789072.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,7.06,7.3,7.3,7.05,14559475.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,7.31,7.16,7.35,7.04,17091448.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,7.53,7.59,7.73,7.15,69530973.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,7.65,7.83,7.97,7.53,44757953.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,7.82,7.89,7.95,7.44,39391182.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,7.89,7.82,8.01,7.74,37165481.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,7.77,7.91,8.05,7.72,29969812.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,7.89,8.16,8.3,7.88,21453675.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.14,8.12,8.16,7.94,17847319.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.1,8.06,8.16,7.96,13956194.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.13,8.01,8.25,7.95,14495700.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,7.98,8.05,8.16,7.87,27627066.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,8.08,8.06,8.15,8.0,12054217.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,8.09,8.13,8.25,8.06,16647805.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,8.12,8.19,8.29,8.08,12670901.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.18,8.22,8.25,8.12,13135352.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.22,8.24,8.3,8.13,10703416.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.24,8.29,8.3,8.2,8434037.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.32,8.14,8.35,8.07,16321322.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.13,8.31,8.34,8.08,16682433.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.28,8.16,8.33,8.12,9227051.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.16,8.15,8.21,8.12,4960875.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.13,8.3,8.32,8.1,11532135.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.23,8.37,8.48,8.22,10972368.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,8.38,8.06,8.38,8.0,18892602.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,8.13,8.4,8.43,8.08,18200711.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,8.4,8.32,8.54,8.25,11000610.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,8.31,8.47,8.52,8.23,11816237.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,8.45,8.97,9.14,8.39,20792545.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.97,8.75,8.97,8.5,30303761.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.69,8.55,8.69,8.51,13711344.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,8.56,8.57,8.59,8.52,7056297.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,8.63,8.56,8.65,8.52,7359520.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,8.56,8.39,8.57,8.39,7364575.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,8.45,8.53,8.54,8.37,7654233.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,8.53,8.42,8.56,8.4,5729780.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,8.42,8.69,8.7,8.39,8925402.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.69,8.89,8.98,8.63,9349868.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,8.8,9.78,9.78,8.76,25687721.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,10.01,9.86,10.47,9.75,34520075.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,9.73,10.85,10.85,9.62,42464421.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,11.08,11.62,11.94,10.6,78319246.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,10.86,10.95,11.28,10.51,60235359.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,10.61,10.43,11.14,10.31,48208022.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,10.32,10.29,10.5,10.14,43072368.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,10.19,9.96,10.19,9.8,49113272.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,10.0,10.75,10.95,9.7,70490559.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,10.5,9.84,10.5,9.8,43436085.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.84,9.51,9.99,9.4,33964578.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.52,9.34,9.59,9.31,19542444.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.41,9.36,9.54,9.26,18763307.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.26,9.25,9.48,9.16,19461406.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.24,9.32,9.43,9.15,25028214.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,9.23,9.15,9.41,8.94,20876849.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,9.25,9.52,9.55,9.16,27250804.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,9.43,9.79,9.97,9.37,36901372.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,9.74,10.2,10.23,9.49,46062365.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,10.15,9.86,10.2,9.78,29544921.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,9.69,9.4,9.69,9.03,26068864.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,9.55,9.45,9.62,9.32,17680802.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,9.45,9.69,9.83,9.36,28002610.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,9.69,9.56,9.72,9.38,14367283.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,9.64,9.38,9.75,9.34,14007662.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,9.33,9.39,9.53,9.26,11799363.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,9.5,9.5,9.59,9.42,14606614.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.45,9.7,9.74,9.35,19142633.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.72,9.52,9.72,9.4,16856454.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.42,9.79,9.79,9.4,17442335.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.89,9.8,9.95,9.69,12427340.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.78,9.68,9.83,9.62,11838395.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.66,9.81,9.86,9.63,13396298.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,9.71,9.88,9.88,9.57,22324056.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,9.88,10.21,10.21,9.78,25385633.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,10.22,10.47,10.77,9.93,34824731.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,10.34,10.4,10.47,10.21,21049993.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,10.39,10.15,10.45,9.94,26226780.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,10.04,9.75,10.05,9.74,23829576.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,9.72,9.53,9.79,9.44,20979738.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,9.53,10.16,10.35,9.5,33717124.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,10.08,10.01,10.11,9.91,22214797.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,10.01,10.09,10.2,9.82,23514182.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,10.17,10.47,10.59,10.1,32944641.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,10.42,10.64,10.74,10.33,26794539.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,10.56,10.57,11.49,10.51,40525491.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,10.57,11.63,11.63,10.51,38204856.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,12.18,11.94,12.65,11.37,84263874.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,11.82,11.97,12.47,11.68,70659985.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,11.96,11.13,12.34,10.79,67336546.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,10.7,10.66,10.88,10.38,43343205.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,10.55,10.78,10.86,10.5,26028903.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,10.77,11.15,11.25,10.57,36529182.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,11.04,10.47,11.04,10.31,32463180.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,10.4,10.43,10.7,10.35,23648989.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,10.5,10.65,10.69,10.36,18292039.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,10.7,10.78,10.88,10.64,22398770.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,10.63,10.68,10.86,10.2,24886951.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,10.59,11.25,11.27,10.46,44959816.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,11.35,11.46,12.0,11.06,47204631.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,11.25,11.64,11.89,11.15,42810373.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,11.64,12.14,12.3,10.72,49354307.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,11.92,11.39,11.92,11.35,39716803.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,11.18,11.82,11.98,11.06,41236466.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,11.74,11.48,11.98,11.43,27835002.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,11.3,10.77,11.73,10.74,29782477.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,10.33,10.58,10.85,10.26,18027216.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,10.68,10.6,10.78,10.32,16550915.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,10.48,9.84,10.58,9.74,28734843.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,9.76,9.79,9.94,9.6,15835300.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,9.84,9.9,9.94,9.6,18138916.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,9.87,10.0,10.07,9.82,15898837.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,9.74,9.58,9.81,9.54,16283810.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,9.5,9.81,9.92,9.3,23750900.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,9.77,9.2,9.87,9.01,34784706.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,9.21,9.21,9.34,9.02,15756470.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,9.16,9.29,9.47,9.08,13883899.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,9.21,9.1,9.22,8.89,16330072.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,9.15,8.94,9.2,8.91,13930099.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,8.93,8.84,9.08,8.84,14221165.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,8.84,8.85,8.96,8.66,12872034.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,8.81,8.78,8.9,8.65,12654860.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,8.77,9.24,9.37,8.73,19748039.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,9.25,9.4,9.56,9.2,20112899.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,9.41,9.54,9.67,9.32,16688312.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,9.48,9.41,9.61,9.35,10908239.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,9.47,9.4,9.58,9.19,13695820.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,9.29,9.51,9.61,9.19,12614087.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,9.43,9.5,9.6,9.39,12085101.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,9.53,9.49,9.62,9.34,13768850.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,9.46,9.51,9.66,9.45,16139332.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,9.42,9.93,9.93,9.38,20073577.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,9.84,10.0,10.06,9.73,16767973.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,9.9,9.65,10.01,9.62,11618597.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,9.65,10.62,10.62,9.65,37327548.0,0.0,0.0,0.0,0.0,0.0
