日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-10,22.59,22.54,22.74,22.4,405957.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,22.56,22.14,22.59,22.13,472808.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,22.16,21.85,22.42,21.85,490290.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,21.95,21.83,22.08,21.63,353852.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,21.93,21.59,22.18,21.38,481785.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,21.39,21.61,21.68,21.2,451926.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,21.67,21.8,21.97,21.58,493903.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,21.96,22.24,22.28,21.85,373676.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,22.24,22.18,22.41,22.12,522529.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,22.25,21.98,22.25,21.88,451287.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,21.81,22.06,22.27,21.61,433637.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,22.06,22.15,22.17,21.9,689019.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,22.15,21.69,22.29,21.57,760674.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,21.9,21.7,21.9,21.5,548247.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,21.48,21.57,21.79,21.48,657481.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,21.61,21.77,21.79,21.37,475660.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,21.77,22.45,22.66,21.66,1155957.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,22.36,22.39,22.55,22.27,750032.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,22.39,22.41,22.59,22.18,663440.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,22.46,22.76,22.84,22.41,733864.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,22.75,23.16,23.16,22.67,914389.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,23.28,23.36,23.63,23.08,1403574.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,23.37,23.92,24.31,23.37,1885962.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,23.7,23.99,24.28,23.61,1543804.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,24.0,24.16,24.74,23.74,1351671.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,24.2,24.7,24.86,23.99,1619256.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,24.88,25.55,25.76,24.52,2576950.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,25.55,25.1,25.65,24.91,1853234.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,25.1,25.1,25.65,24.96,1331812.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,25.28,25.19,25.28,24.85,1141875.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,25.19,25.12,25.63,24.98,1187895.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,25.35,25.34,25.6,25.07,1403085.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,25.35,25.3,25.55,24.6,1715024.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,25.3,24.65,25.37,24.6,1207829.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,24.65,24.42,25.01,24.02,1089749.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,24.7,24.86,25.04,24.26,1192630.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,24.84,24.5,25.39,24.42,1773794.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,24.62,25.05,25.06,24.58,912467.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,25.1,25.04,25.35,24.68,878120.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,25.07,26.18,26.28,24.9,2796248.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,26.0,25.54,27.7,25.42,4060502.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,26.23,25.87,26.23,25.26,2521271.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,25.53,27.03,27.77,25.53,2825500.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,27.08,26.55,27.29,26.5,1707309.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,26.85,26.05,26.85,26.0,1507196.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,26.15,26.03,26.46,25.92,990751.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,26.16,26.07,26.29,25.7,983862.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,26.2,26.0,26.47,25.9,1009358.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,26.39,25.92,26.39,25.7,1125781.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,25.32,25.5,25.79,25.16,1621159.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,25.43,24.75,26.14,24.73,2105609.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,24.82,24.02,25.09,23.93,1448177.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,23.91,23.32,24.14,23.2,1286697.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,23.57,23.41,23.96,23.29,951248.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,23.41,24.27,24.34,23.17,1098505.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,23.9,24.02,24.22,23.61,1156245.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,24.09,24.9,24.92,24.09,997657.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,24.97,24.42,25.18,24.38,923954.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,24.31,24.29,24.66,24.03,867851.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,24.01,24.03,24.47,23.88,832105.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,23.53,23.86,24.38,23.53,899985.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,23.88,23.42,24.17,23.33,882762.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,23.31,23.9,23.99,23.24,949553.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,23.23,23.16,24.39,23.16,1372828.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,23.17,22.71,23.58,22.71,1629928.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,22.41,22.03,22.73,21.88,2126564.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,22.17,22.99,23.12,22.07,1929996.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,22.99,23.56,24.49,22.99,1471933.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,23.62,24.11,24.36,23.31,1919655.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,23.72,25.41,25.55,23.66,2803568.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,25.25,26.95,27.18,25.25,3871931.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,26.93,27.67,28.04,26.69,4357930.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,27.52,28.07,28.58,27.37,3890276.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,28.39,28.2,28.39,27.76,2771695.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,28.1,27.84,28.16,27.5,1978442.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,28.36,28.88,30.5,27.61,4219885.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,28.88,29.15,29.97,28.87,2900959.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,29.26,29.92,30.16,28.89,2388340.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,29.91,30.55,30.97,29.4,2497609.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,30.58,31.35,32.16,29.99,3913238.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,31.33,30.96,31.59,30.51,2413208.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,31.59,33.0,33.45,31.05,3620956.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,33.3,33.99,34.0,31.65,3220937.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,34.0,35.3,37.28,33.92,5581237.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,35.3,38.25,38.38,34.3,4168090.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,38.25,39.79,39.99,37.55,4011610.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,39.77,41.79,41.84,39.61,3940097.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,42.1,40.75,42.5,38.98,4453627.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,40.02,37.0,41.0,36.58,5346196.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,36.31,35.07,36.42,32.72,5513253.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,34.65,34.78,36.36,34.56,2830485.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,34.66,35.25,35.97,34.44,2428397.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,34.01,35.2,36.78,34.01,2298130.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,35.9,35.35,36.56,34.81,2201913.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,35.19,36.0,36.29,35.1,1926768.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,36.48,36.94,38.28,35.15,3516670.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,37.23,39.09,39.14,36.91,3317524.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,39.09,39.98,40.0,37.6,3184488.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,39.81,37.81,39.81,36.9,4029584.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,37.81,39.37,43.0,37.8,5367342.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,40.16,39.0,40.61,38.35,2396368.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,39.39,40.13,40.4,38.61,2357962.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,40.93,39.8,40.93,38.1,2314153.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,38.89,41.44,43.0,38.89,2405848.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,41.44,39.9,42.07,39.9,1930961.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,40.01,39.58,41.75,38.01,1727185.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,40.37,38.64,40.41,37.4,2330532.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,38.61,36.92,38.61,36.12,1951830.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,37.39,36.5,37.88,36.31,1517684.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,36.33,36.86,37.28,36.08,983365.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,36.49,35.13,37.31,35.0,1687325.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,35.66,35.47,36.35,34.5,1140290.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,35.42,36.06,36.52,34.51,1387724.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,36.36,36.49,37.1,35.71,1365756.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,36.48,36.5,37.22,35.08,1569072.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,36.49,36.52,37.12,35.55,1347595.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,36.11,37.77,40.5,33.3,2797236.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,37.87,38.0,39.5,36.68,2568301.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,38.31,38.47,38.9,37.1,1365595.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,38.3,37.53,39.0,37.16,1207129.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,37.8,45.04,45.04,36.75,5528820.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,45.0,46.25,48.84,43.6,5261475.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,46.02,44.31,46.25,42.18,4309206.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,44.03,47.68,49.27,42.25,7216689.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,47.14,47.73,48.5,45.08,3608107.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,47.59,44.87,47.89,43.5,3751019.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,44.42,44.56,45.6,43.86,2056280.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,44.12,45.79,46.53,42.8,2777141.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,45.15,44.2,45.78,43.48,1932512.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,43.92,43.54,45.18,43.13,1385943.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,42.98,48.08,48.37,42.24,3682409.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,48.35,48.81,48.88,45.25,2996849.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,48.57,49.17,50.95,47.0,3630814.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,49.46,51.4,52.88,48.5,4111187.0,0.0,0.0,0.0,0.0,0.0
