日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-23,12.27,12.59,12.76,12.21,85495532.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,12.6,12.17,12.6,12.05,76788094.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,12.2,12.42,12.6,11.93,59301027.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,12.54,12.75,12.87,12.37,64535857.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,12.98,12.65,13.09,12.26,71670555.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,12.32,12.79,13.05,12.32,68624223.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,12.75,12.79,13.08,12.61,53321980.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,12.9,13.2,13.25,12.85,82682517.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,13.2,13.37,13.57,13.14,72867369.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,13.25,12.97,13.42,12.96,69088283.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,12.81,12.45,13.0,12.38,85180888.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,12.43,12.63,12.72,12.41,60476640.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,12.83,12.5,12.93,12.28,85194910.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,12.6,12.6,12.79,12.45,66274636.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,12.6,12.96,13.07,12.54,77600893.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,13.0,13.77,14.23,12.87,119583388.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,13.8,13.36,14.19,13.27,80573447.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,13.3,13.44,13.75,13.22,63105322.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,13.52,13.32,13.72,12.97,54211900.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,13.39,13.56,13.8,13.11,61667352.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,13.59,13.78,13.91,13.35,57287942.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,14.1,14.49,14.75,14.07,85575025.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,14.49,14.73,14.94,14.36,97206004.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,14.59,14.9,15.19,14.42,91033462.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,14.92,15.31,15.45,14.7,84008802.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,15.45,15.15,15.91,14.65,109023433.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,14.71,16.26,16.67,14.24,178157231.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,15.35,14.63,15.36,14.63,127084881.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,14.76,15.97,16.03,14.63,113973791.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,16.25,16.43,16.55,15.9,76182778.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,16.03,16.33,16.79,15.74,84855799.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,15.5,17.45,17.79,15.46,115145379.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,17.79,17.17,17.96,17.02,76433846.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,17.26,16.65,17.26,16.51,74768553.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,16.78,16.84,17.25,16.75,52989716.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,16.84,17.68,17.96,16.81,69900764.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,17.17,17.43,18.2,17.17,60262668.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,17.87,18.62,18.72,17.5,69862465.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,18.71,19.47,20.0,18.68,102156307.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,19.5,19.41,19.79,19.27,64846222.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,19.39,19.91,19.95,19.17,79002055.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,19.89,21.64,21.7,19.87,93021172.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,21.64,20.66,22.78,20.59,129422065.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,19.8,19.93,21.23,19.72,103285882.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,20.5,19.18,20.66,18.87,107178428.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,19.01,19.25,19.4,18.38,83202142.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,18.65,18.26,18.65,17.4,97357253.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,18.5,18.63,18.87,18.26,55409959.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,18.64,17.92,18.85,17.9,59961847.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,17.92,18.24,18.27,17.69,57673389.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,18.16,17.57,18.45,17.57,55753273.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,17.5,16.55,17.55,16.1,133444115.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,16.59,16.65,17.12,16.51,68840085.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,16.65,17.09,17.15,16.4,48150059.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,16.63,16.1,16.89,15.86,89216584.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,16.36,15.36,16.37,15.3,75374461.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,14.82,13.82,14.99,13.82,135592921.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,14.25,14.59,14.63,13.74,112070722.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,14.9,14.46,15.08,14.31,95658504.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,14.52,14.1,14.54,14.0,55101019.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,13.93,14.32,14.55,13.81,50947690.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,14.14,14.33,14.38,13.83,46957925.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,14.54,14.68,15.06,14.39,78653400.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,15.1,14.63,15.15,14.5,61419700.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,14.63,14.42,14.78,14.25,50430091.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,14.54,14.86,15.28,14.31,65656700.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,14.88,14.85,15.04,14.67,38144930.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,15.4,15.88,15.97,15.39,76365096.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,15.64,16.56,16.94,15.45,89925291.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,16.6,16.08,16.72,16.01,67738898.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,16.0,15.19,16.0,15.0,91867124.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,15.57,15.61,15.84,15.22,63719692.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,15.81,15.65,15.97,15.53,44841768.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,15.66,16.43,16.64,15.61,66409269.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,16.44,16.59,16.87,16.4,52190213.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,16.59,17.13,17.4,16.55,62007522.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,17.14,17.31,17.48,16.5,53733724.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,17.24,17.14,17.42,17.0,50633021.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,17.18,16.93,17.21,16.55,55630477.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,16.95,18.24,18.44,16.83,89483576.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,18.08,18.41,18.76,18.08,59420866.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,18.32,17.28,18.41,17.03,86281179.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,17.28,18.34,18.38,17.28,84473408.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,18.13,18.14,18.42,17.81,66796472.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,18.4,17.99,18.84,17.33,87803080.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,18.1,17.3,18.17,17.13,87739550.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,17.1,18.28,18.42,17.05,84659360.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,18.15,17.71,18.2,17.52,75994455.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,17.93,17.53,18.1,17.24,60826921.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,17.72,17.82,18.22,17.3,72579545.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,17.76,17.0,17.88,16.91,71339260.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,16.92,16.76,17.26,16.41,63571085.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,16.5,16.1,16.53,15.81,72764418.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,16.1,15.73,16.1,15.39,53403184.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,15.52,15.8,15.87,15.3,49077187.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,15.9,15.85,16.45,15.73,59112828.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,15.81,16.06,16.29,15.53,47878064.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,16.26,15.3,16.44,15.21,61017702.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,15.2,15.74,15.85,14.95,62402578.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,15.72,15.06,15.74,15.01,41123206.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,14.96,14.99,15.1,14.56,44157973.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,15.3,14.36,15.39,14.23,46884818.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,14.37,14.16,14.5,14.1,32340683.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,14.36,14.85,15.0,14.03,57851438.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,14.85,14.91,15.49,14.71,52581822.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,14.77,14.33,14.84,14.25,38471269.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,14.41,13.91,14.61,13.8,46757484.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,13.02,12.85,13.45,12.69,65999855.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,12.95,12.53,13.0,12.16,63205326.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,12.6,12.41,12.67,12.19,41124594.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,12.41,12.66,12.76,12.21,42735157.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,12.8,13.18,13.43,12.54,64323075.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,13.67,13.41,13.84,13.13,57715624.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,13.39,12.92,13.43,12.9,47536749.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,12.88,13.04,13.29,12.7,35887170.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,12.91,12.8,13.55,12.74,54417469.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,12.78,13.06,13.08,12.43,52512390.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,13.08,12.28,13.08,12.24,46670968.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,12.28,11.83,12.43,11.81,61489128.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,11.41,11.77,12.06,11.11,80964511.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,11.7,11.05,11.76,10.98,57989182.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,11.0,10.85,11.25,10.76,53525301.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,10.82,10.99,11.1,10.61,41782527.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,11.01,10.8,11.35,10.74,42393132.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,10.87,11.32,11.63,10.71,75315552.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,11.57,11.7,12.03,11.33,73646163.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,11.67,11.24,11.92,11.24,45318701.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,11.18,11.05,11.34,10.9,40772759.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,11.11,11.26,11.42,10.84,44862063.0,0.0,0.0,0.0,0.0,0.0
