日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-28,62.5,62.11,62.75,61.61,22648053.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,62.15,62.14,62.53,61.37,18227497.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,61.81,61.74,62.82,61.68,13945414.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,61.76,60.16,62.05,60.12,19441892.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,60.35,60.5,61.05,59.83,13127492.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,60.5,62.64,62.86,60.38,27516759.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,62.67,62.65,63.37,62.36,14726872.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,62.7,60.6,62.98,60.54,24350939.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,61.05,60.14,61.14,60.11,21918030.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,60.16,60.48,60.72,60.1,17255833.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,60.48,60.49,60.79,60.15,9414167.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,60.25,59.42,60.39,58.98,27929831.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,59.12,59.38,60.01,59.01,15689005.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,60.9,61.49,61.61,59.72,26907065.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,61.24,61.82,62.34,61.19,14780107.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,61.83,61.53,62.26,61.19,10975235.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,61.21,60.4,61.45,60.4,14246861.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,60.35,60.47,61.18,60.05,13899577.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,60.47,59.84,61.22,59.8,15712717.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,59.5,58.78,59.71,58.51,14705089.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,59.32,59.37,59.82,59.13,9735085.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,59.32,59.02,59.37,58.81,10144191.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,58.32,57.85,58.38,56.86,15859263.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,58.14,59.0,59.19,58.12,10844286.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,59.13,59.73,59.9,58.7,12844265.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,59.7,59.9,60.1,59.3,11156286.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,59.01,59.51,60.3,59.01,10243486.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,59.1,58.95,59.51,57.97,14809632.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,59.18,59.13,60.49,59.0,18017059.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,58.54,57.75,59.0,56.75,40149093.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,57.18,56.47,57.21,56.4,19782337.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,56.47,56.96,57.67,56.47,19080739.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,56.2,55.17,56.41,54.75,21329569.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,56.09,55.7,56.14,55.01,15498834.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,55.93,56.55,57.0,55.93,13728028.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,56.65,56.65,57.29,56.36,10952946.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,56.17,57.69,57.8,56.02,15216713.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,56.69,57.2,57.57,56.62,9560430.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,57.01,57.0,58.08,57.0,10498992.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,57.9,57.97,58.18,57.55,12855426.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,57.61,58.34,58.5,57.51,10209614.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,58.38,58.09,58.48,57.57,7921376.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,58.1,57.31,58.35,56.76,9074151.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,58.1,58.05,58.2,57.49,10839802.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,57.86,57.68,58.7,57.5,8388034.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,57.68,57.41,57.86,57.28,9702068.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,57.2,57.36,58.15,56.88,9165954.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,57.7,58.57,58.78,57.45,13372303.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,58.88,59.03,59.2,58.57,10852643.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,58.97,59.15,59.68,58.81,10107560.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,59.05,58.79,59.06,58.5,8382812.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,58.99,60.16,60.97,58.8,18458819.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,60.16,60.2,61.1,60.0,12617113.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,58.51,60.39,60.5,58.21,23037616.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,60.59,59.94,60.74,59.65,11551212.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,59.75,59.03,59.75,58.58,12613011.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,58.92,59.45,61.08,58.64,16432271.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,59.46,59.42,59.83,59.1,9294297.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,59.23,59.4,59.66,58.95,11028984.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,59.4,58.87,59.49,58.8,9965645.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,60.22,59.31,61.0,59.21,35471793.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,59.87,59.42,59.88,58.5,23233727.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,59.41,59.99,60.8,59.13,17737313.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,59.98,59.4,60.01,59.25,14878478.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,59.41,59.45,59.63,59.11,12322204.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,58.01,57.14,58.22,56.89,17903120.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,57.16,56.71,57.48,56.64,11412467.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,57.41,56.0,57.45,55.91,15741620.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,56.01,55.41,56.12,54.08,18359859.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,55.41,55.08,55.7,54.68,9865661.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,55.18,54.29,55.2,54.04,11755641.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,54.31,54.34,55.32,54.29,13222577.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,54.6,55.27,55.45,53.8,17342797.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,55.27,53.83,55.27,53.63,15068018.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,53.83,53.49,54.21,53.11,14088499.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,53.3,52.75,53.38,52.22,15385439.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,52.75,51.99,52.75,51.75,10449365.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,52.09,52.66,53.29,51.41,16511831.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,52.66,52.48,53.08,52.06,11324967.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,52.5,54.24,54.35,52.35,20359587.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,54.14,53.88,54.14,53.25,10013575.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,53.58,53.5,54.08,53.18,10003114.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,53.42,53.6,53.97,53.2,8396022.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,53.25,53.15,53.37,52.52,9471994.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,53.14,53.41,53.98,52.76,9073193.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,53.2,53.05,53.41,52.46,8084854.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,53.1,52.41,53.13,51.88,9076137.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,52.5,52.35,52.95,51.95,10257783.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,52.6,52.41,52.88,51.88,10329233.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,52.22,50.65,52.29,50.35,16384345.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,50.25,50.69,50.95,49.64,10746135.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,50.48,49.95,50.83,49.83,9775140.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,49.64,50.05,50.49,48.5,13929237.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,50.06,49.25,50.45,49.03,11779930.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,49.14,48.13,49.55,48.11,12809564.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,48.12,48.01,48.4,47.53,17836859.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,48.07,50.43,50.66,47.8,30328195.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,50.3,52.15,52.19,49.5,26986795.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,51.58,50.44,52.45,50.3,13950469.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,49.67,50.0,50.72,49.21,11153993.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,50.09,49.81,50.46,49.37,12753700.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,49.9,50.93,51.66,49.87,12912755.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,51.26,53.78,54.15,50.73,28263717.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,53.69,53.08,54.0,52.84,18046138.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,52.9,51.81,52.95,51.66,17386597.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,51.43,50.68,51.7,50.45,11560307.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,50.58,50.79,51.63,49.89,11495420.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,50.61,51.0,51.04,49.86,13147171.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,50.44,50.7,50.7,49.98,7832665.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,50.9,52.9,53.27,50.58,17368973.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,52.8,53.0,53.68,52.11,13130967.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,53.74,53.88,54.39,53.13,20392866.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,53.74,54.94,54.96,53.56,16048497.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,54.98,54.8,56.66,54.17,18047840.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,54.28,55.69,55.8,54.03,15954750.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,55.14,56.41,56.53,55.0,11615788.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,56.4,55.67,56.8,55.57,7724914.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,55.55,55.28,56.1,55.0,12858495.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,55.21,56.32,56.38,55.1,11227783.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,56.4,59.1,59.48,56.35,26930321.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,59.0,59.8,60.0,58.7,18461326.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,58.2,59.7,59.74,57.7,16322002.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,59.7,57.81,59.89,57.75,15496154.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,57.81,56.93,57.98,56.71,14523999.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,56.88,56.58,57.18,56.13,12829898.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,56.58,56.05,56.58,55.85,9603334.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,56.2,55.4,56.4,55.18,12631773.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,55.09,56.59,56.75,55.0,11553936.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,56.6,55.79,56.95,55.7,8303485.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,55.55,55.43,55.7,54.83,7902189.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,55.59,54.87,55.59,54.71,7323068.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,54.71,56.27,56.48,54.3,14379401.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,56.28,55.66,56.28,55.0,9114439.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,55.6,56.16,56.35,55.42,7341249.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,54.91,57.9,58.47,54.9,31940480.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,57.35,57.82,58.08,56.9,14063783.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,57.82,56.76,58.52,56.69,7655998.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,56.61,56.49,57.15,56.09,7069546.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,56.8,57.67,58.1,56.36,13672220.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,57.37,57.2,57.79,56.88,5778879.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,56.92,56.8,57.3,56.32,7549156.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,56.74,57.36,57.57,56.4,7081187.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,57.34,56.59,57.49,55.9,10970491.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,56.5,57.85,58.49,56.32,11354293.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,57.92,56.37,58.45,56.3,8239173.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,56.4,57.01,57.35,56.4,7244181.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,57.0,57.33,57.92,56.05,8744304.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,57.2,55.75,57.67,55.51,13229653.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,55.88,54.17,55.98,54.1,14974642.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,54.3,55.14,55.52,53.85,10573948.0,0.0,0.0,0.0,0.0,0.0
