日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-12,41.75,41.74,41.83,41.48,71762547.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,41.74,41.8,42.28,41.63,56266557.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,41.78,41.7,42.13,41.43,56617635.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,41.6,41.52,41.85,41.23,63126744.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,41.54,42.37,42.42,41.4,76811931.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,42.37,41.99,42.48,41.91,57382341.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,42.08,41.77,42.13,41.71,52473989.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,41.74,41.91,42.04,41.66,60651014.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,41.93,41.83,41.99,41.55,53630520.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,41.93,41.78,42.08,41.7,49921351.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,41.79,41.7,41.88,41.62,50880959.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,41.66,41.87,41.93,41.42,68255105.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,41.9,42.28,42.48,41.78,83478293.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,42.24,42.1,42.33,41.92,55414239.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,42.48,42.35,42.8,42.27,84082964.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,42.45,42.73,42.79,42.09,92371482.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,42.75,42.15,43.02,42.14,88055952.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,42.2,41.58,42.25,41.3,111572692.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,41.54,41.3,41.76,41.12,98547074.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,41.3,41.12,41.43,41.0,118664058.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,41.2,41.13,41.38,41.03,115936473.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,41.13,40.07,41.17,40.06,191774380.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,40.11,40.11,40.42,40.0,121727094.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,39.49,38.72,39.5,38.65,152524530.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,38.73,38.55,38.92,38.5,98870273.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,38.57,38.73,39.13,38.51,111387322.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,38.92,38.24,38.94,38.18,121499985.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,38.27,37.85,38.58,37.8,187754633.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,37.85,37.5,38.17,37.38,189211273.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,37.5,38.02,38.3,37.31,216679416.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,38.06,38.1,38.51,37.87,157240627.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,38.12,37.8,38.44,37.7,204166688.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,37.88,38.53,38.65,37.55,199998187.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,38.53,38.67,39.17,38.53,166084303.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,38.88,38.45,39.3,38.41,138497888.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,38.67,38.3,38.67,38.14,84279156.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,38.3,39.01,39.02,38.26,102131628.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,38.94,39.71,39.92,38.91,121889452.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,39.7,39.6,39.95,39.31,80297978.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,39.6,39.48,39.74,39.33,65894891.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,39.49,39.34,39.56,39.31,49596465.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,39.36,39.4,39.45,39.2,52881696.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,39.4,38.99,39.42,38.73,77752571.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,38.95,38.71,39.09,38.63,70537032.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,39.2,38.94,39.41,38.82,75467438.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,38.9,38.78,39.15,38.72,72397149.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,38.8,38.7,39.02,38.5,59332534.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,38.75,38.75,38.95,38.64,63703472.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,38.6,38.67,38.87,38.42,68547313.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,38.66,39.18,39.55,38.56,138465642.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,39.01,38.6,39.03,38.01,115193902.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,38.66,39.15,39.24,38.63,78336979.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,39.1,39.2,39.32,38.95,46595667.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,38.9,38.79,39.18,38.75,76677490.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,38.94,39.22,39.24,38.8,61371700.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,39.3,39.5,39.5,38.95,68940710.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,39.45,39.5,39.58,39.33,52772330.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,39.46,39.76,40.05,39.35,76527668.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,39.77,39.91,40.04,39.64,61094451.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,39.89,40.12,40.36,39.83,65622927.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,40.13,39.92,40.32,39.79,70583141.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,39.88,39.77,40.04,39.7,65024684.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,39.85,39.75,40.08,39.66,61580273.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,39.58,38.68,39.7,38.55,95773829.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,38.8,39.25,39.32,38.73,61633642.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,39.33,39.26,39.4,38.94,65381669.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,39.15,39.56,39.69,39.14,61679007.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,39.5,39.44,39.7,39.25,46800671.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,39.24,39.48,39.57,39.13,64605410.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,39.54,39.32,39.73,39.28,66309671.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,39.56,39.82,40.04,39.42,88152581.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,39.86,39.76,39.92,39.58,53462988.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,39.76,39.4,39.82,39.36,46448537.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,39.39,38.99,39.6,38.96,52836661.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,39.5,39.62,39.64,39.19,66949789.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,39.48,39.26,39.52,39.12,53585405.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,39.32,39.21,39.38,39.13,54320208.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,39.13,38.98,39.16,38.92,52514495.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,39.0,39.13,39.18,38.95,50399861.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,39.25,39.9,39.92,39.22,105210379.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,39.9,39.91,40.15,39.75,61725776.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,39.85,39.52,39.9,39.5,58792518.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,39.5,39.87,39.9,39.33,58877642.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,39.91,39.87,40.15,39.86,54594915.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,39.87,39.74,40.03,39.62,50759455.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,39.72,39.81,39.86,39.52,56948934.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,39.74,39.38,39.8,39.36,62941438.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,39.52,39.38,39.99,39.32,92616843.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,39.38,39.6,39.63,39.26,66930520.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,38.91,38.5,39.02,38.34,253311717.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,38.4,38.27,38.51,38.12,116957410.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,38.29,38.0,38.35,37.82,143177103.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,38.05,37.95,38.16,37.94,79008987.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,38.03,37.94,38.18,37.9,86953912.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,37.95,37.97,37.98,37.7,92548934.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,37.98,37.9,38.14,37.86,96729929.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,37.96,37.88,38.09,37.85,71830416.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,37.81,37.81,38.02,37.73,86786790.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,37.81,37.65,37.97,37.61,82173796.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,37.65,37.47,37.66,37.35,70768410.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,37.48,37.37,37.74,37.34,71991007.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,37.37,37.17,37.44,37.17,69318422.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,37.18,37.15,37.34,37.11,72519969.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,37.1,37.02,37.33,36.97,79761712.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,37.01,36.94,37.26,36.9,71066833.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,36.94,37.0,37.29,36.9,70620290.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,37.01,37.0,37.19,36.78,84514627.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,37.05,37.12,37.43,36.97,99579106.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,37.1,38.01,38.04,36.93,153138355.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,38.0,38.2,38.2,37.8,96137886.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,38.16,38.8,38.88,38.05,125696953.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,38.81,38.5,38.81,38.25,88127454.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,38.4,38.1,38.65,37.99,73884128.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,38.18,38.58,38.7,38.11,77870900.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,38.4,38.5,38.76,38.36,76947767.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,38.5,38.49,38.64,38.4,66450037.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,38.45,38.9,39.08,38.38,93586076.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,38.93,38.73,39.09,38.57,59445402.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,38.59,39.34,39.35,38.34,111983390.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,39.21,38.95,39.37,38.73,97740434.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,38.81,38.57,38.89,38.41,78966910.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,38.68,38.23,38.85,38.14,66045163.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,38.15,37.26,38.2,37.26,100346053.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,37.01,37.65,37.9,36.95,110076764.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,37.65,37.4,38.19,37.35,100800729.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,37.49,36.76,37.58,36.75,123616556.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,36.73,36.23,36.99,36.2,118116225.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,36.38,36.0,36.47,35.88,105541023.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,35.9,36.42,36.72,35.4,108073461.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,36.37,35.5,36.39,35.35,109903751.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,35.52,35.91,36.12,35.28,89122129.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,36.28,36.6,36.8,36.13,94461448.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,36.67,36.83,37.06,36.35,85312390.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,36.7,37.73,37.76,36.52,97154407.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,37.72,37.55,37.86,37.3,65258740.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,37.36,37.94,37.97,37.15,76713452.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,37.7,37.55,37.81,37.37,76564557.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,36.61,36.88,36.92,36.33,79377153.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,36.81,37.25,37.4,36.71,93308476.0,0.0,0.0,0.0,0.0,0.0
