日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,16.34,15.56,16.44,15.46,3137417.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,15.35,14.59,15.62,14.22,3570737.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,14.79,15.15,15.17,14.46,3218543.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,15.16,15.33,15.64,15.16,2106165.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,15.42,14.92,15.52,14.83,2177816.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,14.93,15.29,15.41,14.8,1988839.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,15.17,15.4,15.41,14.94,1790141.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,15.5,15.11,15.6,15.08,1629042.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,15.29,15.6,15.74,15.29,1833310.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,15.49,15.31,15.64,15.15,1343557.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,15.34,14.76,15.39,14.52,2506543.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,14.69,15.23,15.29,14.69,2387696.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,15.57,15.96,15.98,15.43,1863803.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,15.81,15.41,15.99,15.41,1823944.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,15.51,15.63,15.95,15.42,1487101.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,15.56,15.85,16.1,15.51,2087434.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,15.97,15.75,16.01,15.48,2023252.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,15.77,15.74,15.92,15.62,1725952.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,15.72,15.96,16.04,15.48,1640343.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,15.98,15.8,16.09,15.71,1533555.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,15.9,16.27,16.44,15.78,1947521.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,16.27,16.27,16.57,16.14,1299192.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,16.18,16.29,16.42,16.04,1685241.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,16.3,16.23,16.46,15.96,1625610.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,16.13,16.44,16.52,15.97,1729956.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,16.39,16.7,16.83,16.11,2216770.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,16.69,16.75,17.0,16.57,2201134.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,14.9,16.37,16.73,14.41,10800049.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,16.56,17.39,17.52,16.12,10660281.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,17.34,17.21,17.48,16.22,10828174.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,16.9,17.55,17.8,16.82,6372260.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,17.55,17.4,17.81,16.75,7149398.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,17.54,17.73,17.87,17.19,5520236.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,17.73,17.39,17.98,17.25,4192928.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,17.55,17.39,17.56,17.1,3711865.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,17.41,17.43,17.74,17.14,3743197.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,17.78,17.2,17.78,17.07,3011002.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,17.5,17.2,17.5,16.89,3445348.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,17.44,17.12,17.45,16.83,2976100.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,17.0,16.97,17.14,16.66,2757612.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,17.02,16.12,17.28,16.12,4033049.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,16.28,16.55,16.73,15.98,3740550.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,16.73,18.17,18.55,16.73,11500882.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,17.94,18.3,18.45,17.55,7792431.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,18.3,18.29,18.66,17.92,6958299.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,18.6,17.59,18.6,17.35,6442654.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,17.58,17.0,17.75,16.76,6046134.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,17.0,17.18,17.77,16.82,3377683.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,17.17,17.08,17.28,16.57,3101860.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,17.25,17.22,17.71,16.62,4354758.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,17.01,17.49,17.6,16.81,2862289.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,17.48,18.86,19.3,17.22,8338976.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,19.01,17.3,19.17,17.05,7314730.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,17.77,17.59,17.98,17.21,4056205.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,17.3,17.68,17.77,16.9,3740949.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17.6,17.25,18.25,16.87,3608191.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,17.4,16.71,17.52,16.5,4733136.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,16.71,17.53,17.55,16.58,3407912.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,17.55,17.0,17.85,16.8,4254039.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,16.92,16.9,17.37,16.4,4044631.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,16.67,17.26,17.53,16.3,3869877.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,17.11,15.71,17.24,15.53,5502416.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,15.74,16.15,16.68,15.51,3989149.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,16.0,15.91,16.45,15.7,3037352.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,15.81,15.77,16.08,15.15,3910614.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,15.55,15.32,15.76,15.04,3298438.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,15.28,15.58,15.86,15.12,2864038.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,15.69,15.37,16.18,15.12,2831849.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,15.05,15.43,15.95,15.05,3058572.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,15.26,15.67,16.49,15.26,3856642.0,0.0,0.0,0.0,0.0,0.0
