日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-05,8.38,8.53,8.57,8.38,2773400.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,8.63,8.53,8.7,8.48,3882592.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,8.45,8.51,8.61,8.45,2323100.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,8.51,8.41,8.51,8.35,2866392.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,8.38,8.44,8.47,8.37,1952500.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,8.44,9.3,9.99,8.4,15599500.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,9.18,9.32,9.9,9.13,12528100.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,9.26,9.52,9.75,9.03,11739900.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,9.58,9.6,9.71,9.33,6401200.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,9.64,9.85,10.35,9.58,8988943.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,9.85,9.92,9.98,9.39,8326900.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,10.0,9.4,10.26,9.4,6795400.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,9.14,9.33,9.88,9.14,7476992.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,9.4,9.11,9.55,9.03,4886892.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,9.08,9.29,9.4,9.06,4926377.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,9.28,9.58,9.89,9.15,7559421.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,9.63,9.85,9.95,9.41,7313804.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,9.86,9.96,10.19,9.75,7594804.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,9.91,9.98,10.14,9.72,5772200.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,10.15,9.87,10.18,9.77,4970600.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,9.79,9.59,9.98,9.57,4169004.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,9.59,9.06,9.59,9.06,6508100.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,9.1,9.07,9.21,8.48,5972900.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,9.05,8.9,9.15,8.86,3826800.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,8.88,8.86,8.95,8.8,2517700.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,8.81,8.83,8.93,8.8,1753300.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,8.83,8.5,8.83,8.48,3921100.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,8.5,8.43,8.65,8.41,2244100.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,8.72,8.55,8.72,8.48,2182100.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,8.6,8.2,8.6,8.18,3112900.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,8.21,8.18,8.35,8.06,2324700.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,8.18,8.21,8.29,8.11,1723300.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,8.26,8.5,8.72,8.16,3555800.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,8.46,8.42,8.63,8.38,2819300.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,8.51,8.23,8.52,8.19,2355600.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,8.24,8.35,8.49,8.15,2596134.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,8.32,8.34,8.41,8.29,1858200.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,8.31,8.45,8.63,8.29,3385500.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,8.48,8.22,8.48,8.2,2571900.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,8.21,8.2,8.28,8.18,1840000.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,8.22,8.03,8.22,7.93,4538400.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,8.1,8.28,8.43,8.1,3518500.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,8.26,8.31,8.34,8.2,3499400.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,8.24,8.35,8.41,8.24,3370500.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,8.28,8.49,8.69,8.28,4534700.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.57,8.5,8.75,8.42,4206000.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.53,8.49,8.58,8.41,3993800.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.45,8.36,8.55,8.36,3527100.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,8.37,9.67,9.85,8.37,17462845.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,9.49,9.28,9.7,9.2,8282002.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.44,9.53,9.69,9.21,7306000.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,9.6,9.0,9.66,8.88,6895404.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.8,8.9,9.17,8.69,5582701.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.86,8.82,9.09,8.75,3528500.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.8,8.87,8.91,8.76,2474800.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.92,8.99,9.0,8.85,2832702.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.08,9.07,9.35,9.04,4119000.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.69,8.58,8.75,8.29,8900200.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.54,8.08,8.54,8.0,7716325.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.02,8.08,8.16,7.77,3831504.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.08,8.24,8.39,8.0,4448300.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,8.1,8.2,8.22,7.99,3084300.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,8.2,8.33,8.66,8.15,4683700.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,8.44,8.3,8.44,8.25,2778900.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,8.27,8.14,8.27,8.1,2115300.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,8.1,8.12,8.19,8.05,2166800.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.14,8.1,8.19,8.07,2352300.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.1,7.93,8.1,7.82,4486800.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.9,7.76,7.96,7.74,4319600.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.72,7.15,7.74,7.0,7942200.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.08,7.12,7.25,7.01,2841900.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.2,7.38,7.42,7.16,3641600.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.45,7.57,7.64,7.35,4051400.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.51,7.44,7.58,7.43,1986400.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.4,7.51,7.53,7.37,1885400.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.42,7.28,7.45,7.25,2542100.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.26,7.14,7.34,7.1,2357602.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.12,7.12,7.32,7.03,1637500.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.24,7.04,7.24,7.0,2854800.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.0,7.13,7.17,6.89,2417400.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.04,6.94,7.1,6.93,3422000.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.0,7.12,7.23,6.98,2670800.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.14,7.57,8.08,7.1,8720010.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.58,7.32,7.58,7.32,5069210.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.38,7.66,7.93,7.33,6891000.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.58,7.54,7.74,7.49,3606502.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.56,7.39,7.62,7.36,2421102.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.39,7.34,7.45,7.25,2162400.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.28,7.16,7.34,7.16,1832000.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.15,7.16,7.55,7.15,2951900.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.19,7.17,7.47,6.94,4097000.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.28,7.52,7.52,7.23,3444900.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.55,7.52,7.63,7.41,2980900.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.55,7.33,7.55,7.33,1421800.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.3,7.48,7.49,7.28,1947000.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.61,8.52,8.9,7.61,12982168.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.38,8.11,8.39,7.91,8340268.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.09,7.96,8.09,7.82,4555102.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.98,7.8,8.25,7.77,5138800.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.83,8.09,8.21,7.69,5367504.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.01,7.97,8.19,7.82,3302402.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.94,8.06,8.16,7.94,3315700.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.07,8.16,8.69,7.98,6003521.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.13,8.09,8.24,8.0,3922500.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.1,8.33,8.45,8.08,4309000.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.34,8.47,8.65,8.23,3820517.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.47,8.25,8.49,8.23,3568500.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.31,8.34,8.39,8.22,2437200.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.31,8.11,8.31,8.06,3532700.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.23,8.16,8.23,8.08,1340300.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.18,8.2,8.24,8.13,1335931.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.24,8.16,8.24,8.09,1237100.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.17,8.33,8.47,8.11,2871473.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.44,8.8,9.08,8.2,7819576.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,9.28,8.65,9.76,8.65,9225524.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.53,8.81,8.95,8.35,5397600.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.66,8.63,8.98,8.58,5181500.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.66,8.51,8.67,8.46,3378277.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.54,8.71,8.73,8.43,4309877.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.72,8.92,8.97,8.64,4829649.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.93,8.99,9.19,8.9,4501800.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,9.01,9.14,9.23,8.93,4750300.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,9.12,8.99,9.16,8.93,3437400.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.97,9.32,9.36,8.95,4751300.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,9.4,9.25,9.53,9.25,3774600.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,9.31,9.31,9.36,9.1,3622600.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,9.15,9.28,9.58,9.1,3529600.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,9.27,9.3,9.36,9.2,2514829.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,9.21,9.36,9.46,9.16,3642300.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,9.38,9.43,9.73,9.32,5720802.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,9.5,9.96,10.01,9.39,6404200.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,9.78,9.81,9.88,9.51,5093902.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,9.8,9.38,9.8,9.21,3921402.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,9.31,9.26,9.42,8.88,3702100.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,9.2,9.4,9.49,9.18,3012700.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,9.32,9.56,9.59,9.08,3687500.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,9.42,9.66,9.71,9.4,2387900.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,9.6,9.55,9.77,9.5,2365400.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,9.55,9.15,9.55,9.11,2827678.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,9.2,8.63,9.2,8.58,4411500.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,8.66,8.67,8.96,8.62,2280000.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,8.47,8.3,8.73,8.21,2513800.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,8.43,8.33,8.43,8.23,1508522.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,8.32,8.14,8.33,7.94,2723000.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,8.19,8.48,8.56,8.0,3418300.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,8.39,8.41,8.74,8.39,2451200.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,8.41,8.43,8.54,8.37,1841000.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,8.45,8.82,8.92,8.35,2897900.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,8.73,8.69,9.0,8.61,2984400.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,9.0,8.76,9.48,8.61,13742500.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.4,8.83,9.08,8.39,7443186.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.73,8.24,8.73,8.2,6713301.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,8.15,7.76,8.16,7.63,7117090.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.7,7.85,8.0,7.57,7162704.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.8,7.59,7.89,7.41,5815500.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.58,7.6,8.03,7.42,5831999.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,7.55,8.07,8.22,7.55,8720440.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.06,8.38,8.7,8.0,9144776.0,0.0,0.0,0.0,0.0,0.0
