日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-17,48.2,48.95,49.08,47.69,6076.0,29405417.0,2.88,1.26,0.61,0.76
2025-12-18,48.53,51.62,52.77,48.53,16364.0,83943469.0,8.66,5.45,2.67,2.05
2025-12-19,51.62,50.9,51.88,50.7,9801.0,50026963.0,2.29,-1.39,-0.72,1.23
2025-12-22,50.9,50.0,50.92,48.75,13312.0,65969710.0,4.26,-1.77,-0.9,1.66
2025-12-23,49.89,51.57,52.32,49.5,14160.0,72608882.0,5.64,3.14,1.57,1.77
2025-12-24,51.57,52.65,53.11,50.5,11377.0,59290244.0,5.06,2.09,1.08,1.42
2025-12-25,52.0,52.71,53.22,51.51,9260.0,48324271.0,3.25,0.11,0.06,1.16
2025-12-26,53.57,51.49,53.57,51.42,12894.0,66843678.0,4.08,-2.31,-1.22,1.61
2025-12-29,51.49,56.58,57.28,51.46,30939.0,166749671.0,11.3,9.89,5.09,3.87
2025-12-30,56.12,58.69,59.95,55.18,22618.0,132261493.0,8.43,3.73,2.11,2.83
2025-12-31,58.4,59.67,60.42,58.08,15907.0,94211086.0,3.99,1.67,0.98,1.99
2026-01-05,59.67,58.47,59.92,58.1,11109.0,65335822.0,3.05,-2.01,-1.2,1.39
2026-01-06,58.7,56.36,58.99,56.16,10107.0,57254167.0,4.84,-3.61,-2.11,1.26
2026-01-07,56.29,55.57,57.67,55.0,11670.0,65589312.0,4.74,-1.4,-0.79,1.46
2026-01-08,55.62,56.8,57.3,55.0,12049.0,67701078.0,4.14,2.21,1.23,1.51
2026-01-09,57.52,55.87,57.52,55.42,7835.0,43738765.0,3.7,-1.64,-0.93,0.98
2026-01-12,57.6,56.1,57.6,54.98,17690.0,98413773.0,4.69,0.41,0.23,2.21
2026-01-13,56.1,55.69,57.94,55.65,12362.0,70205227.0,4.08,-0.73,-0.41,1.55
2026-01-14,56.8,56.25,58.67,54.9,15856.0,89786524.0,6.77,1.01,0.56,1.98
2026-01-15,56.13,62.71,64.8,56.1,26546.0,164706293.0,15.47,11.48,6.46,3.32
2026-01-16,65.21,63.12,65.21,60.3,16919.0,106786327.0,7.83,0.65,0.41,2.11
2026-01-19,62.62,64.39,66.77,62.12,16839.0,108480179.0,7.37,2.01,1.27,2.1
2026-01-20,64.5,64.89,65.65,62.7,11186.0,71737023.0,4.58,0.78,0.5,1.4
2026-01-21,64.89,65.68,67.88,63.11,20404.0,134331703.0,7.35,1.22,0.79,2.55
2026-01-22,65.68,65.67,66.5,64.0,15086.0,98882455.0,3.81,-0.02,-0.01,1.89
2026-01-23,66.42,68.41,69.63,65.83,12423.0,84380801.0,5.79,4.17,2.74,1.55
2026-01-26,68.41,68.24,70.0,65.13,16303.0,110626304.0,7.12,-0.25,-0.17,2.04
2026-01-27,68.23,67.97,68.5,65.61,13945.0,93359318.0,4.24,-0.4,-0.27,1.74
2026-01-28,67.98,65.41,69.8,65.01,10283.0,68346393.0,7.05,-3.77,-2.56,1.29
2026-01-29,65.35,62.33,65.83,62.12,11132.0,70808792.0,5.67,-4.71,-3.08,1.39
2026-01-30,62.09,62.15,63.11,61.1,10082.0,62664059.0,3.22,-0.29,-0.18,1.26
2026-02-02,61.42,62.15,65.66,61.42,11410.0,72560570.0,6.82,0.0,0.0,1.43
2026-02-03,63.26,62.58,63.88,61.09,9050.0,56383183.0,4.49,0.69,0.43,1.13
2026-02-04,62.58,62.12,63.83,61.61,4118.0,25641208.0,3.55,-0.74,-0.46,0.51
2026-02-05,61.72,61.21,62.87,61.0,5283.0,32481119.0,3.01,-1.46,-0.91,0.66
2026-02-06,60.99,61.69,62.54,60.68,5394.0,33321008.0,3.04,0.78,0.48,0.67
2026-02-09,62.09,64.16,64.34,61.1,7665.0,48133498.0,5.25,4.0,2.47,0.96
2026-02-10,64.16,63.65,65.0,62.7,5111.0,32528255.0,3.58,-0.79,-0.51,0.64
2026-02-11,64.45,62.19,64.45,61.63,7898.0,49259481.0,4.43,-2.29,-1.46,0.99
2026-02-12,62.88,61.89,62.88,61.6,5365.0,33278246.0,2.06,-0.48,-0.3,0.67
2026-02-13,62.14,62.08,63.39,61.28,5164.0,32383321.0,3.41,0.31,0.19,0.65
2026-02-24,62.27,64.1,64.56,62.13,7667.0,48886937.0,3.91,3.25,2.02,0.96
2026-02-27,64.13,74.5,74.99,63.35,27505.0,194115593.0,18.16,16.22,10.4,3.44
2026-03-02,74.0,74.88,74.88,70.45,16630.0,121706367.0,5.95,0.51,0.38,2.08
2026-03-03,75.44,75.59,78.0,72.6,15336.0,114960321.0,7.21,0.95,0.71,1.92
2026-03-04,75.59,78.95,83.5,73.39,21944.0,173558318.0,13.37,4.45,3.36,2.74
2026-03-05,80.92,81.08,82.98,78.95,20387.0,164438472.0,5.1,2.7,2.13,2.55
2026-03-06,80.77,83.85,87.18,78.2,23257.0,193824700.0,11.08,3.42,2.77,2.91
2026-03-09,82.88,90.52,91.39,82.8,28726.0,250535245.0,10.24,7.95,6.67,3.59
2026-03-10,90.5,94.31,98.29,87.9,27160.0,254246982.0,11.48,4.19,3.79,3.39
2026-03-11,93.95,90.32,94.99,89.0,22984.0,209711422.0,6.35,-4.23,-3.99,2.87
2026-03-12,89.0,87.39,89.5,85.85,20858.0,181855308.0,4.04,-3.24,-2.93,2.61
2026-03-13,87.48,85.92,88.23,84.4,13010.0,112250284.0,4.38,-1.68,-1.47,1.63
2026-03-16,85.92,82.76,87.2,82.52,16027.0,134367209.0,5.45,-3.68,-3.16,2.0
2026-03-17,83.0,82.91,83.98,81.62,11257.0,93177872.0,2.85,0.18,0.15,1.41
2026-03-18,82.83,83.75,84.18,81.7,7738.0,64279839.0,2.99,1.01,0.84,0.97
2026-03-19,84.0,80.89,85.87,80.47,7095.0,58155244.0,6.45,-3.41,-2.86,0.89
2026-03-20,81.29,78.21,82.3,77.99,7452.0,59692024.0,5.33,-3.31,-2.68,0.93
2026-03-23,77.54,73.74,78.06,73.0,15144.0,113695906.0,6.47,-5.72,-4.47,1.89
2026-03-24,76.0,78.01,78.1,75.02,11319.0,86684719.0,4.18,5.79,4.27,1.41
2026-03-25,79.41,80.55,83.57,77.03,17713.0,143491258.0,8.38,3.26,2.54,2.21
2026-03-26,80.0,75.55,80.99,74.1,17197.0,132483957.0,8.55,-6.21,-5.0,2.15
2026-03-27,73.97,66.0,76.96,65.29,57923.0,394025369.0,15.45,-12.64,-9.55,7.24
2026-03-30,64.8,65.68,66.65,62.88,28319.0,183552069.0,5.71,-0.48,-0.32,3.54
2026-03-31,66.01,62.2,66.13,62.2,24029.0,151670277.0,5.98,-5.3,-3.48,3.0
2026-04-01,64.0,62.89,64.26,62.18,16847.0,106145705.0,3.34,1.11,0.69,2.11
2026-04-02,63.51,62.33,63.59,61.71,12207.0,76502738.0,2.99,-0.89,-0.56,1.53
2026-04-03,62.28,63.33,63.8,60.77,14594.0,90771134.0,4.86,1.6,1.0,1.82
2026-04-07,63.98,62.35,63.98,61.83,11546.0,72290373.0,3.39,-1.55,-0.98,1.44
2026-04-08,62.74,63.97,64.76,62.47,12642.0,80516074.0,3.67,2.6,1.62,1.58
2026-04-09,63.93,63.3,63.93,61.69,12002.0,74877701.0,3.5,-1.05,-0.67,1.5
2026-04-10,64.31,65.73,68.32,62.86,17738.0,117735675.0,8.63,3.84,2.43,2.22
2026-04-13,65.73,65.65,66.39,63.46,12126.0,78269016.0,4.46,-0.12,-0.08,1.52
2026-04-14,65.75,66.49,67.8,63.59,24470.0,160821604.0,6.41,1.28,0.84,3.06
2026-04-15,67.37,67.8,69.5,65.5,22122.0,150083208.0,6.02,1.97,1.31,2.77
2026-04-16,68.14,70.53,71.38,66.1,33802.0,233259689.0,7.79,4.03,2.73,4.23
2026-04-17,70.0,76.53,76.81,69.9,40370.0,301984000.0,9.8,8.51,6.0,5.05
2026-04-20,75.99,81.6,82.76,75.64,48297.0,382133717.0,9.3,6.62,5.07,6.04
2026-04-21,81.24,81.54,83.86,79.21,28503.0,231547480.0,5.7,-0.07,-0.06,3.56
2026-04-22,81.68,76.73,84.66,73.18,35063.0,270599199.0,14.08,-5.9,-4.81,4.38
2026-04-23,76.55,75.0,76.73,73.51,26313.0,197927091.0,4.2,-2.25,-1.73,3.29
2026-04-24,75.0,79.16,80.24,73.9,32257.0,250550524.0,8.45,5.55,4.16,4.03
2026-04-27,78.93,80.72,80.89,76.0,16518.0,129858412.0,6.18,1.97,1.56,2.06
2026-04-28,80.66,80.71,84.48,79.72,29965.0,246465459.0,5.9,-0.01,-0.01,3.75
2026-04-29,79.87,81.45,83.13,76.01,25851.0,208874791.0,8.82,0.92,0.74,3.23
2026-04-30,82.17,83.45,83.99,80.3,19136.0,156455254.0,4.53,2.46,2.0,2.39
2026-05-06,82.95,81.7,86.0,81.6,26626.0,223173955.0,5.27,-2.1,-1.75,3.33
2026-05-07,81.7,81.5,83.05,79.03,21423.0,171747199.0,4.92,-0.24,-0.2,2.68
2026-05-08,81.5,84.93,86.0,80.21,30843.0,257973031.0,7.1,4.21,3.43,3.86
2026-05-11,85.01,84.12,87.0,81.38,29825.0,249073745.0,6.62,-0.95,-0.81,3.73
2026-05-12,84.8,80.39,85.5,78.69,43265.0,354938289.0,8.1,-4.43,-3.73,5.41
2026-05-13,80.4,82.29,83.51,79.32,34419.0,281062846.0,5.21,2.36,1.9,4.3
2026-05-14,81.99,87.2,89.88,80.29,41653.0,362040317.0,11.65,5.97,4.91,5.21
2026-05-15,87.0,83.71,88.25,82.6,30667.0,259384616.0,6.48,-4.0,-3.49,3.83
2026-05-18,83.54,83.79,86.42,81.0,22918.0,193129749.0,6.47,0.1,0.08,2.86
2026-05-19,84.66,88.96,89.21,84.11,27212.0,235610264.0,6.09,6.17,5.17,3.4
2026-05-20,88.96,87.3,92.99,85.66,32939.0,292047336.0,8.24,-1.87,-1.66,4.12
2026-05-21,87.31,85.07,88.99,85.06,19856.0,172683057.0,4.5,-2.55,-2.23,2.48
2026-05-22,85.95,88.2,88.88,83.0,21473.0,182874560.0,6.91,3.68,3.13,2.68
2026-05-25,88.29,80.2,90.19,79.18,37224.0,307884146.0,12.48,-9.07,-8.0,4.65
2026-05-26,78.95,76.38,78.95,74.07,20650.0,157690103.0,6.08,-4.76,-3.82,2.58
2026-05-27,76.39,76.24,78.88,75.01,18048.0,139020253.0,5.07,-0.18,-0.14,2.26
2026-05-28,76.22,77.14,77.52,71.67,24151.0,179818071.0,7.67,1.18,0.9,3.02
2026-05-29,77.62,74.59,80.89,73.85,16147.0,123259834.0,9.13,-3.31,-2.55,2.02
2026-06-01,73.85,76.33,78.88,73.85,15709.0,121133415.0,6.74,2.33,1.74,1.96
2026-06-02,75.79,73.95,77.48,72.79,13266.0,98285116.0,6.14,-3.12,-2.38,1.66
2026-06-03,73.95,71.81,73.95,69.2,20304.0,145352243.0,6.42,-2.89,-2.14,2.54
2026-06-04,71.87,72.74,73.87,71.01,11191.0,81357381.0,3.98,1.3,0.93,1.4
2026-06-05,72.77,72.67,74.85,71.6,10070.0,73461025.0,4.47,-0.1,-0.07,1.26
2026-06-08,71.0,72.01,73.28,68.17,13629.0,97840438.0,7.03,-0.91,-0.66,1.7
2026-06-09,72.72,71.06,73.98,69.6,11031.0,78650709.0,6.08,-1.32,-0.95,1.38
2026-06-10,71.16,71.1,72.35,68.94,10466.0,73634527.0,4.8,0.06,0.04,1.31
2026-06-11,70.5,66.47,70.95,65.84,18223.0,122502135.0,7.19,-6.51,-4.63,2.28
2026-06-12,67.54,66.0,67.83,65.15,12178.0,80995380.0,4.03,-0.71,-0.47,1.52
2026-06-15,66.73,68.87,69.5,65.8,13810.0,93511627.0,5.61,4.35,2.87,1.73
2026-06-16,69.02,69.31,71.29,67.38,10005.0,69140711.0,5.68,0.64,0.44,1.25
2026-06-17,69.8,67.32,69.92,67.0,9029.0,61270448.0,4.21,-2.87,-1.99,1.13
2026-06-18,67.11,67.11,68.36,65.92,8356.0,56223211.0,3.62,-0.31,-0.21,1.04
2026-06-22,67.17,65.34,67.29,62.86,14655.0,94371579.0,6.6,-2.64,-1.77,1.83
2026-06-23,65.93,66.46,67.74,64.4,11586.0,76961458.0,5.11,1.71,1.12,1.45
2026-06-24,66.46,63.02,66.55,61.84,13395.0,84878864.0,7.09,-5.18,-3.44,1.67
2026-06-25,64.08,63.58,65.33,61.2,17253.0,108903106.0,6.55,0.89,0.56,2.16
2026-06-26,62.84,59.21,63.17,58.0,19139.0,114594456.0,8.13,-6.87,-4.37,2.39
2026-06-29,59.21,58.3,60.86,54.89,25813.0,148863199.0,10.08,-1.54,-0.91,3.23
2026-06-30,58.62,57.01,59.99,56.73,16838.0,97558079.0,5.59,-2.21,-1.29,2.1
2026-07-01,57.01,59.76,60.58,56.0,16983.0,99535151.0,8.03,4.82,2.75,2.12
2026-07-02,59.88,59.1,62.92,58.91,16246.0,97929207.0,6.71,-1.1,-0.66,2.03
2026-07-03,59.4,58.94,60.2,58.01,10946.0,64570257.0,3.71,-0.27,-0.16,1.37
2026-07-06,59.5,59.76,64.66,58.14,21007.0,128770773.0,11.06,1.39,0.82,2.63
2026-07-07,59.17,60.15,60.59,57.09,14689.0,86159923.0,5.86,0.65,0.39,1.84
2026-07-08,59.47,60.02,60.2,58.3,15497.0,91978506.0,3.16,-0.22,-0.13,1.94
2026-07-09,59.7,58.65,60.85,55.81,20493.0,120469005.0,8.4,-2.28,-1.37,2.56
2026-07-10,58.65,63.4,64.0,58.0,25650.0,158244667.0,10.23,8.1,4.75,3.21
2026-07-13,62.87,58.58,64.55,57.93,17983.0,108670578.0,10.44,-7.6,-4.82,2.25
2026-07-14,58.58,58.34,59.51,55.0,17133.0,97221903.0,7.7,-0.41,-0.24,2.14
2026-07-15,58.1,60.2,62.35,58.0,14832.0,89572633.0,7.46,3.19,1.86,1.85
2026-07-16,60.0,64.16,66.68,58.49,25281.0,160754560.0,13.6,6.58,3.96,3.16
2026-07-17,64.13,53.51,64.4,52.53,37799.0,213047823.0,18.5,-16.6,-10.65,4.72
2026-07-20,53.16,49.05,54.8,47.53,30111.0,156114005.0,13.59,-8.33,-4.46,3.76
2026-07-21,49.05,50.9,51.48,44.72,33049.0,159060116.0,13.78,3.77,1.85,4.13
2026-07-22,50.0,52.68,54.42,49.4,22391.0,118165671.0,9.86,3.5,1.78,2.8
2026-07-23,51.1,52.83,54.3,51.1,15107.0,79631111.0,6.07,0.28,0.15,1.89
2026-07-24,52.8,50.22,53.68,50.21,9914.0,50978227.0,6.57,-4.94,-2.61,1.24
2026-07-27,50.0,50.37,50.9,49.08,9904.0,49562303.0,3.62,0.3,0.15,1.24
2026-07-28,50.01,48.28,50.8,48.06,8359.0,41201180.0,5.44,-4.15,-2.09,1.04
2026-07-29,50.14,48.53,50.14,46.49,12038.0,58119923.0,7.56,0.52,0.25,1.5
2026-07-30,48.05,45.01,49.41,44.55,16547.0,76477194.0,10.01,-7.25,-3.52,2.07
2026-07-31,45.21,49.82,52.99,45.21,30866.0,156380442.0,17.29,10.69,4.81,3.86
2026-08-03,50.31,50.89,53.58,48.67,23087.0,116537158.0,9.86,2.15,1.07,2.89
2026-08-04,51.52,53.83,54.34,50.45,22431.0,119044653.0,7.64,5.78,2.94,2.8
2026-08-05,54.89,55.59,56.0,53.54,12084.0,66364436.0,4.57,3.27,1.76,1.51
2026-08-06,55.48,55.7,56.64,53.71,11457.0,63439655.0,5.27,0.2,0.11,1.43
2026-08-07,55.7,55.47,56.27,54.18,11318.0,62397345.0,3.75,-0.41,-0.23,1.41
2026-08-10,55.47,55.66,56.21,54.01,10609.0,58490636.0,3.97,0.34,0.19,1.33
2026-08-11,55.66,55.94,57.36,54.57,13083.0,73554772.0,5.01,0.5,0.28,1.64
