日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,11.48,11.55,11.72,11.48,31378.0,37982497.0,2.09,0.43,0.05,0.59
2026-03-16,11.52,11.59,11.59,11.39,38019.0,45632950.0,1.73,0.35,0.04,0.72
2026-03-17,11.6,11.51,11.73,11.49,30021.0,36419635.0,2.07,-0.69,-0.08,0.57
2026-03-18,11.49,11.5,11.53,11.37,24269.0,28997793.0,1.39,-0.09,-0.01,0.46
2026-03-19,11.46,11.11,11.46,11.09,39802.0,46716158.0,3.22,-3.39,-0.39,0.75
2026-03-20,11.1,10.8,11.19,10.75,37710.0,43035432.0,3.96,-2.79,-0.31,0.71
2026-03-23,10.71,10.09,10.72,10.03,67393.0,73382400.0,6.39,-6.57,-0.71,1.27
2026-03-24,10.23,10.38,10.39,10.12,41278.0,44362814.0,2.68,2.87,0.29,0.78
2026-03-25,10.39,10.53,10.54,10.34,35373.0,38639882.0,1.93,1.45,0.15,0.67
2026-03-26,10.47,10.47,10.71,10.33,59576.0,65338043.0,3.61,-0.57,-0.06,1.13
2026-03-27,10.37,10.41,10.56,10.32,39162.0,42747235.0,2.29,-0.57,-0.06,0.74
2026-03-30,10.32,10.4,10.42,10.19,27854.0,30184974.0,2.21,-0.1,-0.01,0.53
2026-03-31,10.37,10.52,10.88,10.36,61527.0,68377340.0,5.0,1.15,0.12,1.16
2026-04-01,10.62,10.6,10.68,10.43,60789.0,67058651.0,2.38,0.76,0.08,1.15
2026-04-02,10.53,10.64,10.74,10.48,41659.0,46266783.0,2.45,0.38,0.04,0.79
2026-04-03,10.88,10.72,11.1,10.61,101666.0,115093018.0,4.61,0.75,0.08,1.92
2026-04-07,10.68,11.03,11.07,10.67,95026.0,108692396.0,3.73,2.89,0.31,1.8
2026-04-08,11.15,11.35,11.4,11.13,92402.0,108954620.0,2.45,2.9,0.32,1.75
2026-04-09,11.35,11.76,11.95,11.23,108772.0,132687532.0,6.34,3.61,0.41,2.06
2026-04-10,11.87,11.64,11.89,11.63,81708.0,100037519.0,2.21,-1.02,-0.12,1.54
2026-04-13,11.61,11.81,12.26,11.61,106207.0,132622319.0,5.58,1.46,0.17,2.01
2026-04-14,11.84,12.0,12.07,11.81,76529.0,95388857.0,2.2,1.61,0.19,1.45
2026-04-15,12.04,11.92,12.07,11.75,65056.0,80677883.0,2.67,-0.67,-0.08,1.23
2026-04-16,11.94,11.96,12.15,11.92,42819.0,53603864.0,1.93,0.34,0.04,0.81
2026-04-17,12.01,11.83,12.01,11.82,37792.0,46779504.0,1.59,-1.09,-0.13,0.71
2026-04-20,11.8,12.27,12.3,11.79,91084.0,115646717.0,4.31,3.72,0.44,1.72
2026-04-21,12.2,11.99,12.23,11.81,58761.0,72902880.0,3.42,-2.28,-0.28,1.11
2026-04-22,11.89,12.02,12.07,11.84,36214.0,45128386.0,1.92,0.25,0.03,0.68
2026-04-23,12.01,12.26,12.45,11.95,89382.0,113993375.0,4.16,2.0,0.24,1.69
2026-04-24,12.17,12.08,12.2,11.92,47962.0,59984913.0,2.28,-1.47,-0.18,0.91
2026-04-27,11.97,12.08,12.18,11.95,39523.0,49615445.0,1.9,0.0,0.0,0.75
2026-04-28,12.15,12.07,12.15,11.92,38655.0,48457997.0,1.9,-0.08,-0.01,0.73
2026-04-29,11.96,11.44,12.02,11.17,121691.0,144531771.0,7.04,-5.22,-0.63,2.3
2026-04-30,11.4,11.35,11.48,11.28,66348.0,78709710.0,1.75,-0.79,-0.09,1.25
2026-05-06,11.29,11.3,11.38,11.13,68193.0,80169130.0,2.2,-0.44,-0.05,1.29
2026-05-07,11.33,11.16,11.43,11.11,61746.0,72369118.0,2.83,-1.24,-0.14,1.17
2026-05-08,11.13,11.08,11.2,11.05,45880.0,53195650.0,1.34,-0.72,-0.08,0.87
2026-05-11,11.08,10.91,11.13,10.85,74075.0,84596993.0,2.53,-1.53,-0.17,1.4
2026-05-12,10.84,10.61,10.93,10.56,81512.0,91056487.0,3.39,-2.75,-0.3,1.54
2026-05-13,10.59,10.62,10.68,10.53,41329.0,45910450.0,1.41,0.09,0.01,0.78
2026-05-14,10.61,10.45,10.63,10.43,48722.0,53538981.0,1.88,-1.6,-0.17,0.92
2026-05-15,10.5,10.34,10.5,10.25,38879.0,42237668.0,2.39,-1.05,-0.11,0.73
2026-05-18,10.31,10.12,10.32,9.98,62441.0,66076958.0,3.29,-2.13,-0.22,1.18
2026-05-19,10.12,10.13,10.26,10.09,36779.0,39223470.0,1.68,0.1,0.01,0.69
2026-05-20,10.13,9.95,10.13,9.9,44026.0,46143639.0,2.27,-1.78,-0.18,0.83
2026-05-21,9.96,9.63,10.08,9.61,58665.0,60881961.0,4.72,-3.22,-0.32,1.11
2026-05-22,9.74,9.75,9.79,9.56,32571.0,33150825.0,2.39,1.25,0.12,0.62
2026-05-25,9.81,9.77,9.93,9.68,32148.0,33116491.0,2.56,0.21,0.02,0.61
2026-05-26,9.71,9.93,9.96,9.71,38022.0,39362968.0,2.56,1.64,0.16,0.72
2026-05-27,9.88,9.65,9.89,9.6,47360.0,48251726.0,2.92,-2.82,-0.28,0.89
2026-05-28,9.65,9.66,9.73,9.47,33484.0,33803442.0,2.69,0.1,0.01,0.63
2026-05-29,9.65,9.58,9.7,9.56,29413.0,29774571.0,1.45,-0.83,-0.08,0.56
2026-06-01,9.6,9.84,9.91,9.51,41866.0,42898864.0,4.18,2.71,0.26,0.79
2026-06-02,9.83,9.61,9.84,9.59,24888.0,25258107.0,2.54,-2.34,-0.23,0.47
2026-06-03,9.61,9.47,9.67,9.4,32963.0,32954462.0,2.81,-1.46,-0.14,0.62
2026-06-04,9.43,9.37,9.46,9.28,23693.0,23338511.0,1.9,-1.06,-0.1,0.45
2026-06-05,9.36,9.31,9.44,9.22,24543.0,24110163.0,2.35,-0.64,-0.06,0.46
2026-06-08,9.18,9.2,9.31,9.05,27981.0,27130268.0,2.79,-1.18,-0.11,0.53
2026-06-09,9.31,9.42,9.47,9.19,26277.0,25933205.0,3.04,2.39,0.22,0.5
2026-06-10,9.36,9.32,9.46,9.23,17009.0,16669252.0,2.44,-1.06,-0.1,0.32
2026-06-11,9.3,9.15,9.3,9.09,19214.0,18570783.0,2.25,-1.82,-0.17,0.36
2026-06-12,9.19,9.14,9.25,8.96,41494.0,39992369.0,3.17,-0.11,-0.01,0.78
2026-06-15,9.39,9.25,9.46,9.15,41993.0,39378844.0,3.39,1.2,0.11,0.79
2026-06-16,9.19,9.04,9.26,9.0,31793.0,29162746.0,2.81,-2.27,-0.21,0.6
2026-06-17,9.02,9.02,9.07,8.89,25096.0,22741570.0,1.99,-0.22,-0.02,0.47
2026-06-18,9.02,8.89,9.04,8.82,21601.0,19518328.0,2.44,-1.44,-0.13,0.41
2026-06-22,8.93,9.01,9.03,8.75,21242.0,19083465.0,3.15,1.35,0.12,0.4
2026-06-23,8.97,9.27,9.35,8.93,32308.0,30061799.0,4.66,2.89,0.26,0.61
2026-06-24,9.22,8.99,9.35,8.92,26121.0,23847276.0,4.64,-3.02,-0.28,0.49
2026-06-25,8.97,8.9,8.99,8.78,26040.0,23387388.0,2.34,-1.0,-0.09,0.49
2026-06-26,8.86,8.8,8.88,8.76,19813.0,17639588.0,1.35,-1.12,-0.1,0.37
2026-06-29,8.72,8.76,8.92,8.56,16649.0,14670736.0,4.09,-0.45,-0.04,0.31
2026-06-30,8.76,8.7,8.87,8.64,16821.0,14899033.0,2.63,-0.68,-0.06,0.32
2026-07-01,8.75,8.7,8.77,8.61,26657.0,23481429.0,1.84,0.0,0.0,0.5
2026-07-02,8.67,8.88,9.1,8.66,31333.0,28195663.0,5.06,2.07,0.18,0.59
2026-07-03,8.9,9.21,9.27,8.9,30890.0,28532112.0,4.17,3.72,0.33,0.58
2026-07-06,9.26,9.17,9.31,9.1,24645.0,22961502.0,2.28,-0.43,-0.04,0.47
2026-07-07,9.17,9.01,9.28,8.97,21807.0,19917091.0,3.38,-1.74,-0.16,0.41
2026-07-08,9.1,9.04,9.1,8.91,13335.0,12170349.0,2.11,0.33,0.03,0.25
2026-07-09,9.1,8.94,9.1,8.82,15842.0,14281007.0,3.1,-1.11,-0.1,0.3
2026-07-10,8.9,9.0,9.08,8.81,15621.0,14213322.0,3.02,0.67,0.06,0.3
2026-07-13,9.08,8.98,9.08,8.91,16807.0,15261804.0,1.89,-0.22,-0.02,0.32
2026-07-14,8.98,9.01,9.04,8.92,18226.0,16562258.0,1.34,0.33,0.03,0.34
2026-07-15,8.98,9.19,9.21,8.95,23893.0,22030069.0,2.89,2.0,0.18,0.45
2026-07-16,9.13,9.17,9.25,9.08,17736.0,16469753.0,1.85,-0.22,-0.02,0.34
2026-07-17,9.16,9.04,9.36,8.99,24326.0,22577341.0,4.03,-1.42,-0.13,0.46
2026-07-20,9.04,9.03,9.25,8.95,34526.0,31730633.0,3.32,-0.11,-0.01,0.65
2026-07-21,9.0,8.89,9.13,8.86,36480.0,33135112.0,2.99,-1.55,-0.14,0.69
2026-07-22,8.88,8.82,8.89,8.71,17650.0,15697492.0,2.02,-0.79,-0.07,0.33
2026-07-23,8.83,8.91,8.93,8.73,17205.0,15350070.0,2.27,1.02,0.09,0.32
2026-07-24,8.91,8.75,8.95,8.75,14649.0,13071038.0,2.24,-1.8,-0.16,0.28
2026-07-27,8.75,8.89,8.9,8.73,17691.0,15858257.0,1.94,1.6,0.14,0.33
2026-07-28,8.95,9.0,9.04,8.86,20006.0,18177272.0,2.02,1.24,0.11,0.38
2026-07-29,9.0,9.1,9.15,8.9,19968.0,18348049.0,2.78,1.11,0.1,0.38
2026-07-30,9.08,9.13,9.22,9.06,25809.0,23896185.0,1.76,0.33,0.03,0.49
2026-07-31,9.12,9.24,9.25,9.08,21199.0,19691660.0,1.86,1.2,0.11,0.4
2026-08-03,9.27,9.39,9.4,9.22,27451.0,25864925.0,1.95,1.62,0.15,0.52
2026-08-04,9.42,9.23,9.42,9.21,22383.0,20990453.0,2.24,-1.7,-0.16,0.42
2026-08-05,9.26,9.23,9.26,9.12,21742.0,20193775.0,1.52,0.0,0.0,0.41
2026-08-06,9.22,9.16,9.25,9.07,19653.0,18150200.0,1.95,-0.76,-0.07,0.37
2026-08-07,9.16,9.23,9.25,9.07,23009.0,21320344.0,1.97,0.76,0.07,0.43
2026-08-10,9.22,9.34,9.38,9.14,24235.0,22799674.0,2.6,1.19,0.11,0.46
2026-08-11,9.38,9.27,9.38,9.24,16517.0,15523752.0,1.5,-0.75,-0.07,0.31
2026-08-12,9.32,9.3,9.34,9.21,16171.0,15156913.0,1.4,0.32,0.03,0.31
2026-08-13,9.3,9.3,9.48,9.16,28056.0,26393321.0,3.44,0.0,0.0,0.53
2026-08-14,9.3,9.21,9.35,9.18,16237.0,15147798.0,1.83,-0.97,-0.09,0.31
2026-08-17,9.27,9.48,9.49,9.2,46829.0,44539981.0,3.15,2.93,0.27,0.88
2026-08-18,9.49,9.3,9.49,9.26,25770.0,24337474.0,2.43,-1.9,-0.18,0.49
2026-08-19,9.31,9.27,9.34,9.2,27918.0,26191106.0,1.51,-0.32,-0.03,0.53
2026-08-20,9.31,9.43,9.45,9.21,23605.0,22386212.0,2.59,1.73,0.16,0.45
2026-08-21,9.29,9.44,9.49,9.29,18814.0,17896770.0,2.12,0.11,0.01,0.36
2026-08-24,9.52,9.45,9.52,9.37,17488.0,16655642.0,1.59,0.11,0.01,0.33
2026-08-25,9.45,9.61,9.63,9.41,24815.0,23963282.0,2.33,1.69,0.16,0.47
2026-08-26,9.62,9.82,9.89,9.6,43119.0,42729646.0,3.02,2.19,0.21,0.81
2026-08-27,9.89,9.7,9.89,9.68,31831.0,31295466.0,2.14,-1.22,-0.12,0.6
2026-08-28,9.76,9.64,9.76,9.58,21522.0,20729057.0,1.86,-0.62,-0.06,0.41
2026-08-31,9.56,9.65,9.68,9.56,16802.0,16190816.0,1.24,0.1,0.01,0.32
2026-09-01,9.57,9.87,9.98,9.57,38653.0,37950647.0,4.25,2.28,0.22,0.73
2026-09-02,9.82,9.87,9.95,9.76,20011.0,19767624.0,1.93,0.0,0.0,0.38
2026-09-03,9.87,9.94,10.0,9.83,18736.0,18652517.0,1.72,0.71,0.07,0.35
2026-09-04,9.91,9.93,10.05,9.87,19247.0,19191121.0,1.81,-0.1,-0.01,0.36
2026-09-07,9.93,9.95,10.0,9.88,14475.0,14409978.0,1.21,0.2,0.02,0.27
2026-09-08,9.95,10.04,10.05,9.94,18190.0,18216134.0,1.11,0.9,0.09,0.34
2026-09-09,10.04,9.79,10.04,9.78,22192.0,21878290.0,2.59,-2.49,-0.25,0.42
2026-09-10,9.82,9.58,9.82,9.57,24504.0,23645984.0,2.55,-2.15,-0.21,0.46
2026-09-11,9.63,9.63,9.64,9.46,16096.0,15389770.0,1.88,0.52,0.05,0.3
2026-09-14,9.63,9.5,9.63,9.49,9553.0,9116848.0,1.45,-1.35,-0.13,0.18
2026-09-15,9.47,9.31,9.52,9.3,13307.0,12468588.0,2.32,-2.0,-0.19,0.25
2026-09-16,9.27,9.34,9.35,9.16,15659.0,14494061.0,2.04,0.32,0.03,0.3
2026-09-17,9.22,9.49,9.6,9.22,15009.0,14172192.0,4.07,1.61,0.15,0.28
2026-09-18,9.5,9.74,9.81,9.48,24737.0,23927043.0,3.48,2.63,0.25,0.47
2026-09-21,9.74,9.72,9.76,9.62,12233.0,11866349.0,1.44,-0.21,-0.02,0.23
2026-09-22,9.72,9.64,9.83,9.61,19867.0,19334546.0,2.26,-0.82,-0.08,0.38
2026-09-23,9.57,9.51,9.71,9.49,14931.0,14296101.0,2.28,-1.35,-0.13,0.28
2026-09-24,9.57,9.52,9.61,9.46,13821.0,13186782.0,1.58,0.11,0.01,0.26
