日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,114.5,114.06,117.34,113.3,4571028.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,115.67,114.71,118.28,114.0,4789635.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,114.71,117.85,121.49,114.33,6788103.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,116.88,115.37,116.88,111.61,6738166.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,116.88,117.1,117.86,116.1,3927935.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,117.61,118.91,120.5,117.01,5023335.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,119.0,121.05,122.47,117.59,6111321.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,120.01,117.85,121.77,117.4,4804493.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,117.9,118.41,119.44,115.26,3736438.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,118.77,115.0,119.25,114.3,4560154.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,115.0,124.47,126.5,115.0,16010485.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,123.08,122.96,125.71,122.37,9780267.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,123.88,124.6,129.9,123.88,11708043.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,122.02,120.03,126.3,119.27,9915081.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,122.1,127.18,127.98,120.18,11282753.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,132.0,136.77,139.33,130.9,15773717.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,136.69,134.88,137.78,133.7,8926171.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,133.5,142.68,143.03,133.01,13271290.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,135.53,132.5,138.78,130.0,15143121.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,131.78,124.91,132.4,124.65,11896096.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,127.76,129.55,132.88,125.53,10660331.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,130.57,123.66,130.58,122.6,8422897.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,123.66,119.18,124.27,119.17,7065658.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,119.59,116.65,120.08,115.68,7244702.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,119.39,121.08,121.3,118.95,8190398.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,119.01,120.26,120.68,117.67,8127592.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,120.98,120.0,122.49,119.42,7287788.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,118.49,119.39,121.5,118.2,5498397.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,120.01,126.27,126.31,118.99,10864344.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,126.67,123.22,127.27,122.31,9011995.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,122.57,123.7,124.82,122.57,6002842.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,123.02,127.34,127.89,123.02,8390094.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,127.34,126.0,127.34,124.89,6180436.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,126.17,123.42,126.18,123.2,6427802.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,123.26,124.5,124.68,121.99,6231785.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,124.07,119.16,124.16,118.48,9357828.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,118.15,119.84,122.74,118.1,5788745.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,119.8,118.4,119.87,117.11,4553406.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,117.2,114.49,118.38,112.97,8064581.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,113.0,115.2,116.66,112.78,4955467.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,117.16,118.02,120.45,117.1,6886032.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,118.99,122.65,123.85,118.88,9519153.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,122.66,124.13,125.6,122.21,6266808.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,123.8,123.0,124.8,121.88,5323396.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,123.81,128.7,131.0,123.65,11780465.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,129.0,126.03,130.93,124.5,6493312.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,125.33,132.7,134.6,124.08,10789707.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,134.95,130.87,135.28,128.91,8033805.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,130.9,133.97,138.67,127.25,9938159.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,132.8,134.18,135.88,131.45,6524332.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,132.58,147.6,147.6,131.0,13545177.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,150.55,162.36,162.36,150.55,7741117.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,168.0,158.36,171.67,156.19,22882469.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,160.0,174.2,174.2,160.0,17091072.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,176.0,172.43,176.58,167.35,15545369.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,167.58,162.51,168.98,159.69,12427410.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,162.51,170.37,176.32,162.51,13958421.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,173.0,176.77,179.99,172.0,12909375.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,181.11,165.88,182.88,163.54,11456315.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,164.31,154.4,165.88,153.99,12401457.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,155.2,165.88,169.5,152.0,11622335.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,165.88,161.0,166.88,158.32,11156220.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,157.99,171.74,175.25,157.99,13449817.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,168.88,169.36,174.68,162.22,14405592.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,159.0,156.32,165.8,154.2,11744713.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,160.0,166.57,167.48,151.6,12982721.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,164.3,155.0,164.73,152.2,11403954.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,152.3,150.25,155.96,147.59,9998513.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,152.09,143.0,153.2,141.5,11291323.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,145.0,157.3,157.3,144.6,9064409.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,161.0,168.29,173.0,159.51,12836496.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,168.29,170.05,172.23,165.55,9479770.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,169.98,168.19,175.39,167.77,10105414.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,170.5,172.94,177.25,167.5,12524169.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,172.0,162.51,172.0,160.6,10072784.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,162.45,178.76,178.76,161.95,16552404.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,183.0,190.04,191.55,178.97,20915561.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,188.0,188.76,195.5,177.7,17084814.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,191.0,189.4,198.8,185.6,16924165.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,186.0,190.8,195.68,184.1,13128545.0,0.0,0.0,0.0,0.0,0.0
