日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-11,40.52,39.53,41.16,39.4,1241000.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,39.77,38.15,39.77,37.75,1486300.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,38.21,38.02,39.2,37.88,941410.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,38.5,38.37,38.66,37.61,831882.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,38.52,38.79,39.37,38.0,915100.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,39.12,40.07,40.24,38.1,1364740.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,39.89,38.81,40.98,38.57,1144500.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,39.1,37.28,39.4,37.19,902852.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,36.58,34.86,37.06,34.06,1686880.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,35.49,36.0,36.39,34.74,1331892.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,36.52,37.67,38.2,36.01,1427002.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,38.31,38.14,39.29,37.68,1216750.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,37.45,39.68,41.37,36.0,2222382.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,39.29,38.28,39.99,37.89,1185100.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,38.62,37.16,38.62,37.05,748950.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,37.77,38.49,38.78,37.76,1006900.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,38.68,37.06,38.68,36.7,764640.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,38.0,35.9,38.0,35.71,916578.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,37.77,36.56,37.77,35.65,802900.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,36.85,38.37,38.38,36.85,990400.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,38.3,38.08,38.3,37.5,698522.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,38.3,40.5,40.68,37.99,2171330.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,40.34,39.14,40.34,38.41,1698070.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,39.0,38.78,39.95,38.23,1493853.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,39.0,38.74,39.89,38.5,1092500.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,38.73,39.2,39.46,38.01,1181500.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,39.2,39.21,39.35,38.67,739000.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,39.36,39.4,40.0,38.76,949700.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,39.4,40.13,40.2,39.04,1199300.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,39.99,40.83,41.16,39.6,1068080.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,40.83,40.04,41.23,39.51,1169200.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,40.18,40.67,41.39,39.79,1556800.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,40.92,41.53,42.13,40.41,1793379.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,41.53,40.76,41.78,40.27,1144850.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,41.01,40.5,41.83,39.0,1754700.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,41.0,41.42,42.0,40.5,1088550.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,41.82,41.29,42.32,40.91,1557650.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,41.17,40.55,41.82,40.2,1846664.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,40.47,42.48,42.95,40.47,2237650.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,42.68,42.17,42.94,41.67,2199800.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,42.0,41.32,42.6,41.0,1573900.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,41.72,41.0,42.4,40.51,1676150.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,41.49,40.42,41.82,40.3,1177250.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,40.62,39.82,41.15,39.51,1241450.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,39.84,40.07,40.77,39.22,1621200.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,40.66,39.75,40.66,38.54,1345400.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,39.6,39.84,40.4,38.91,1171900.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,39.96,38.42,40.55,38.25,1361900.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,38.65,39.85,40.1,38.09,1376900.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,39.85,38.62,40.12,37.34,1933200.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,38.63,37.51,38.63,37.04,1426500.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,37.26,36.51,38.12,36.26,1526800.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,36.28,36.98,37.15,35.05,1209900.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,36.68,35.6,36.98,35.37,1438550.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,35.05,40.31,41.8,35.05,3746682.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,40.2,41.1,41.33,38.0,3500775.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,41.72,40.71,41.73,39.98,2211730.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,40.72,40.83,40.88,39.48,1356216.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,40.82,40.89,41.7,39.52,1400550.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,39.25,37.57,43.44,37.26,3489042.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,38.2,41.15,41.19,37.82,2660850.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,41.15,40.54,41.89,39.56,1635100.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,39.97,40.39,40.72,39.37,1236610.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,40.4,40.0,40.71,38.0,1591997.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,39.94,38.06,39.94,37.6,1916834.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,37.99,36.81,38.28,36.4,1593100.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,37.2,39.04,39.76,36.26,2552492.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,38.79,38.34,39.61,37.9,1939900.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,39.55,37.41,39.55,36.4,1527223.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,36.85,37.88,38.2,36.85,1160200.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,37.42,35.88,37.81,35.7,1907000.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,35.75,35.86,36.32,34.35,1221300.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,35.4,33.49,35.69,33.47,1185900.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,34.0,33.0,34.0,32.1,1343999.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,33.01,32.89,35.59,32.06,1820500.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,32.39,34.42,35.2,31.8,2077000.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,34.38,34.5,35.5,33.4,1320500.0,0.0,0.0,0.0,0.0,0.0
