日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-14,6.23,6.24,6.32,6.23,15404200.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,6.24,6.17,6.26,6.15,23058071.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,6.18,6.16,6.2,6.13,13037468.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,6.15,6.19,6.21,6.14,12834600.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,6.19,6.24,6.3,6.17,19061604.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,6.23,6.1,6.28,6.1,20737400.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,6.1,6.07,6.14,6.04,24930533.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,5.97,6.06,6.08,5.95,20383614.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,6.07,6.09,6.13,6.06,20752309.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,6.09,6.16,6.18,6.05,14890579.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,6.18,6.05,6.18,6.05,15932290.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,6.06,6.17,6.18,6.05,18285471.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,6.17,6.21,6.24,6.16,14643861.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,6.22,6.24,6.33,6.19,19660280.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,6.22,6.21,6.26,6.18,11780836.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,6.22,6.1,6.22,6.08,16718585.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,6.11,6.08,6.14,6.04,17863693.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,6.07,6.07,6.13,6.05,11327428.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,6.05,5.99,6.1,5.97,14384633.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,5.99,5.95,6.01,5.95,12469000.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,5.95,5.92,5.97,5.91,13773193.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.92,5.91,5.94,5.9,9609157.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,5.92,5.9,5.94,5.85,10568800.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.88,5.88,5.91,5.83,11889503.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.87,5.98,5.99,5.87,17632684.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.95,6.04,6.06,5.93,13976107.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,6.02,5.96,6.04,5.96,14153998.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.99,5.95,6.05,5.93,13950624.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.94,5.96,5.98,5.92,9390198.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,5.95,5.97,6.03,5.94,8971500.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.96,5.93,5.99,5.91,11036220.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.94,5.92,5.97,5.89,15077357.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.93,5.93,5.94,5.89,9483400.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.91,5.93,5.98,5.91,11712617.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.94,5.93,5.95,5.89,15013400.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,5.93,5.97,5.98,5.9,18682756.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,5.96,5.93,5.99,5.93,15239700.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,5.93,5.89,5.94,5.88,17474572.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,5.89,5.89,5.9,5.86,12622932.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,5.86,5.9,5.91,5.86,13442760.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,5.91,5.92,5.95,5.89,17742650.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,5.92,5.87,5.93,5.86,18365964.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,5.86,5.85,5.88,5.84,8931995.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,5.86,5.82,5.89,5.8,11160500.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,5.81,5.8,5.84,5.79,9759309.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,5.8,5.84,5.86,5.78,13108754.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,5.84,5.8,5.86,5.77,15508300.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,5.8,5.82,5.84,5.78,12375658.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,5.82,5.81,5.85,5.79,14602792.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,5.8,5.82,5.83,5.76,16968500.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,5.81,5.76,5.82,5.76,12520077.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,5.76,5.8,5.84,5.73,16563611.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,5.8,5.9,5.91,5.77,23973792.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,5.89,5.9,5.94,5.87,15454600.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,5.9,5.81,5.94,5.8,20078534.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.82,5.77,5.84,5.75,15952929.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,5.77,5.88,5.89,5.76,16521584.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,5.9,5.97,6.0,5.89,29948520.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,5.97,5.98,6.04,5.9,23471200.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,5.99,6.02,6.05,5.96,18193944.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.02,6.05,6.07,6.0,15307752.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.03,6.08,6.09,6.02,15008900.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.08,5.99,6.09,5.95,16354881.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.02,5.91,6.02,5.9,12989052.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,5.95,5.89,5.95,5.89,14545442.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,5.93,5.88,5.97,5.87,21942300.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,5.89,5.86,5.92,5.84,14979881.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,5.85,5.87,5.91,5.84,13472874.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,5.86,5.92,5.94,5.84,21277400.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.91,5.87,5.94,5.84,24786100.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.88,5.72,5.88,5.7,31718111.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.74,5.74,5.78,5.72,16265695.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.74,5.77,5.79,5.73,14113500.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.75,5.76,5.78,5.71,16117222.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.75,5.78,5.78,5.73,14432000.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.79,5.81,5.83,5.75,14085752.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.8,5.92,5.93,5.8,23797891.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.9,5.94,6.01,5.89,22450133.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.98,5.99,6.02,5.92,17607400.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.99,6.03,6.06,5.98,17519153.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.03,5.97,6.04,5.95,13803400.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.98,5.96,6.03,5.94,14729591.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.96,5.9,5.98,5.9,14609200.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.88,5.6,5.88,5.55,41530116.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.65,5.74,5.76,5.62,20939388.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.74,5.88,5.91,5.71,22174340.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.89,5.91,5.95,5.87,18376033.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.9,5.83,5.91,5.79,17283700.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.74,5.7,5.79,5.64,29883633.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.72,5.74,5.81,5.71,21082300.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.78,5.7,5.8,5.69,18799000.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.69,5.7,5.76,5.69,15153102.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.71,5.66,5.72,5.62,16333102.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.65,5.61,5.66,5.6,15304840.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.67,5.72,5.73,5.65,17830484.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.71,5.62,5.71,5.62,13221400.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.65,5.62,5.67,5.62,11861000.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.63,5.58,5.63,5.57,11932930.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.59,5.64,5.65,5.58,13710051.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.64,5.69,5.7,5.63,13570678.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.67,5.67,5.72,5.66,9705633.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.66,5.65,5.69,5.65,7292400.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.66,5.67,5.69,5.64,8332300.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.68,5.72,5.74,5.67,12441499.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.71,5.74,5.76,5.7,15447792.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.74,5.87,5.89,5.73,28550133.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.87,5.76,5.87,5.75,16498566.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.76,5.71,5.84,5.7,13178325.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.71,5.72,5.73,5.68,10675200.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.72,5.76,5.79,5.7,13985300.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.76,5.73,5.83,5.71,20257994.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.72,5.7,5.74,5.67,21446700.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.72,5.69,5.74,5.68,13410105.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.71,5.7,5.75,5.69,11487435.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.69,5.66,5.72,5.65,16032772.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.68,5.65,5.69,5.65,12225740.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.65,5.64,5.67,5.62,9123935.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.64,5.63,5.66,5.62,11346740.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.62,5.59,5.65,5.57,17966505.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.57,5.54,5.59,5.52,12174796.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.53,5.59,5.61,5.53,9349872.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.59,5.52,5.59,5.51,10300100.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.53,5.51,5.56,5.49,10704140.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.51,5.46,5.51,5.45,10651100.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.46,5.43,5.49,5.42,9406600.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.46,5.45,5.47,5.42,8570667.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.44,5.44,5.48,5.4,7863000.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.42,5.37,5.45,5.36,9126410.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.37,5.45,5.47,5.36,13401376.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.47,5.59,5.6,5.42,18032259.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.58,5.55,5.66,5.55,16855187.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.58,5.48,5.58,5.46,14242000.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.48,5.39,5.53,5.38,10626700.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.42,5.43,5.51,5.39,9523820.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.44,5.43,5.45,5.37,12922920.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.4,5.42,5.46,5.39,15716124.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.42,5.53,5.55,5.41,18935648.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.55,5.5,5.57,5.48,13407560.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.48,5.59,5.6,5.46,18266940.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.62,5.59,5.64,5.55,17306300.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.6,5.51,5.6,5.47,15107400.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.52,5.46,5.53,5.44,11379107.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.45,5.32,5.47,5.31,16209000.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.32,5.31,5.33,5.18,15650440.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.31,5.48,5.5,5.3,25281952.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.5,5.27,5.5,5.27,18172600.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.27,5.28,5.31,5.22,9630400.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.3,5.17,5.3,5.16,13495584.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.16,5.22,5.25,5.04,14024123.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.21,5.08,5.21,5.06,13593200.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.09,5.15,5.18,5.05,10392882.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.16,5.24,5.28,5.14,15634811.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.24,5.24,5.31,5.21,12350600.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.24,5.38,5.38,5.21,16718925.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.28,5.22,5.29,5.18,11447725.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.24,5.25,5.29,5.13,12809848.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.19,5.18,5.25,5.16,13679486.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.18,5.18,5.21,5.11,12929500.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.2,5.32,5.34,5.18,25994698.0,0.0,0.0,0.0,0.0,0.0
