日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-06,5.09,5.06,5.14,5.05,59548071.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,5.06,5.03,5.09,5.01,38381538.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,5.02,5.04,5.08,4.99,40900041.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,5.05,5.11,5.14,5.02,61511350.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,5.12,5.08,5.15,5.07,43076280.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,5.08,5.06,5.09,5.0,46229720.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,5.05,5.03,5.09,5.02,35558420.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,5.02,4.89,5.03,4.88,54899170.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,4.88,4.83,4.9,4.8,40155572.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,4.83,4.83,4.85,4.8,33760900.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,4.84,4.89,4.92,4.83,50862583.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,4.87,4.75,4.9,4.74,46745235.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,4.76,4.74,4.79,4.7,45615215.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,4.76,4.78,4.8,4.72,48219107.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,4.79,4.8,4.88,4.78,48690604.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,4.79,4.86,4.89,4.76,46276286.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,4.87,4.84,4.88,4.8,33200430.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,4.82,4.89,4.89,4.79,53297570.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,4.87,4.9,4.91,4.86,30623631.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,4.89,4.87,4.93,4.86,30460493.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,4.87,4.85,4.88,4.82,22694074.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,4.84,4.75,4.85,4.72,50387496.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,4.75,4.72,4.76,4.71,33181910.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,4.71,4.71,4.73,4.69,25000788.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,4.71,4.66,4.73,4.64,28821211.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,4.66,4.61,4.66,4.57,38364500.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,4.6,4.58,4.61,4.55,37013420.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,4.58,4.57,4.59,4.55,23101613.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,4.57,4.53,4.58,4.51,25632646.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,4.52,4.55,4.56,4.5,23893711.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,4.54,4.63,4.65,4.53,36187912.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,4.63,4.62,4.65,4.59,21394907.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,4.61,4.58,4.62,4.58,18057572.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,4.58,4.59,4.63,4.58,21455536.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,4.6,4.58,4.61,4.55,17232541.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,4.58,4.57,4.62,4.56,24418710.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,4.57,4.54,4.57,4.53,27451150.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,4.53,4.48,4.54,4.46,57354855.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,4.48,4.48,4.49,4.44,24841639.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,4.47,4.48,4.52,4.47,24713338.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,4.49,4.51,4.52,4.45,41955317.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,4.5,4.51,4.52,4.47,40845102.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,4.51,4.48,4.53,4.47,41732212.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,4.48,4.47,4.5,4.46,23733110.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,4.46,4.43,4.47,4.4,48246778.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,4.42,4.43,4.43,4.4,37048877.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,4.43,4.43,4.47,4.42,60919824.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,4.43,4.39,4.44,4.38,56618011.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,4.38,4.33,4.38,4.32,30972408.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,4.34,4.25,4.35,4.23,42885715.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,4.24,4.22,4.28,4.19,39635606.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,4.21,4.3,4.31,4.21,46557255.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,4.29,4.29,4.34,4.27,39411100.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,4.29,4.41,4.43,4.27,71275584.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,4.41,4.52,4.56,4.4,108020039.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,4.5,4.51,4.54,4.43,59875329.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,4.51,4.61,4.64,4.51,82024239.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,4.59,4.63,4.64,4.55,41975850.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,4.87,5.09,5.09,4.81,198622171.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,5.1,5.22,5.25,5.04,186397100.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,5.16,5.26,5.32,5.15,131424270.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.26,5.37,5.42,5.24,109227856.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,5.38,5.52,5.57,5.35,93003945.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,5.51,5.55,5.59,5.44,81793024.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,5.47,5.52,5.59,5.42,80390986.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,5.5,5.55,5.6,5.49,71886901.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,5.55,5.56,5.59,5.51,47293964.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,5.56,5.68,5.69,5.54,51788047.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,5.65,5.54,5.66,5.52,55000221.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,5.53,5.43,5.54,5.4,45880534.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,5.44,5.39,5.46,5.37,47351114.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,5.4,5.33,5.44,5.3,51938994.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,5.32,5.27,5.35,5.25,57774406.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,5.28,5.28,5.34,5.24,39685049.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,5.25,5.37,5.4,5.21,55324242.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.35,5.31,5.46,5.29,65054211.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.29,5.3,5.37,5.22,55389040.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.3,5.32,5.34,5.27,32161926.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.31,5.4,5.43,5.3,34492810.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.4,5.27,5.4,5.24,47662000.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.27,5.27,5.32,5.24,30815290.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.27,5.28,5.3,5.21,32033777.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.29,5.35,5.39,5.28,35210849.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.35,5.35,5.44,5.3,32642979.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.35,5.25,5.38,5.24,49800462.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.25,5.24,5.34,5.23,42790661.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.25,5.21,5.25,5.17,39061607.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.19,5.14,5.24,5.12,37595610.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.15,5.1,5.2,5.1,39777027.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.05,4.87,5.09,4.85,56859052.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,4.95,5.08,5.1,4.92,48847299.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.09,5.16,5.2,5.02,40057765.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.16,5.11,5.2,5.09,37634070.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.08,5.12,5.15,5.06,38660620.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.13,5.12,5.2,5.09,51366216.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.17,5.18,5.23,5.13,49010063.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.22,5.28,5.36,5.17,60934590.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.29,5.33,5.36,5.22,48375677.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.32,5.27,5.37,5.14,77187451.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.22,5.16,5.24,5.07,78072724.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.17,5.24,5.27,5.13,52866236.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.21,5.12,5.28,5.05,68875648.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.14,5.15,5.2,5.11,34464600.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.15,5.17,5.19,5.12,31866840.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.17,5.18,5.25,5.14,32354332.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.19,5.21,5.23,5.16,26534352.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.24,5.25,5.27,5.2,39548757.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.25,5.26,5.31,5.24,30101309.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.26,5.29,5.3,5.22,30333930.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.29,5.57,5.64,5.28,89900978.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.6,5.57,5.67,5.53,48737685.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.58,5.73,5.78,5.49,56804225.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.7,5.65,5.73,5.56,40390960.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.63,5.55,5.72,5.54,39783770.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.56,5.65,5.67,5.56,42193676.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.03,6.05,6.22,5.92,122165916.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.08,6.08,6.18,5.95,81349957.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.95,5.85,5.96,5.82,74085510.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.86,5.81,5.92,5.79,44671620.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.81,5.71,5.86,5.7,42770437.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.69,5.68,5.72,5.65,45056560.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.68,5.71,5.71,5.63,44863740.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.71,5.81,5.81,5.69,48850220.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.8,5.91,6.0,5.78,62478569.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.86,5.68,5.88,5.67,59515066.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.66,5.57,5.68,5.53,54371777.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.57,5.66,5.68,5.57,40099714.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.64,5.64,5.73,5.6,30950363.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.62,5.68,5.76,5.61,43282737.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.65,5.67,5.74,5.57,42242217.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.65,5.63,5.74,5.61,33405934.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.65,5.62,5.67,5.56,27059099.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.64,5.55,5.64,5.46,34034824.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.51,5.46,5.56,5.46,24500390.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.45,5.59,5.63,5.43,39729067.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.52,5.67,5.69,5.4,53304696.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.63,5.61,5.73,5.59,40992170.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.56,5.5,5.58,5.46,47678941.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.53,5.39,5.54,5.37,35794850.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.43,5.44,5.56,5.4,34206353.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.42,5.47,5.54,5.4,38229797.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.46,5.65,5.66,5.43,51051715.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.65,5.93,5.96,5.62,76404699.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.93,5.89,5.97,5.82,47731456.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.84,5.99,6.0,5.76,43106883.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.95,5.87,5.98,5.84,45571980.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.84,5.75,5.88,5.73,28761340.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.8,5.77,5.83,5.72,25183318.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.75,5.53,5.76,5.52,44302970.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.48,5.58,5.6,5.37,40435464.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.56,5.69,5.74,5.54,37725169.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.51,5.37,5.53,5.36,35794163.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.36,5.35,5.45,5.29,30214419.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.33,5.28,5.38,5.18,36694712.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.28,5.22,5.29,5.11,37903840.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.25,5.08,5.25,5.05,35865626.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.08,5.24,5.26,5.05,34299390.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.24,5.27,5.37,5.17,36068908.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.26,5.27,5.34,5.19,27441100.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.24,5.55,5.55,5.21,53177274.0,0.0,0.0,0.0,0.0,0.0
