日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,76.16,75.85,77.61,75.65,23931.0,182864327.0,2.56,-1.03,-0.79,1.94
2026-02-26,75.87,78.84,80.12,75.45,40763.0,318435548.0,6.16,3.94,2.99,3.31
2026-02-27,77.83,77.36,78.63,76.74,21597.0,167441540.0,2.4,-1.88,-1.48,1.75
2026-03-02,76.24,74.72,76.81,74.28,32832.0,247197968.0,3.27,-3.41,-2.64,2.66
2026-03-03,75.0,75.06,77.24,74.52,32874.0,249234663.0,3.64,0.46,0.34,2.67
2026-03-04,73.87,75.37,77.13,73.87,23061.0,174613425.0,4.34,0.41,0.31,1.87
2026-03-05,76.36,75.33,76.52,74.73,17923.0,135511825.0,2.37,-0.05,-0.04,1.45
2026-03-06,74.92,76.5,77.69,74.68,26653.0,204493626.0,4.0,1.55,1.17,2.16
2026-03-09,75.44,77.62,77.69,74.33,23635.0,180071645.0,4.39,1.46,1.12,1.92
2026-03-10,77.53,77.76,78.94,77.0,21040.0,164271943.0,2.5,0.18,0.14,1.71
2026-03-11,77.76,80.51,81.1,77.06,35998.0,287272666.0,5.2,3.54,2.75,2.92
2026-03-12,79.88,90.08,93.6,78.84,132401.0,1154385988.0,18.33,11.89,9.57,10.74
2026-03-13,90.08,85.26,90.08,83.03,126251.0,1090917943.0,7.83,-5.35,-4.82,10.24
2026-03-16,87.78,85.32,89.13,84.84,85096.0,739062003.0,5.03,0.07,0.06,6.9
2026-03-17,83.06,83.99,87.58,82.9,73743.0,631877201.0,5.49,-1.56,-1.33,5.98
2026-03-18,84.77,84.49,86.97,81.85,71483.0,601592712.0,6.1,0.6,0.5,5.8
2026-03-19,82.69,82.5,85.31,81.64,42444.0,355448269.0,4.34,-2.36,-1.99,3.44
2026-03-20,83.52,85.26,88.28,82.85,72213.0,617535291.0,6.58,3.35,2.76,5.86
2026-03-23,83.84,86.72,90.83,83.24,78654.0,688056177.0,8.9,1.71,1.46,6.38
2026-03-24,85.87,86.9,87.24,81.64,64111.0,545411975.0,6.46,0.21,0.18,5.2
2026-03-25,85.84,86.24,87.72,83.84,49453.0,425423534.0,4.46,-0.76,-0.66,4.01
2026-03-26,85.24,81.34,85.83,79.61,61715.0,511746520.0,7.21,-5.68,-4.9,5.01
2026-03-27,78.84,75.45,79.33,73.95,90407.0,686351756.0,6.61,-7.24,-5.89,7.33
2026-03-30,74.0,72.29,76.1,71.85,71930.0,526886018.0,5.63,-4.19,-3.16,5.84
2026-03-31,72.27,67.78,72.59,66.83,85447.0,595741634.0,7.97,-6.24,-4.51,6.93
2026-04-01,68.82,68.34,69.1,67.44,53091.0,363986331.0,2.45,0.83,0.56,4.31
2026-04-02,67.94,65.13,69.54,64.74,62013.0,414906195.0,7.02,-4.7,-3.21,5.03
2026-04-03,65.82,63.85,65.82,62.95,43696.0,279647593.0,4.41,-1.97,-1.28,3.55
2026-04-07,63.85,65.14,65.42,63.5,35672.0,232497379.0,3.01,2.02,1.29,2.89
2026-04-08,66.24,66.8,67.68,66.12,53293.0,357636605.0,2.39,2.55,1.66,4.32
2026-04-09,66.46,65.03,66.46,64.58,47160.0,307734740.0,2.81,-2.65,-1.77,3.83
2026-04-10,65.64,65.9,67.0,65.49,41464.0,274968936.0,2.32,1.34,0.87,3.36
2026-04-13,65.34,65.17,66.71,64.85,47548.0,313315265.0,2.82,-1.11,-0.73,3.86
2026-04-14,65.44,66.06,66.31,64.43,40999.0,269230546.0,2.88,1.37,0.89,3.33
2026-04-15,66.33,66.11,67.23,65.84,39726.0,264573570.0,2.1,0.08,0.05,3.22
2026-04-16,66.09,65.75,66.77,65.41,54780.0,362075954.0,2.06,-0.54,-0.36,4.44
2026-04-17,65.52,66.56,67.09,65.52,52704.0,351789746.0,2.39,1.23,0.81,4.28
2026-04-20,66.24,66.81,67.13,64.96,43796.0,291865516.0,3.26,0.38,0.25,3.55
2026-04-21,66.84,65.93,67.29,65.35,41222.0,273269606.0,2.9,-1.32,-0.88,3.34
2026-04-22,65.39,64.9,66.14,64.44,64221.0,419718447.0,2.58,-1.56,-1.03,5.21
2026-04-23,64.82,64.24,65.39,63.13,50631.0,324862922.0,3.48,-1.02,-0.66,4.11
2026-04-24,63.95,63.55,65.41,63.22,34299.0,219805410.0,3.41,-1.07,-0.69,2.78
2026-04-27,62.97,63.32,64.04,62.34,27667.0,175808810.0,2.68,-0.36,-0.23,2.24
2026-04-28,63.29,60.5,63.29,60.09,60020.0,369479110.0,5.05,-4.45,-2.82,4.87
2026-04-29,56.16,61.56,63.74,54.64,107685.0,637347939.0,15.04,1.75,1.06,8.74
2026-04-30,61.45,62.38,62.71,60.65,44685.0,278109161.0,3.35,1.33,0.82,3.63
2026-05-06,62.34,62.05,63.43,61.82,52604.0,329742460.0,2.58,-0.53,-0.33,4.27
2026-05-07,62.25,60.9,62.44,60.69,44713.0,274553590.0,2.82,-1.85,-1.15,3.63
2026-05-08,60.84,60.34,60.85,59.53,34898.0,210407470.0,2.17,-0.92,-0.56,2.83
2026-05-11,60.35,61.75,63.14,60.35,53983.0,337283791.0,4.62,2.34,1.41,4.38
2026-05-12,61.35,61.55,62.74,60.75,36045.0,223190207.0,3.22,-0.32,-0.2,2.92
2026-05-13,61.43,70.1,71.84,61.2,147510.0,977504831.0,17.29,13.89,8.55,11.97
2026-05-14,69.34,66.81,70.74,66.74,95668.0,654555181.0,5.71,-4.69,-3.29,7.76
2026-05-15,66.84,67.04,69.47,65.96,76413.0,517098034.0,5.25,0.34,0.23,6.2
2026-05-18,66.44,70.52,71.72,65.34,100759.0,706832242.0,9.52,5.19,3.48,8.17
2026-05-19,69.74,69.72,70.52,68.45,62510.0,434828126.0,2.94,-1.13,-0.8,5.07
2026-05-20,68.92,68.64,70.54,67.44,58853.0,408097542.0,4.45,-1.55,-1.08,4.77
2026-05-21,68.44,64.95,68.44,64.89,59006.0,394920469.0,5.17,-5.38,-3.69,4.79
2026-05-22,64.84,70.34,71.34,64.52,94596.0,648719195.0,10.5,8.3,5.39,7.67
2026-05-25,70.84,68.14,70.84,67.53,52340.0,361565925.0,4.71,-3.13,-2.2,4.25
2026-05-26,67.92,66.34,68.34,65.21,50727.0,335905711.0,4.59,-2.64,-1.8,4.12
2026-05-27,66.2,64.76,68.84,64.17,46363.0,305344000.0,7.04,-2.38,-1.58,3.76
2026-05-28,64.77,66.17,67.84,64.17,56139.0,372777649.0,5.67,2.18,1.41,4.55
2026-05-29,66.16,62.01,66.16,61.85,59413.0,374681582.0,6.51,-6.29,-4.16,4.82
2026-06-01,62.01,60.97,63.4,60.84,32649.0,203317857.0,4.13,-1.68,-1.04,2.65
2026-06-02,60.84,59.44,60.95,57.4,61774.0,364036282.0,5.82,-2.51,-1.53,5.01
2026-06-03,59.19,56.84,59.19,56.46,40723.0,235246520.0,4.59,-4.37,-2.6,3.3
2026-06-04,55.87,56.04,57.9,55.64,28674.0,162606845.0,3.98,-1.41,-0.8,2.33
2026-06-05,56.22,50.97,56.34,50.56,87297.0,455641245.0,10.31,-9.05,-5.07,7.08
2026-06-08,50.72,47.34,50.72,46.84,59853.0,292260526.0,7.61,-7.12,-3.63,4.86
2026-06-09,47.91,47.98,48.28,46.02,54232.0,256455402.0,4.77,1.35,0.64,4.4
2026-06-10,47.44,47.35,47.92,46.32,33480.0,157277720.0,3.33,-1.31,-0.63,2.72
2026-06-11,47.0,46.21,47.5,45.83,31466.0,146239052.0,3.53,-2.41,-1.14,2.55
2026-06-12,46.95,46.39,47.97,45.95,38684.0,181302085.0,4.37,0.39,0.18,3.14
2026-06-15,46.51,47.0,47.0,46.1,31943.0,148846675.0,1.94,1.31,0.61,2.59
2026-06-16,47.0,47.59,48.78,46.2,41708.0,198292816.0,5.49,1.26,0.59,3.38
2026-06-17,47.39,45.72,47.47,45.01,51465.0,237714899.0,5.17,-3.93,-1.87,4.18
2026-06-18,45.62,45.67,46.66,45.01,30265.0,138640001.0,3.61,-0.11,-0.05,2.46
2026-06-22,45.41,45.55,45.88,43.23,49492.0,220862911.0,5.8,-0.26,-0.12,4.02
2026-06-23,45.05,44.9,46.37,44.59,29650.0,134813107.0,3.91,-1.43,-0.65,2.41
2026-06-24,44.8,44.33,45.0,43.28,32402.0,142255786.0,3.83,-1.27,-0.57,2.63
2026-06-25,44.16,43.53,44.7,43.3,28652.0,125427777.0,3.16,-1.8,-0.8,2.32
2026-06-26,45.01,43.6,48.0,43.53,83520.0,378980706.0,10.27,0.16,0.07,6.78
2026-06-29,42.78,42.55,43.3,41.11,54252.0,230370100.0,5.02,-2.41,-1.05,4.4
2026-06-30,43.1,42.9,44.56,42.57,45754.0,198295793.0,4.68,0.82,0.35,3.67
2026-07-01,42.74,43.13,43.94,41.69,43190.0,184419451.0,5.24,0.54,0.23,3.47
2026-07-02,42.76,43.09,43.8,42.5,36549.0,158120385.0,3.01,-0.09,-0.04,2.93
2026-07-03,43.2,44.69,45.22,42.91,43693.0,194099016.0,5.36,3.71,1.6,3.51
2026-07-06,44.41,43.84,45.3,43.0,46692.0,205685652.0,5.15,-1.9,-0.85,3.75
2026-07-07,43.52,41.8,44.29,41.73,31024.0,131962024.0,5.84,-4.65,-2.04,2.49
2026-07-08,41.82,40.6,42.17,40.3,27990.0,114986792.0,4.47,-2.87,-1.2,2.25
2026-07-09,40.58,40.0,40.88,39.43,29869.0,119415385.0,3.57,-1.48,-0.6,2.4
2026-07-10,40.47,41.0,42.42,39.2,44944.0,184403842.0,8.05,2.5,1.0,3.61
2026-07-13,41.48,38.74,41.48,38.61,40224.0,158017669.0,7.0,-5.51,-2.26,3.23
2026-07-14,38.75,38.58,38.85,37.88,29264.0,112378483.0,2.5,-0.41,-0.16,2.35
2026-07-15,38.55,38.71,39.25,38.25,26794.0,103571432.0,2.59,0.34,0.13,2.15
2026-07-16,38.23,39.32,40.18,38.08,32585.0,127843993.0,5.42,1.58,0.61,2.62
2026-07-17,39.23,37.81,39.77,37.7,37267.0,143431932.0,5.26,-3.84,-1.51,2.99
2026-07-20,37.79,38.5,39.12,37.34,34959.0,133700604.0,4.71,1.82,0.69,2.81
2026-07-21,38.23,38.72,39.23,37.95,40283.0,155751696.0,3.32,0.57,0.22,3.23
2026-07-22,38.65,38.49,39.21,38.03,26781.0,103192828.0,3.05,-0.59,-0.23,2.15
2026-07-23,38.6,39.79,40.08,38.22,35031.0,138082915.0,4.83,3.38,1.3,2.81
2026-07-24,39.49,38.86,41.5,38.72,43647.0,174365503.0,6.99,-2.34,-0.93,3.5
2026-07-27,38.39,40.24,40.66,38.39,35515.0,141805380.0,5.84,3.55,1.38,2.85
2026-07-28,40.28,40.46,41.5,40.06,32218.0,130795114.0,3.58,0.55,0.22,2.59
2026-07-29,39.95,42.84,43.43,39.91,63344.0,266130512.0,8.7,5.88,2.38,5.09
2026-07-30,42.63,43.37,45.12,42.25,70792.0,311651774.0,6.7,1.24,0.53,5.68
2026-07-31,42.93,42.45,43.38,42.27,49613.0,211793479.0,2.56,-2.12,-0.92,3.98
2026-08-03,42.39,44.29,45.0,42.27,56292.0,247958514.0,6.43,4.33,1.84,4.52
2026-08-04,44.3,44.95,45.35,43.52,48071.0,213783110.0,4.13,1.49,0.66,3.86
2026-08-05,44.6,46.07,46.34,44.52,43703.0,199054296.0,4.05,2.49,1.12,3.51
2026-08-06,45.99,46.51,47.39,45.34,67374.0,312248321.0,4.45,0.96,0.44,5.41
2026-08-07,46.99,50.32,51.4,46.06,109820.0,540265857.0,11.48,8.19,3.81,8.82
2026-08-10,50.55,49.81,51.73,48.8,63257.0,314811963.0,5.82,-1.01,-0.51,5.08
2026-08-11,48.84,46.34,49.0,46.1,78803.0,370587955.0,5.82,-6.97,-3.47,6.33
2026-08-12,46.0,46.73,47.41,45.5,44019.0,205633014.0,4.12,0.84,0.39,3.53
2026-08-13,46.77,46.97,48.17,46.51,45546.0,216326276.0,3.55,0.51,0.24,3.66
2026-08-14,46.9,46.06,46.97,45.31,37135.0,170589007.0,3.53,-1.94,-0.91,2.98
2026-08-17,46.13,45.97,46.28,45.19,27741.0,126904881.0,2.37,-0.2,-0.09,2.23
2026-08-18,45.66,45.55,45.89,44.81,30363.0,137506064.0,2.35,-0.91,-0.42,2.44
2026-08-19,45.8,43.94,47.17,43.8,46955.0,211511932.0,7.4,-3.53,-1.61,3.77
2026-08-20,43.94,42.49,44.44,42.42,33365.0,143648766.0,4.6,-3.3,-1.45,2.68
2026-08-21,42.49,42.03,42.49,41.7,18667.0,78379489.0,1.86,-1.08,-0.46,1.5
2026-08-24,41.95,41.0,42.3,40.6,18820.0,77655484.0,4.04,-2.45,-1.03,1.51
2026-08-25,41.0,41.16,41.31,40.37,16476.0,67393987.0,2.29,0.39,0.16,1.32
2026-08-26,41.21,40.69,41.31,40.51,17526.0,71684564.0,1.94,-1.14,-0.47,1.41
2026-08-27,40.56,40.8,40.92,40.08,18657.0,75717300.0,2.06,0.27,0.11,1.5
2026-08-28,40.51,39.83,40.85,39.79,34124.0,136970053.0,2.6,-2.38,-0.97,2.74
2026-08-31,38.54,39.57,39.78,38.3,32207.0,126069183.0,3.72,-0.65,-0.26,2.59
2026-09-01,39.51,39.57,39.85,39.21,17214.0,68165777.0,1.62,0.0,0.0,1.38
2026-09-02,39.5,38.76,39.54,38.59,17959.0,69646755.0,2.4,-2.05,-0.81,1.44
2026-09-03,38.85,38.38,39.12,38.15,15687.0,60366569.0,2.5,-0.98,-0.38,1.26
2026-09-04,38.52,37.11,38.73,36.97,37858.0,143348094.0,4.59,-3.31,-1.27,3.04
2026-09-07,37.06,37.61,37.88,36.96,27045.0,101442049.0,2.48,1.35,0.5,2.17
2026-09-08,37.52,37.6,38.3,37.13,31443.0,118606190.0,3.11,-0.03,-0.01,2.52
2026-09-09,37.57,36.87,37.68,36.73,19994.0,74172902.0,2.53,-1.94,-0.73,1.61
2026-09-10,36.59,38.61,39.85,36.14,87684.0,336972517.0,10.06,4.72,1.74,7.04
2026-09-11,38.08,40.18,40.54,37.47,102175.0,401016628.0,7.95,4.07,1.57,8.2
2026-09-14,39.6,39.17,40.99,38.63,64261.0,252396284.0,5.87,-2.51,-1.01,5.16
2026-09-15,38.63,44.2,44.97,38.2,147531.0,624924998.56,17.28,12.84,5.03,11.85
