日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-27,21.31,21.59,22.23,21.31,77331724.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,21.4,22.13,22.54,21.01,82967210.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,21.85,21.41,22.08,21.3,63937207.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,21.3,20.84,21.4,20.57,47772725.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,21.0,20.15,21.09,20.07,37355062.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,20.01,19.5,20.23,19.31,40917615.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,19.5,19.77,19.85,19.13,30106077.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,19.78,20.0,20.24,19.78,27604985.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,20.0,19.94,20.35,19.85,21758641.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,19.81,20.09,20.1,19.7,20528424.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,20.1,19.53,20.13,19.49,24305200.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,19.43,19.6,19.62,19.22,27466703.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,19.38,19.17,19.56,19.12,22229964.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,19.14,18.45,19.27,18.41,26036124.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,18.45,18.55,18.6,18.21,19668039.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,18.5,18.27,18.7,18.26,19937720.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,18.36,18.55,18.57,18.25,19914240.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,18.55,18.55,18.73,18.46,16983277.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,18.54,18.38,18.75,18.31,19707835.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,18.39,18.68,18.88,18.28,25223256.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,18.67,18.89,19.11,18.57,23946665.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,18.87,19.24,19.89,18.82,54365542.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,19.25,20.3,20.97,19.25,75437736.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,20.2,19.73,20.2,19.15,54204319.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,19.8,21.7,21.7,19.66,76981140.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,21.67,21.83,22.04,21.34,82940720.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,21.73,21.98,22.67,21.73,60469280.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,22.1,22.73,23.28,21.89,79487991.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,22.48,25.0,25.0,22.3,105284953.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,25.41,24.6,25.68,24.02,96024855.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,24.82,23.48,24.82,23.04,94955502.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,23.55,22.53,23.71,22.5,57985886.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,22.53,23.1,23.99,22.53,63094553.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,23.08,23.38,23.88,22.29,49675402.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,23.28,22.9,23.46,22.61,32602372.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,23.0,22.86,23.11,22.48,26274698.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,22.4,22.79,23.37,22.24,34528819.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,22.5,22.62,22.98,22.23,27840977.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,22.6,21.54,22.6,21.32,45007360.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,21.51,21.63,21.67,21.06,39722095.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,21.5,20.78,21.51,20.75,34341600.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,20.78,20.55,20.94,20.1,27263315.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,20.21,19.96,20.58,19.88,24295017.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,19.97,20.12,20.66,19.78,29961143.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,20.0,20.14,20.46,19.85,20896300.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,20.17,19.22,20.27,19.22,24755401.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,19.4,19.67,19.73,19.34,18081728.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,19.55,19.86,20.03,19.45,17302100.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,19.62,19.4,20.3,19.35,20414313.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,19.31,19.15,19.38,19.04,15671000.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,19.45,19.32,19.6,19.24,15258639.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,19.34,19.46,19.57,19.2,13743800.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,19.4,19.28,19.46,19.24,10855600.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,19.28,19.26,19.46,19.23,10508003.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,19.26,21.19,21.19,19.25,38621147.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,22.17,21.36,22.17,21.05,55692560.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,21.36,20.87,21.65,20.74,28370222.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,20.77,20.68,21.09,20.42,26338982.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,20.75,20.76,20.86,20.33,19672822.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,20.18,20.47,20.93,20.17,22476320.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,20.36,20.57,21.44,20.36,33963192.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,20.59,21.26,21.67,20.36,44184827.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,21.06,21.16,21.75,21.0,35140259.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,21.0,22.42,22.78,20.97,57676030.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,21.93,21.49,22.15,20.66,42674829.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,21.55,22.13,22.3,21.45,29849680.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,22.14,23.04,23.4,22.0,45411987.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,22.84,22.32,22.98,21.82,36512681.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,22.26,21.74,22.98,21.71,32618429.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,21.66,22.35,22.5,20.81,31878538.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,22.13,21.44,22.25,21.44,20131967.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,21.47,21.2,21.68,20.96,15194183.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,20.82,20.66,21.2,20.53,19077230.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,20.66,21.11,21.19,20.64,19536384.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,20.5,19.29,20.51,19.01,27358348.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,19.75,19.88,19.93,19.28,17836691.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,19.89,20.26,20.36,19.82,17044358.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,20.08,19.94,20.58,19.86,15174664.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,19.54,20.58,20.74,19.34,19964097.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,20.17,20.37,20.73,19.68,18568500.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,20.39,20.15,20.83,20.15,15219364.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,20.58,20.53,20.75,20.25,15317100.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,20.43,20.23,20.64,19.96,13652464.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,20.25,19.82,20.5,19.8,13243507.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,19.81,19.38,20.0,19.21,14067113.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,19.75,20.16,20.24,19.57,16478145.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,20.7,22.18,22.18,20.51,30205456.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,21.95,22.2,22.48,21.63,48461774.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,21.95,21.4,22.12,21.29,26884140.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,21.41,21.3,21.68,20.89,25066503.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,21.32,20.9,21.32,20.84,17369025.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,20.76,21.08,21.08,20.5,18939194.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,21.08,21.33,21.61,21.03,22201573.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,21.2,21.07,21.48,20.8,20326554.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,20.91,21.41,21.82,20.88,27116532.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,21.19,20.86,21.5,20.7,23404567.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,20.75,20.46,20.9,20.32,19122321.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,20.31,19.96,20.44,19.94,17294964.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,19.97,20.36,20.74,19.67,18048871.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,20.28,20.1,20.73,20.07,14897341.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,20.07,20.02,20.26,19.97,14545466.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,20.0,20.4,20.59,19.88,26627563.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,20.3,21.31,21.77,20.25,36789255.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,21.5,22.01,22.64,21.49,37768124.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,22.02,21.66,22.13,21.64,22274459.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,21.66,20.97,21.75,20.89,27481152.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,20.97,20.42,21.08,20.32,21419043.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,20.5,20.32,20.75,20.18,24188421.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,20.42,19.81,20.71,19.8,27617754.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,19.83,20.1,20.77,19.68,29568041.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,19.8,19.71,20.12,19.55,21631461.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,19.6,20.25,20.25,19.6,18197858.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,20.11,20.51,20.88,19.81,30806493.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,20.31,19.59,20.31,19.59,22841965.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,19.75,19.81,20.02,19.63,12716304.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,19.6,19.25,19.68,19.02,18540890.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,19.05,18.57,19.09,18.02,23219651.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,18.4,17.79,18.56,17.66,20197486.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,17.61,17.65,18.02,17.3,14916836.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,18.09,17.65,18.87,17.53,22729150.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,17.52,17.17,17.87,17.05,16329238.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,17.16,16.71,17.17,16.37,20703667.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,16.6,16.03,16.9,15.92,25219086.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,15.97,16.09,16.85,15.74,21989805.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,15.99,16.06,16.53,15.77,18530073.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,15.75,15.84,16.28,15.47,14936547.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,16.09,16.03,16.1,15.67,12618246.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,15.8,16.04,16.15,15.8,11738610.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,16.25,15.9,16.25,15.77,12927456.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,15.85,15.91,16.49,15.68,20493752.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,15.89,16.47,16.49,15.81,24989627.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,16.5,17.29,17.98,16.5,42741810.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,17.22,16.92,18.13,16.86,33311838.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,16.9,16.08,16.99,16.0,21673449.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,15.9,16.31,16.32,15.53,18391833.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,16.17,16.19,16.84,16.14,15288209.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,13.6,13.18,13.6,13.0,14538176.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,13.0,12.54,13.28,12.28,29441078.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,12.43,12.11,12.8,12.11,21186424.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,11.74,11.92,12.27,11.64,20615647.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,11.93,12.11,12.15,11.7,13912510.0,0.0,0.0,0.0,0.0,0.0
