日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,1.5,1.49,1.5,1.47,161870801.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,1.48,1.48,1.49,1.46,103534202.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,1.49,1.51,1.52,1.49,157381435.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,1.51,1.49,1.52,1.49,113779100.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,1.49,1.52,1.53,1.48,178693336.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,1.52,1.54,1.56,1.49,258758936.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,1.53,1.5,1.54,1.5,138567600.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,1.51,1.53,1.54,1.51,133926048.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,1.53,1.6,1.68,1.52,573476503.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,1.61,1.61,1.68,1.6,400958570.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,1.61,1.64,1.68,1.6,345299208.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,1.62,1.63,1.65,1.59,258566015.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,1.63,1.56,1.64,1.55,220701501.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,1.55,1.56,1.59,1.54,176161992.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,1.57,1.55,1.59,1.54,227555900.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,1.55,1.57,1.58,1.52,205310902.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,1.56,1.57,1.59,1.55,151126502.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,1.58,1.55,1.58,1.54,138892139.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,1.55,1.55,1.56,1.52,166858300.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,1.55,1.58,1.6,1.54,289677117.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,1.58,1.59,1.64,1.57,359765904.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,1.59,1.53,1.6,1.53,283184450.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,1.53,1.56,1.61,1.53,332477446.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,1.55,1.53,1.57,1.52,251744948.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,1.52,1.48,1.53,1.47,253348953.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,1.48,1.45,1.49,1.44,207560192.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,1.43,1.38,1.43,1.37,220891129.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,1.4,1.41,1.42,1.37,173530377.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,1.41,1.46,1.46,1.41,165082958.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,1.46,1.42,1.46,1.42,139354721.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,1.41,1.43,1.44,1.4,101751200.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,1.42,1.44,1.45,1.41,96783400.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,1.43,1.42,1.46,1.42,115140300.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,1.44,1.43,1.45,1.42,86957700.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,1.43,1.41,1.43,1.4,97944151.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,1.42,1.39,1.42,1.38,73477100.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,1.39,1.4,1.41,1.39,42074100.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,1.42,1.43,1.44,1.41,99642999.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,1.42,1.4,1.43,1.4,90028200.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,1.4,1.41,1.42,1.4,58932758.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,1.4,1.41,1.42,1.4,59916844.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,1.41,1.42,1.42,1.4,64707200.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,1.42,1.4,1.43,1.4,62224100.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,1.4,1.41,1.42,1.4,47884600.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,1.41,1.41,1.42,1.4,54394700.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,1.41,1.41,1.42,1.4,63847900.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,1.41,1.4,1.41,1.4,32575800.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,1.4,1.4,1.41,1.39,39332158.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,1.4,1.4,1.41,1.39,56427746.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,1.39,1.4,1.4,1.38,64577900.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,1.39,1.38,1.4,1.38,40930110.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,1.38,1.39,1.4,1.38,43000300.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,1.39,1.41,1.42,1.39,82599701.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,1.4,1.4,1.41,1.39,60984500.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,1.4,1.41,1.42,1.4,63184454.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,1.41,1.41,1.42,1.4,55766000.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,1.4,1.41,1.42,1.4,62138700.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,1.41,1.4,1.42,1.4,62953321.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,1.41,1.4,1.41,1.4,53919622.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,1.41,1.4,1.41,1.39,62141164.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,1.4,1.38,1.41,1.38,75189967.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,1.38,1.37,1.39,1.36,84666488.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,1.37,1.37,1.37,1.34,91303911.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,1.36,1.37,1.38,1.36,50482417.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,1.37,1.34,1.37,1.34,64946188.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,1.35,1.33,1.36,1.32,74878783.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,1.33,1.33,1.33,1.31,59838400.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,1.33,1.34,1.34,1.32,41469318.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,1.33,1.32,1.34,1.32,40717508.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,1.32,1.29,1.33,1.28,88670091.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,1.29,1.29,1.3,1.28,42273291.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,1.29,1.3,1.32,1.29,71953524.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,1.3,1.32,1.32,1.29,60390540.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,1.32,1.31,1.32,1.3,52552800.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,1.31,1.3,1.31,1.28,60822857.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,1.29,1.29,1.3,1.28,49649025.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,1.29,1.29,1.31,1.28,62037500.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,1.28,1.26,1.28,1.25,77883815.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,1.26,1.26,1.27,1.25,38024100.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,1.25,1.24,1.26,1.22,56028400.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,1.23,1.23,1.24,1.22,42169111.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,1.24,1.25,1.27,1.23,81346500.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,1.27,1.26,1.3,1.24,146068453.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,1.26,1.24,1.26,1.22,142377714.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,1.23,1.22,1.24,1.21,61611400.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,1.22,1.23,1.25,1.2,99449200.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,1.22,1.22,1.23,1.18,104620475.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,1.21,1.21,1.24,1.2,80192900.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,1.21,1.19,1.21,1.18,78388800.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,1.18,1.16,1.19,1.15,91006600.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,1.16,1.14,1.16,1.13,77262400.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,1.14,1.15,1.16,1.12,88655675.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,1.15,1.16,1.19,1.15,102920504.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,1.16,1.19,1.2,1.15,117508600.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,1.18,1.17,1.21,1.17,100693100.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,1.17,1.17,1.19,1.16,72262520.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,1.17,1.17,1.18,1.16,47235981.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,1.17,1.17,1.18,1.15,58291400.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,1.16,1.16,1.17,1.15,39433600.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,1.16,1.16,1.17,1.15,40515202.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,1.16,1.18,1.19,1.15,96529801.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,1.17,1.17,1.18,1.16,50311300.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,1.16,1.18,1.19,1.16,88518664.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,1.18,1.2,1.22,1.17,131326400.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,1.19,1.19,1.21,1.18,80085200.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,1.19,1.19,1.22,1.18,139930200.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,1.19,1.21,1.22,1.19,118846001.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,1.21,1.19,1.22,1.19,83674759.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,1.19,1.19,1.2,1.18,59610100.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,1.19,1.21,1.21,1.18,70276500.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,1.2,1.19,1.21,1.19,43192400.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,1.19,1.19,1.2,1.18,38684600.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,1.2,1.19,1.21,1.19,46284700.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,1.19,1.21,1.22,1.19,95431359.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,1.2,1.22,1.24,1.2,100999174.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,1.22,1.22,1.23,1.2,91346793.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,1.22,1.24,1.24,1.22,64490500.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,1.24,1.22,1.25,1.22,66231750.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,1.23,1.21,1.23,1.21,65928000.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,1.21,1.2,1.22,1.19,73611100.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,1.2,1.2,1.21,1.19,33158400.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,1.2,1.21,1.21,1.19,37966695.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,1.2,1.2,1.21,1.2,35998200.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,1.19,1.22,1.24,1.19,99669659.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,1.22,1.2,1.23,1.2,73184300.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,1.2,1.2,1.21,1.19,49207859.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,1.2,1.2,1.21,1.19,43349927.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,1.2,1.2,1.21,1.19,29393800.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,1.19,1.18,1.2,1.17,75670905.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,1.18,1.18,1.19,1.17,41361196.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,1.18,1.18,1.19,1.17,31054500.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,1.18,1.19,1.19,1.18,18058405.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,1.18,1.2,1.2,1.18,50740800.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,1.2,1.21,1.22,1.19,72262700.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,1.21,1.21,1.21,1.19,55606100.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,1.2,1.21,1.22,1.2,50622499.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,1.21,1.21,1.22,1.2,75563205.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,1.21,1.23,1.23,1.2,99572127.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,1.22,1.21,1.23,1.2,56478000.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,1.2,1.2,1.22,1.2,59166956.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,1.2,1.2,1.22,1.2,52453849.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,1.2,1.2,1.21,1.2,31368253.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,1.21,1.24,1.25,1.2,165280617.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,1.24,1.25,1.26,1.23,113791053.0,0.0,0.0,0.0,0.0,0.0
