日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,9.41,9.32,9.44,9.27,41942.0,39222177.0,1.81,-0.96,-0.09,1.49
2026-01-05,9.39,10.18,10.34,9.39,328586.0,329590522.0,10.19,9.23,0.86,11.7
2026-01-06,10.49,10.18,10.52,10.08,282912.0,289428048.0,4.32,0.0,0.0,10.07
2026-01-07,10.15,10.21,10.38,10.09,192763.0,197190873.0,2.85,0.29,0.03,6.86
2026-01-08,10.11,10.43,10.58,10.1,209804.0,218245037.0,4.7,2.15,0.22,7.47
2026-01-09,10.43,10.54,10.55,10.3,186630.0,195231568.0,2.4,1.05,0.11,6.65
2026-01-12,10.58,10.76,10.82,10.5,232828.0,249111223.0,3.04,2.09,0.22,8.29
2026-01-13,11.0,12.91,12.91,11.0,627123.0,776447303.0,17.75,19.98,2.15,22.33
2026-01-14,12.79,12.37,12.83,11.55,1033956.0,1277357034.0,9.91,-4.18,-0.54,36.82
2026-01-15,11.94,11.33,11.94,11.19,539899.0,619781349.0,6.06,-8.41,-1.04,19.22
2026-01-16,11.27,11.0,11.43,10.92,309703.0,342880747.0,4.5,-2.91,-0.33,11.03
2026-01-19,10.84,10.82,11.01,10.8,188368.0,205230281.0,1.91,-1.64,-0.18,6.71
2026-01-20,10.82,10.78,11.06,10.65,220884.0,239349992.0,3.79,-0.37,-0.04,7.86
2026-01-21,10.68,10.76,10.9,10.59,137233.0,148013367.0,2.88,-0.19,-0.02,4.89
2026-01-22,10.8,10.84,10.87,10.69,113820.0,123013150.0,1.67,0.74,0.08,4.05
2026-01-23,10.88,10.98,11.01,10.86,174550.0,191236037.0,1.38,1.29,0.14,6.22
2026-01-26,10.98,10.85,11.11,10.75,226484.0,247581890.0,3.28,-1.18,-0.13,8.06
2026-01-27,10.85,10.76,10.89,10.41,188716.0,200778407.0,4.42,-0.83,-0.09,6.72
2026-01-28,10.81,10.59,10.84,10.55,117890.0,125822551.0,2.7,-1.58,-0.17,4.2
2026-01-29,10.49,10.56,10.77,10.38,125378.0,133055515.0,3.68,-0.28,-0.03,4.46
2026-01-30,10.58,10.59,10.78,10.4,116406.0,123127856.0,3.6,0.28,0.03,4.14
2026-02-02,10.55,10.32,10.68,10.24,101380.0,106332580.0,4.15,-2.55,-0.27,3.61
2026-02-03,10.36,10.55,10.55,10.32,111435.0,116389544.0,2.23,2.23,0.23,3.97
2026-02-04,10.49,10.56,10.59,10.43,76746.0,80804099.0,1.52,0.09,0.01,2.73
2026-02-05,10.48,10.48,10.67,10.47,83932.0,88734022.0,1.89,-0.76,-0.08,2.99
2026-02-06,10.65,10.51,10.98,10.51,171700.0,184206546.0,4.48,0.29,0.03,6.11
2026-02-09,10.59,10.63,10.65,10.47,112027.0,118793857.0,1.71,1.14,0.12,3.99
2026-02-10,10.62,10.68,10.79,10.55,110967.0,118792281.0,2.26,0.47,0.05,3.95
2026-02-11,10.7,10.61,10.73,10.59,67582.0,72025760.0,1.31,-0.66,-0.07,2.41
2026-02-12,10.61,10.69,10.81,10.53,95739.0,102293174.0,2.64,0.75,0.08,3.41
2026-02-13,10.67,10.55,10.71,10.55,66461.0,70754572.0,1.5,-1.31,-0.14,2.37
2026-02-24,10.66,10.64,10.66,10.51,48916.0,51880672.0,1.42,0.85,0.09,1.74
2026-02-25,10.61,10.47,10.61,10.44,93266.0,98173755.0,1.6,-1.6,-0.17,3.27
2026-02-26,10.47,10.37,10.49,10.36,72754.0,75855578.0,1.24,-0.96,-0.1,2.55
2026-02-27,10.37,10.49,10.49,10.32,63997.0,66688370.0,1.64,1.16,0.12,2.24
2026-03-02,10.27,10.06,10.41,10.02,106294.0,108133973.0,3.72,-4.1,-0.43,3.72
2026-03-03,10.03,9.67,10.15,9.66,100117.0,99247910.0,4.87,-3.88,-0.39,3.51
2026-03-04,9.61,9.67,9.75,9.56,67374.0,65135459.0,1.96,0.0,0.0,2.36
2026-03-05,9.79,9.86,9.94,9.74,67456.0,66538900.0,2.07,1.96,0.19,2.36
2026-03-06,9.79,10.14,10.3,9.79,109452.0,111177523.0,5.17,2.84,0.28,3.83
2026-03-09,9.99,10.13,10.15,9.93,66005.0,66422426.0,2.17,-0.1,-0.01,2.31
2026-03-10,10.2,10.29,10.29,10.1,65902.0,67605515.0,1.88,1.58,0.16,2.31
2026-03-11,10.3,10.21,10.32,10.17,56972.0,58312221.0,1.46,-0.78,-0.08,2.0
2026-03-12,10.22,10.05,10.22,10.03,59865.0,60523675.0,1.86,-1.57,-0.16,2.1
2026-03-13,10.04,10.13,10.24,9.97,73853.0,74841598.0,2.69,0.8,0.08,2.59
2026-03-16,10.1,10.15,10.22,10.07,55910.0,56722249.0,1.48,0.2,0.02,1.96
2026-03-17,10.15,9.96,10.26,9.94,56519.0,57218074.0,3.15,-1.87,-0.19,1.98
2026-03-18,9.97,10.2,10.21,9.94,64294.0,64878277.0,2.71,2.41,0.24,2.25
2026-03-19,10.08,9.92,10.17,9.9,60636.0,60704744.0,2.65,-2.75,-0.28,2.12
2026-03-20,10.01,9.58,10.07,9.55,87195.0,84975862.0,5.24,-3.43,-0.34,3.05
2026-03-23,9.39,8.97,9.43,8.88,102907.0,94474957.0,5.74,-6.37,-0.61,3.61
2026-03-24,9.17,9.39,9.41,9.09,103464.0,95674287.0,3.57,4.68,0.42,3.63
2026-03-25,9.39,9.41,9.48,9.34,58050.0,54725002.0,1.49,0.21,0.02,2.03
2026-03-26,9.4,9.29,9.57,9.22,52767.0,49571887.0,3.72,-1.28,-0.12,1.85
2026-03-27,9.25,9.68,9.69,9.2,89264.0,85234203.0,5.27,4.2,0.39,3.13
2026-03-30,9.62,9.81,9.85,9.62,69340.0,67811159.0,2.38,1.34,0.13,2.43
2026-03-31,9.79,9.91,10.14,9.71,134442.0,134950638.0,4.38,1.02,0.1,4.71
2026-04-01,10.09,10.37,10.39,9.9,203586.0,208875337.0,4.94,4.64,0.46,7.13
2026-04-02,10.27,10.31,10.68,10.23,218580.0,227121086.0,4.34,-0.58,-0.06,7.66
2026-04-03,10.34,9.95,10.34,9.94,130203.0,131346944.0,3.88,-3.49,-0.36,4.56
2026-04-07,10.01,10.19,10.29,9.8,117744.0,119372322.0,4.92,2.41,0.24,4.12
2026-04-08,10.32,10.29,10.41,10.12,131291.0,134488371.0,2.85,0.98,0.1,4.6
2026-04-09,10.2,10.15,10.47,10.06,119148.0,122047390.0,3.98,-1.36,-0.14,4.17
2026-04-10,10.17,10.21,10.34,10.06,100821.0,103118144.0,2.76,0.59,0.06,3.53
2026-04-13,10.21,10.09,10.21,10.04,74279.0,75114664.0,1.67,-1.18,-0.12,2.6
2026-04-14,10.17,10.26,10.27,10.05,75572.0,76796499.0,2.18,1.68,0.17,2.65
2026-04-15,10.46,10.54,10.66,10.21,197676.0,207229665.0,4.39,2.73,0.28,6.93
2026-04-16,10.47,10.42,10.5,10.28,119543.0,123902414.0,2.09,-1.14,-0.12,4.19
2026-04-17,10.35,10.18,10.38,10.08,97617.0,99369053.0,2.88,-2.3,-0.24,3.42
2026-04-20,10.14,10.29,10.33,10.09,75735.0,77717673.0,2.36,1.08,0.11,2.65
2026-04-21,10.33,10.09,10.33,10.02,79023.0,80073320.0,3.01,-1.94,-0.2,2.77
2026-04-22,10.14,10.33,10.38,10.12,91605.0,94265501.0,2.58,2.38,0.24,3.21
2026-04-23,10.31,10.09,10.4,10.06,78986.0,80293923.0,3.29,-2.32,-0.24,2.77
2026-04-24,10.01,10.18,10.25,10.01,84679.0,86129818.0,2.38,0.89,0.09,2.97
2026-04-27,10.78,10.72,10.97,10.63,331464.0,356596347.0,3.34,5.3,0.54,11.61
2026-04-28,10.72,10.61,11.15,10.54,195857.0,210472374.0,5.69,-1.03,-0.11,6.86
2026-04-29,10.52,10.58,10.67,10.42,123727.0,131233453.0,2.36,-0.28,-0.03,4.33
2026-04-30,10.6,10.73,10.82,10.52,144872.0,155405810.0,2.84,1.42,0.15,5.08
2026-05-06,10.72,10.85,10.89,10.66,143988.0,155911691.0,2.14,1.12,0.12,5.04
2026-05-07,10.85,10.78,10.98,10.72,109794.0,118679161.0,2.4,-0.65,-0.07,3.85
2026-05-08,10.72,10.78,10.81,10.65,88845.0,95704453.0,1.48,0.0,0.0,3.11
2026-05-11,10.8,11.13,11.15,10.68,233608.0,256544276.0,4.36,3.25,0.35,8.18
2026-05-12,11.01,10.81,11.07,10.79,157764.0,172120848.0,2.52,-2.88,-0.32,5.53
2026-05-13,10.72,10.79,10.87,10.67,99045.0,106950496.0,1.85,-0.19,-0.02,3.47
2026-05-14,10.78,10.64,10.89,10.63,100578.0,108127792.0,2.41,-1.39,-0.15,3.52
2026-05-15,10.59,10.65,10.81,10.54,84106.0,89959598.0,2.54,0.09,0.01,2.95
2026-05-18,10.58,10.69,10.74,10.44,100584.0,106706105.0,2.82,0.38,0.04,3.52
2026-05-19,10.66,10.75,10.86,10.55,111014.0,119222514.0,2.9,0.56,0.06,3.89
2026-05-20,10.79,10.67,10.82,10.44,118292.0,125981852.0,3.53,-0.74,-0.08,4.14
2026-05-21,10.65,10.46,10.94,10.43,166322.0,179218407.0,4.78,-1.97,-0.21,5.83
2026-05-22,10.46,10.64,10.69,10.32,129342.0,136251493.0,3.54,1.72,0.18,4.53
2026-05-25,10.65,10.46,10.83,10.27,135784.0,143190019.0,5.26,-1.69,-0.18,4.76
2026-05-26,10.37,10.34,10.54,10.19,112400.0,116292938.0,3.35,-1.15,-0.12,3.94
2026-05-27,10.34,10.32,10.47,10.07,115643.0,119048483.0,3.87,-0.19,-0.02,4.05
2026-05-28,10.3,10.3,10.38,9.98,115458.0,117604543.0,3.88,-0.19,-0.02,4.04
2026-05-29,10.29,9.96,10.42,9.91,137560.0,138756447.0,4.95,-3.3,-0.34,4.82
2026-06-01,9.94,9.99,10.12,9.84,92807.0,92955935.0,2.81,0.3,0.03,3.25
2026-06-02,10.07,9.66,10.07,9.5,106643.0,103352176.0,5.71,-3.3,-0.33,3.74
2026-06-03,9.65,9.27,9.65,9.22,141711.0,132615804.0,4.45,-4.04,-0.39,4.96
2026-06-04,9.25,9.06,9.31,9.0,82018.0,74820735.0,3.34,-2.27,-0.21,2.87
2026-06-05,9.12,9.08,9.27,8.91,101412.0,92326747.0,3.97,0.22,0.02,3.55
2026-06-08,8.91,8.68,9.07,8.52,108641.0,95508422.0,6.06,-4.41,-0.4,3.81
2026-06-09,8.7,8.52,8.73,8.35,117340.0,100033542.0,4.38,-1.84,-0.16,4.11
2026-06-10,8.44,8.47,8.57,8.29,82100.0,69207202.0,3.29,-0.59,-0.05,2.88
2026-06-11,8.42,8.32,8.49,8.16,73256.0,60744998.0,3.9,-1.77,-0.15,2.57
2026-06-12,8.38,8.36,8.49,8.24,66742.0,55954400.0,3.0,0.48,0.04,2.34
2026-06-15,8.43,8.41,8.56,8.33,92468.0,78129470.0,2.75,0.6,0.05,3.24
2026-06-16,8.41,8.47,8.51,8.21,77369.0,64901290.0,3.57,0.71,0.06,2.71
2026-06-17,8.42,8.61,8.63,8.38,86145.0,73283436.0,2.95,1.65,0.14,3.02
2026-06-18,8.55,8.67,8.83,8.49,96938.0,83946362.0,3.95,0.7,0.06,3.4
2026-06-22,8.6,8.65,8.66,8.19,114243.0,96119814.0,5.42,-0.23,-0.02,4.0
2026-06-23,8.69,8.97,9.17,8.62,153023.0,137353254.0,6.36,3.7,0.32,5.36
2026-06-24,8.9,8.83,9.29,8.75,144999.0,130667981.0,6.02,-1.56,-0.14,5.08
2026-06-25,8.64,8.68,8.83,8.4,122889.0,105509075.0,4.87,-1.7,-0.15,4.3
2026-06-26,8.53,8.29,8.73,8.28,91615.0,77360633.0,5.18,-4.49,-0.39,3.21
2026-06-29,8.2,9.0,9.16,8.15,206640.0,181484395.0,12.18,8.56,0.71,7.24
2026-06-30,8.9,8.76,9.03,8.66,134954.0,118726169.0,4.11,-2.67,-0.24,4.73
2026-07-01,8.79,9.24,9.24,8.55,190501.0,171146202.0,7.88,5.48,0.48,6.67
2026-07-02,9.12,9.19,9.48,9.11,152266.0,141403178.0,4.0,-0.54,-0.05,5.33
2026-07-03,9.2,9.27,9.49,9.02,127071.0,117297859.0,5.11,0.87,0.08,4.45
2026-07-06,9.27,9.49,9.66,9.11,206704.0,195365393.0,5.93,2.37,0.22,7.24
2026-07-07,9.36,9.02,9.39,8.98,156567.0,143277300.0,4.32,-4.95,-0.47,5.48
2026-07-08,9.0,9.03,9.45,8.92,135548.0,123731309.0,5.88,0.11,0.01,4.75
2026-07-09,8.89,9.11,9.3,8.78,145545.0,131205487.0,5.76,0.89,0.08,5.1
2026-07-10,9.02,9.48,9.66,8.87,198641.0,186254441.0,8.67,4.06,0.37,6.96
2026-07-13,9.44,9.48,9.72,9.4,200836.0,191740828.0,3.38,0.0,0.0,7.03
2026-07-14,9.4,9.94,9.97,9.18,263786.0,254404153.0,8.33,4.85,0.46,9.24
2026-07-15,9.8,10.25,10.7,9.75,404588.0,417759332.0,9.56,3.12,0.31,14.17
2026-07-16,10.2,10.79,11.11,10.09,505567.0,538788441.0,9.95,5.27,0.54,17.71
2026-07-17,10.53,9.73,10.6,9.67,414399.0,414454827.0,8.62,-9.82,-1.06,14.51
2026-07-20,9.65,9.8,10.01,9.51,277303.0,270501780.0,5.14,0.72,0.07,9.71
2026-07-21,9.66,9.48,9.71,9.01,279115.0,260430438.0,7.14,-3.27,-0.32,9.78
2026-07-22,9.3,9.7,10.15,9.24,280643.0,275703499.0,9.6,2.32,0.22,9.83
2026-07-23,9.48,9.64,9.74,9.32,206950.0,197481602.0,4.33,-0.62,-0.06,7.25
2026-07-24,9.49,9.22,9.78,9.2,175625.0,165865807.0,6.02,-4.36,-0.42,6.15
2026-07-27,9.11,9.62,9.72,9.1,197263.0,188007504.0,6.72,4.34,0.4,6.91
2026-07-28,9.51,9.62,9.9,9.51,185247.0,180162519.0,4.05,0.0,0.0,6.49
2026-07-29,9.72,9.47,9.84,9.38,204139.0,195132782.0,4.78,-1.56,-0.15,7.15
2026-07-30,9.38,8.97,9.5,8.89,217598.0,199318858.0,6.44,-5.28,-0.5,7.62
2026-07-31,8.9,9.15,9.31,8.88,155224.0,142575572.0,4.79,2.01,0.18,5.44
2026-08-03,9.11,9.22,9.35,9.06,111111.0,102220778.0,3.17,0.77,0.07,3.89
2026-08-04,9.36,9.96,10.33,9.36,340867.0,337204189.0,10.52,8.03,0.74,11.94
2026-08-05,9.82,9.91,10.09,9.82,218040.0,216902599.0,2.71,-0.5,-0.05,7.64
2026-08-06,10.07,9.91,10.11,9.77,184792.0,182658365.0,3.43,0.0,0.0,6.47
2026-08-07,9.91,10.9,10.95,9.86,483606.0,505781286.0,11.0,9.99,0.99,16.94
2026-08-10,10.95,11.23,11.45,10.88,494852.0,552861008.0,5.23,3.03,0.33,17.33
2026-08-11,11.1,11.79,12.43,11.01,530014.0,620139785.19,12.64,4.99,0.56,18.56
